time,nflux,enflux,n_lc
0.0,0.9988180606525694,0.0006757320263165566,2
0.0208331474368606,0.9990964924777769,0.0006664778920421925,2
0.041666296446692286,0.9978293966801213,0.000671482150605016,3
0.062499446911715495,0.998717994194488,0.0006646499808579938,3
0.08333259883011124,0.9994194710785753,0.0006563779394229507,3
0.10416575208864742,0.9992763788799401,0.0006482137286487117,3
0.12499890668550506,0.999536966724372,0.0006862663792699883,4
0.14583206256202175,0.9994439079505858,0.0006784316972337642,4
0.16666521966203618,0.9996528925441034,0.0006704801831669751,4
0.1874983779255217,0.9993152925277207,0.0006213322592109217,5
0.2083315372965444,0.9982283586804077,0.0006401742571764819,4
0.22916469771416814,1.0001519422034377,0.0006079159324590714,5
0.24999785917952977,0.9985662541664375,0.000639599846497241,6
0.27083102157712347,0.9985456712927836,0.0006347772856633352,6
0.29166418496197366,0.9993390519350847,0.0006297667458676482,6
0.31249734916309535,0.9997125629516854,0.0006615038536314769,5
0.3333305142375593,0.9999845168830248,0.0006212669402609449,6
0.3541636800680408,0.9998677472891612,0.0006531299734845182,5
0.37499684671456635,0.9995038693168669,0.0006491723325186738,5
0.39583001405958385,1.0002886279614194,0.0006123425647770078,6
0.4166631820439761,0.9989677499786437,0.0005989927943174042,6
0.4374963507270877,0.9999543662646856,0.0006465643116497566,5
0.45832952005048355,0.9996091239454776,0.0006465186810976616,5
0.4791626898982031,0.999748093510678,0.0005987368836155671,6
0.49999586032708976,0.9982055282983924,0.000598908921309948,6
0.5208290313375983,1.0004432012948685,0.0005975464250535339,6
0.5416622027576068,0.9994673680274205,0.0006454313559748992,5
0.5624953747010295,1.0001223729047983,0.0006110792671013142,6
0.5833285470498595,0.999826734766537,0.0006451686913404271,5
0.6041617198666245,1.0000624294122313,0.0005976277214800539,6
0.6249948930321807,0.9983026509892055,0.0005985550972465934,6
0.6458280666040537,1.0006937073428595,0.000645059242774082,5
0.6666612404674197,1.0013205284303044,0.000610286732578942,6
0.6874944146807138,1.0006095289984882,0.0006444041428674983,5
0.7083275892425718,1.0012132284160633,0.0006104152141901247,6
0.7291607640966049,1.0007181145042199,0.0005973070411743784,6
0.7499939391832413,1.000664198828614,0.0006444647396333183,5
0.7708271145011167,0.9985812497579076,0.0005985811183000381,6
0.79166029011094,1.0002089932275342,0.0006438060998387144,5
