time,nflux,enflux,n_lc
0.0,0.998976646537238,0.0010707210727566776,2
0.02083349746976637,1.0009513791742388,0.0010829783864271894,2
0.04166699622055603,0.9994156035381108,0.001093958422096073,2
0.06250049607729125,0.9988727479594657,0.0010996396855383354,2
0.0833339971559326,1.0008444025623584,0.0010979567228452157,2
0.10416749928253921,1.0005665214848782,0.0010949471859833817,2
0.12500100251531876,1.0016280251975744,0.0010868931948670366,2
0.14583450673853804,1.0008990493713992,0.0010786604008013348,2
0.1666680119499233,1.0007555768142251,0.00107058246155511,2
0.18750151803328663,0.9997185792236392,0.0010639663234569222,2
0.20833502505047363,0.9978377727617868,0.0009582854297828747,1
0.22916853288143102,1.0021205496755345,0.0011778154550189568,1
0.25000204152729566,1.0013651485799626,0.0011887228577526512,1
0.37500310859581987,1.000020814126813,0.0010553148608231351,3
0.47917068098740856,0.9986216358788277,0.0012319597421012768,1
0.5833382650212116,0.9989816379539989,0.001221459180426328,1
0.6250053013463912,1.0008634660140294,0.0008993667968659272,3
0.6458388200621812,0.9999037987651133,0.0008922875560958572,3
0.6666723390703737,1.0017074981568086,0.0008824354454201168,3
0.7500064180067056,1.0013781702549327,0.0008574224467399849,2
0.7708399384109725,1.0008064593299317,0.0008555442792221642,2
0.7916734590482974,1.0008924552350142,0.0008530107953005378,2
0.8541740223549823,1.0002665361192205,0.0008420116353753617,2
0.8750075438642853,1.0016179655317443,0.0008365358632747085,2
0.8958410656073283,1.000747715480285,0.0008352060397846335,3
0.9166745875243123,1.0007395466655342,0.0008285020833228031,2
0.937508109616374,1.0005623660101919,0.0008256650466193006,2
0.9583416318255331,0.999535677528771,0.0008227367737993962,2
0.9791751542661586,0.9985871674274269,0.0008151695677009835,1
1.0000086768227447,0.997303485430922,0.0008242755291249304,1
1.0208421995557728,1.0004165952855373,0.0008147006419601312,2
1.1041762917652704,0.9999420922375633,0.0007979648135856576,2
1.1250098151367638,0.9997307896288926,0.0007927413334427457,2
1.16667686217329,0.9985065985616228,0.0007818828708978645,2
1.1875103858365037,0.999423274315421,0.0007752654660416683,2
1.2083439096163602,0.9992107173315512,0.000769732528444274,2
1.229177433513314,0.9981522297380692,0.0007716294385329863,1
1.2500109574673388,0.998259816068798,0.0007595153239325126,2
1.270844481538461,1.0000212095684389,0.0007532326930501025,2
1.291678005667336,0.9987169567232874,0.0007487174500319177,2
1.3125115298548735,0.9987423046641082,0.0007437807417822737,2
1.3333450541583716,0.9988241705396117,0.0007332321975174357,1
1.3541785785203047,1.000047718183219,0.0007346090553637403,2
1.4375126766083213,1.0006035748326187,0.0007207428087672683,2
1.4583462012612927,1.000203946057935,0.000717385771498472,2
1.4791797259722443,1.002073985049989,0.0007131712781120023,2
1.5000132507418584,1.0011429698542529,0.0007100543456012689,2
1.5208467755692254,0.9990593110730455,0.0007071086892921662,2
1.5416803003977293,1.0010724316218003,0.000702227717159145,2
1.562513825341739,1.0010442761256126,0.000698600094065175,2
1.5833473502848392,1.00189479902286,0.000695113240110785,2
1.604180875228849,1.0012890909421812,0.0006925355192623139,2
1.6666814504103513,0.9991112500068354,0.0006870033944258419,2
1.6875149755292114,1.000915017531353,0.0006845124569430847,2
1.7083485007058243,1.001712905064545,0.0006830184657989405,2
1.7291820258824373,1.0006078137330048,0.0006822907100432366,2
1.7500155510592776,1.0019963145085318,0.0006806503393682312,2
1.7708490762943256,0.9996221462638908,0.0006812576803975951,2
1.791682601587354,1.0012056859408105,0.0006800678918444222,2
1.8125161268803822,1.0006689025215423,0.0006800922374050219,2
1.8333496521738653,1.0007824265166056,0.0006797451878882646,2
