time,nflux,enflux,n_lc
0.0,0.9991009702042241,0.00047343496487041545,2
0.020833382682667434,1.0000306517246362,0.0004748823252966511,2
0.041666764898764086,0.9987288606591281,0.0005947991711246664,3
0.06250014664919945,0.998820582708155,0.000597607518094339,3
0.08333352840008956,0.9980388144948934,0.0006026825148456147,3
0.10416691015007018,0.998917271211935,0.0006061741477321801,3
0.12500029190073292,0.9976177384432284,0.0006097127567296092,3
0.14583367365139566,0.9973040928257095,0.0006117319481957812,3
0.16666705586817443,0.9967629740505934,0.000614918647631109,3
0.18750043808358896,1.0000556070649895,0.000617010962569676,3
0.20833382123123556,0.9997054514771264,0.0006192021250060357,3
0.2291672048449982,1.0005695574012436,0.0006210097798954871,3
0.27083397393471387,0.9993276307597612,0.0006273256316739461,3
0.3125007458172604,0.9994381618689308,0.0006510579229804625,5
0.35416752095920856,1.0033354169663877,0.00065631975567832,5
0.3750009101613614,1.000222948934376,0.0006592779805528428,5
0.395834299828266,0.9981430309268546,0.0006821158406776215,6
0.4166676904267206,1.0008173623297918,0.0006638608506755171,5
0.4375010824205674,1.001237666958115,0.0006864516423756332,6
0.45833447488212187,1.0018842220981565,0.0006685949256092047,5
0.47916786827363467,0.998649382064306,0.0006915030984587249,6
0.5000012630625861,0.9991205024260792,0.0006732762941248037,5
0.5208346583181083,0.998312398052206,0.000674406101774032,5
0.5416680549697048,1.0002520500257652,0.0006973624738784569,6
0.5625014520867353,0.9994746350654657,0.000700352342033657,6
0.5833348506007496,1.0010185054604337,0.0007015012777265711,6
0.6041682495811074,1.0010241004887983,0.000703133209701448,6
0.6250016499586764,1.0014898664536522,0.0007032324229714322,6
0.6458350508005424,1.0025851271335973,0.0007040242224333387,6
0.6666684525753226,1.0020270514521559,0.0007059464594072269,6
0.6875018557461772,1.0020596426454547,0.0007070556222464583,6
0.708335259382693,1.0022737763962812,0.0007094591572121365,6
0.7291686639500767,0.999813280765971,0.0007122770626043285,6
0.7500020689842586,1.0006811784795384,0.0007147719230862466,6
0.7708354754147422,0.9998259601291487,0.0007180387258244303,6
0.7916688823102049,1.002225273552161,0.0007208647684883048,6
0.8125022896726932,1.001726443900274,0.0007238418821542969,6
0.8333356984321654,1.0016901293752922,0.0007261385677264122,6
0.8541691076566167,0.9999206067332196,0.0007294096972300678,6
0.8750025173467293,0.998159828864331,0.0007327444305530353,6
0.8958359279681645,0.9982636460872432,0.0007328415483957614,6
0.9166693395206948,0.9976892158191885,0.0007343620457980929,6
0.9375027515393413,1.0006126481186413,0.0007332989698298644,6
0.9583361640243311,0.9985976912924641,0.0007327928500618784,6
0.979169577439734,0.9990363228427419,0.0007318221394403887,6
1.0000029913203434,0.9984366021366159,0.0007296697553927551,6
1.0208364061322754,0.9986888187922397,0.0007282614787272963,6
1.0416698209455717,1.0004342744571497,0.0007266128270714816,6
1.0625032366888263,0.9997518968359169,0.0007254208574802236,6
1.0833366528977422,0.9991679692920532,0.0007255054785143725,6
1.1041700700393449,1.0006352006347137,0.0007245344557859938,6
1.1250034871802654,1.000275940699607,0.0007248156004077321,6
1.1458369047868473,0.9992595599212934,0.000724939720700547,6
1.1666703233236149,0.9981728406317736,0.0007258308314895842,6
1.1875037418622014,0.999972525022047,0.0007249190492747426,6
1.2083371613307463,1.0000179897342474,0.0007248776560870278,6
1.2291705808002007,1.0003508311264944,0.0007233869465610662,6
1.2500040007353164,1.0009690114561023,0.0007216383446183125,6
1.2708374211351838,1.0019133992688114,0.000719965190219176,6
1.2916708420011673,1.0007066325178369,0.0007184009574844331,6
1.3125042633332669,0.9979891483008831,0.0007168093748879463,6
1.3333376851301182,0.9997498710946411,0.000713500028973008,6
1.3541711069274243,0.99978535577565,0.0007124228887258096,6
1.3750045291903916,1.0000934046875856,0.0007110361052859275,6
1.3958379519190203,1.0007054903415755,0.0007090461336899822,6
1.4166713751142197,0.9998746653033728,0.00070847214188678,6
1.4375047983076001,1.0002538259339355,0.0007074469588724598,6
1.4583382219682335,1.000319982494796,0.0007065542806719289,6
1.4791716456288668,1.0011512189003637,0.0007061029920223648,6
1.5000050697535698,1.0014517294391394,0.0007054247843194224,6
1.5208384938791824,1.0004331013137318,0.000706473927037236,6
1.5416719184706835,0.999536258004442,0.0007053052200128689,6
1.562505343527846,1.0011550933902063,0.0007055248495949529,6
1.583338768584781,0.9988809968297627,0.0007062255794817774,6
1.6041721936412614,1.0005509681784401,0.0007053625081470564,6
1.6250056191643125,1.0016228572415022,0.0007051183285808998,6
1.6458390446866815,1.0008060228296602,0.0007052511586442274,6
1.6666724706747118,1.0004829324933444,0.000705087873996672,6
1.6875058961982177,1.0008054104277975,0.0007035472918421734,6
1.7083393226525914,0.9996092183436709,0.0007037395705742089,6
1.7291727486397122,1.0005241810081262,0.0007033210665704991,6
1.7500061750943132,0.9993280318460485,0.0007041018940611844,6
1.7708396015482322,0.9997531389794778,0.0007050037326792625,6
1.7916730284678124,0.9993105248585492,0.0007057164058202889,6
1.8125064549212766,0.9999823017973716,0.0007062701993620594,6
1.8333398818413116,0.9991622638969426,0.0007073731270696357,6
1.8541733087613466,0.9992801569620029,0.0007071263245488491,6
1.8750067361461333,1.0001966202110193,0.0007067345479911173,6
1.8958401630657136,0.9997924775781086,0.0007064894960596415,6
1.9166735899852938,1.0011646622631982,0.0007051473427009489,6
1.9375070173700806,1.001578874777623,0.0007044940169800306,6
1.958340444755322,0.997998480933996,0.0007043146867033178,6
1.9791738721405636,0.9990559661485336,0.0007027797471650456,6
2.0000072995267146,0.9968683864586998,0.000701403626348182,6
2.020840726911729,0.9989701712266257,0.0006993204781134438,6
2.041674154296288,0.9994840064441033,0.0006973432260286014,6
2.062507581682212,0.9996473833727877,0.0006969784668866333,6
2.0833410090676807,0.9996046051692793,0.0006950269194767667,6
2.1041744364520127,1.001096348791505,0.0006944320870333373,6
2.125007863837709,1.001153578991919,0.0006941166313310435,6
2.14584129122386,0.9984181151679008,0.0006938980813905671,6
2.1666747186077373,0.9986191858629316,0.0006932833050977841,6
2.187508145993206,0.9998962686424815,0.000692167675743089,6
2.20834157337913,0.9988360169215789,0.0006916847840521179,6
2.2291750007636892,0.9983192287939389,0.0006911599867460913,6
2.250008428149158,0.998120880123071,0.0006897065441750553,6
2.270841855069193,0.9980814786890906,0.0006885929092699924,6
2.2916752824544346,0.9984512910292618,0.0006861433683391937,6
2.31250870937356,0.9986375456450316,0.0006850187610770781,6
2.3333421362931404,0.9992323033337689,0.0006833175216174329,6
2.3541755632127206,0.9983694744082736,0.0006824929115912396,6
2.375008990131846,0.9990708749751047,0.0006801165868421217,6
2.395842417051199,0.9977324604213783,0.0006794949616805118,6
2.4166758439710065,0.9979518152225707,0.0006783568978691859,6
