time_o,mag,oflux,nflux,enflux,lc_part,time
1625.281244615145,12.240238699302536,1.0019887067118205,1.000435437691345,0.00083442828671939,0.0,0.3124956880658374
1625.3229107447935,12.238196933789503,1.0038747549134466,1.0024045106044732,0.0008512491333876822,0.0,0.3541618177143846
1625.343743812252,12.236842458603576,1.005127887978103,1.0036977403105165,0.0008606910851121594,0.0,0.37499488517278223
1625.3645768813699,12.23986123969612,1.0023371117956925,1.0009519980899588,0.0008717903043319583,0.0,0.3958279542907803
1625.3854099520586,12.239647902642197,1.002534081055134,1.0011890731796431,0.0008792422269800618,0.0,0.41666102497947577
1625.4062430242602,12.236809170594203,1.0051587050580943,1.0038499160063825,0.0008834820227270528,0.0,0.43749409718111565
1625.4270760978884,12.239811790153794,1.0023827639899812,1.001116515141556,0.0008906701573684078,0.0,0.45832717080929797
1625.4479091729136,12.241505864168625,1.0008199658684223,0.9995938414603864,0.0008958733406339101,0.0,0.47916024583446415
1625.4687422492484,12.243933327733105,0.9985848555756665,0.9973988359894616,0.0009010628748464148,0.0,0.4999933221693027
1625.4895753268645,12.244035574014987,0.9984908209650863,0.9973415774882907,0.0009050537391211267,0.0,0.5208263997853919
1625.5104084056438,12.241524581909445,1.0008027122048049,0.9996868678899674,0.0009071496289253833,0.0,0.5416594785647249
1625.531241485617,12.23936564981698,1.0027947381645907,1.0017120990753345,0.000908620145429526,0.0,0.562492558537997
1625.5520745666377,12.240450628750652,1.0017931433795744,1.0007462937384661,0.0009114240252784858,0.0,0.5833256395585522
1625.5729076487355,12.238123686036639,1.0039424822767267,1.002927496043471,0.000911068411986598,0.0,0.6041587216564039
1625.5937407318224,12.238877814535364,1.003245408013717,1.002264517048485,0.0009121155460542521,0.0,0.6249918047433312
1625.6145738158693,12.237671419130368,1.0043607648573942,1.0034115447928822,0.0009112411088178789,0.0,0.64582488879023
1625.6354069007905,12.23798881302736,1.0040672024008679,1.0031503342318107,0.0009122620465414694,0.0,0.6666579737113807
1625.6562399866134,12.240007245235397,1.0022023305014198,1.0013185374165319,0.0009153686451161726,0.0,0.6874910595342953
1625.677073073251,12.240849518041626,1.0014251615821335,1.0005727258353838,0.0009188188330785465,0.0,0.7083241461718899
1625.697906160674,12.240719394310505,1.0015451879631991,1.0007226682838535,0.000922725538404067,0.0,0.7291572335948331
1625.718739248855,12.239412375816551,1.0027515825821849,1.001957483122316,0.0009264714134417501,0.0,0.7499903217758401
1625.7395723377626,12.242386926586368,1.0000081414375672,0.9992448809775164,0.0009338466711889509,0.0,0.7708234106835334
1625.7604054273388,12.240610461953965,1.001645678441704,1.0009092571691378,0.0009383393650112349,0.0,0.7916565002597054
1625.781238517557,12.239399156422195,1.0027637916705912,1.0020540287145767,0.0009427952012183329,0.0,0.8124895904779805
1625.822904699884,12.243612474248486,0.9988799979643928,0.9982258261987385,0.0009538052925550369,0.0,0.8541557728049156
1625.906237071114,12.241128357275704,1.0011680081685763,1.0006108377188339,0.0009516189254719191,0.0,0.9374881440348872
1625.9270701651449,12.243398529348468,0.9990768471963795,0.9985438908537037,0.0009498859644518622,0.0,0.9583212380657642
1625.947903259641,12.24060701110724,1.0016488620245931,1.0011370367820298,0.0009431353559034259,0.0,0.9791543325618477
1625.9687363545436,12.244661737012667,0.9979151399198547,0.9974270374447003,0.0009415868870625622,0.0,0.9999874274644753
1625.9895694498541,12.244009539475094,0.9985147637613815,0.9980476283689693,0.0009374968517260873,0.0,1.0208205227750113
1626.0104025455726,12.242822051644104,0.999607453482365,0.9991604775584856,0.0009327462372152171,0.0,1.0416536184934557
1626.031235641639,12.2428107997457,0.9996178128493499,0.9991909384799081,0.0009299221895334753,0.0,1.0624867145597818
1626.052068738084,12.241693724617123,1.0006468131061916,1.000239031062517,0.0009274495354953805,0.0,1.0833198110049125
1626.072901834851,12.242428123062187,0.9999701984920576,0.9995816419743468,0.0009276014408920798,0.0,1.1041529077720043
1626.093734931937,12.242666254727379,0.9997509017091405,0.9993808073528371,0.0009268576723029972,0.0,1.124986004857874
1626.1145680293434,12.242283092624671,1.0001037814022828,0.9997513708996679,0.0009266844059590254,0.0,1.1458191022643405
1626.13540112704,12.243144075541629,0.9993110189019534,0.9989761158308187,0.0009264187774317169,0.0,1.1666521999609358
1626.156234224999,12.24440951853454,0.9981469843341569,0.9978291262916292,0.0009265598993357994,0.0,1.1874852979199204
1626.1770673232204,12.24308515963766,0.9993652465395567,0.9990631256889828,0.0009243302491143483,0.0,1.2083183961412942
1626.197900421703,12.242138067227721,1.0002373775137998,0.999950574139345,0.0009204810547414878,0.0,1.2291514946239204
1626.218733520419,12.241677584252614,1.0006616886572575,1.0003898153403112,0.0009162845328033096,0.0,1.249984593339832
1626.2395666193966,12.24325832801554,0.9992058665191288,0.9989488721146363,0.0009131623109291396,0.0,1.2708176923174506
1626.2603997185488,12.243997858292586,0.9985255066065459,0.9982826220141083,0.0009090265685956013,0.0,1.2916507914696922
1626.2812328179339,12.242928981524555,0.9995090109309256,0.9992793038361872,0.0009027802721363805,0.0,1.3124838908547645
1626.3020659174936,12.240726016401938,1.0015390793858543,1.0013218167754476,0.0008968701933209634,0.0,1.3333169904144597
1626.322899017257,12.242725031094848,0.9996967816239728,0.9994922962767793,0.000894506658620623,0.0,1.3541500901778818
1626.3437321172241,12.244610483525456,0.9979622488196731,0.9977699209886517,0.0008926673659967094,0.0,1.3749831901450307
1626.3645652173075,12.239992852474625,1.0022156160066193,1.0020338440501009,0.000887538965413151,0.0,1.3958162902283675
1626.385398317596,12.241653443710478,1.0006839378777452,1.0005132581012695,0.0008869197359957605,0.0,1.4166493905167954
1626.4062314179996,12.241597312248121,1.000735673561359,1.0005753007367117,0.0008856620034489822,0.0,1.4374824909205017
1626.4270645185775,12.240897539837269,1.0013808698188527,1.001230212780631,0.0008843362689516566,0.0,1.4583155914983763
1626.4478976192731,12.242075101112171,1.0002953868979472,1.000154195254362,0.0008841365748219497,0.0,1.4791486921940304
1626.4687307201125,12.242007967099548,1.000357239785445,1.0002248541856666,0.0008836058042117677,0.0,1.4999817930333847
1626.48956382104,12.242916752295224,0.9995202690005186,0.9993963028926383,0.0008839787213207446,0.0,1.52081489396096
1626.5103969221136,12.240884606292424,1.0013927985741713,1.0012764360780788,0.0008830207053743665,0.0,1.5416479950345092
1626.5312300233031,12.244046756290386,0.9984805373052104,0.9983718392374947,0.0008858016901762284,0.0,1.562481096224019
1626.572896225944,12.241034222992088,1.0012548140782087,1.0011590824944887,0.00088509575085676,0.0,1.604147298864973
