time,nflux,enflux,n_lc
0.0,1.000666347656415,0.0010261297882202267,5
0.02083302729533898,1.0007338192073112,0.0010953894265429628,6
0.04166605755835917,0.9998129653906909,0.001125092160260377,6
0.062499090732899276,0.9999551957288937,0.0011538364734747985,6
0.08333212673051094,0.9994685553532541,0.0011800966839373545,6
0.10416516549184962,1.0006994151376434,0.0011971472867417213,6
0.12499820696029929,1.0001405321590409,0.0012145639724669083,6
0.14583125101898986,1.0022795969494704,0.0012255225317712752,6
0.16666429763927226,0.9995910474027343,0.0012429766640118568,6
0.18749734673338025,0.9979420995381881,0.0012569971772658966,6
0.20833039818398902,0.9986357911894772,0.0011034896496338303,4
0.2291634519060608,0.9972998490042901,0.0013097365353922316,4
0.27082956589742935,0.9977691878046592,0.0011766827239697837,5
0.3124956880658374,0.9977814226981022,0.0011934586903349785,5
0.3541618177143846,0.9984247055112684,0.0012192800040859598,5
0.37499488517278223,0.9994961310844461,0.0011846821384188483,6
0.3958279542907803,0.9984508939397374,0.0011999408941631758,6
0.41666102497947577,0.9981276145663757,0.0012066767280964914,6
0.43749409718111565,1.0009201334932916,0.0012130967067453895,6
0.45832717080929797,0.9987486962649679,0.0012184103224665223,6
0.47916024583446415,0.9973440932025741,0.0012230877407450186,6
0.4999933221693027,0.9957203038402473,0.001091506450547331,4
0.5208263997853919,0.9960793013580018,0.0012809764540695572,3
0.5416594785647249,0.9979075094157536,0.0012821354855529496,5
0.562492558537997,0.998852318594821,0.001312861971016354,8
0.5833256395585522,1.0004108955948237,0.0012806376895195975,7
0.6041587216564039,1.0013723441540903,0.0013086207138246003,8
0.6249918047433312,1.0012703413163941,0.001307818377137583,8
0.64582488879023,1.0011150111601526,0.0013348040184236428,7
0.6666579737113807,1.0012780500925547,0.001273934383538418,7
0.6874910595342953,1.0007851585727852,0.0014063151325326173,6
0.7083241461718899,0.9999534368632885,0.0012738989431634337,7
0.7291572335948331,1.0003099485872973,0.0013357972095990802,9
0.7499903217758401,1.001268160591919,0.001310286636742769,8
0.7708234106835334,0.9992009243618465,0.0013184733138470457,6
0.7916565002597054,1.0009092571691378,0.0013499174720415796,7
0.8124895904779805,1.0020540287145767,0.001355089539864838,7
0.8333226813360852,0.9976031282159266,0.001362856829793612,7
0.8541557728049156,0.9998446477734031,0.0014092873826017155,8
0.8749888648267188,0.9983288644007237,0.001382413996401773,6
0.8958219573719362,0.9996702300619325,0.0013632789390686524,7
0.9166550504710358,0.9974230422881742,0.0013599255152538887,7
0.9374881440348872,1.0009686166447818,0.0013490860076485651,9
0.9583212380657642,1.0012393852452863,0.0013129733411745505,8
0.9791543325618477,1.0011370367820298,0.0013339684063507578,9
0.9999874274644753,0.9994784096259461,0.0013000984686433938,8
1.0208205227750113,1.001810331739247,0.0012893029245746597,8
1.0416536184934557,1.0005206681454215,0.0013502735421012458,8
1.0624867145597818,1.001382330536814,0.0013040958040560903,9
1.0833198110049125,1.0020290742527356,0.0012998346075644776,9
1.1041529077720043,1.000357058021361,0.0013340931426910909,8
1.124986004857874,1.001902056304428,0.0012670540441301092,10
1.1458191022643405,1.0004432174545486,0.0012376008500264884,9
1.1666521999609358,1.0001622225187994,0.0012354943418267663,9
1.1874852979199204,0.9978356560928208,0.001261510812685334,10
1.2083183961412942,1.0001612456656888,0.0012551748265383273,8
1.2291514946239204,1.0012878397223712,0.0012752282406676538,9
1.249984593339832,1.0003140202286411,0.0012435203355926857,10
1.2708176923174506,1.000226058395202,0.0012372710297922586,10
1.2916507914696922,0.9997766870105225,0.0012055831575872999,9
1.3124838908547645,0.999717567993822,0.0012217567196163071,10
1.3333169904144597,1.0014983881064228,0.0012123740694614175,10
1.3541500901778818,0.9994922962767793,0.0011818063660063553,9
1.3749831901450307,0.9993141228321585,0.0012023107321596812,10
1.3958162902283675,1.0010422800500307,0.0011957203317015947,10
1.4166493905167954,1.0005132581012695,0.0012196939634718518,9
1.4374824909205017,1.0015847390261745,0.0011884693108600805,10
1.4583155914983763,1.0013464620189685,0.00120964835369831,9
1.4791486921940304,1.0010420187043179,0.0011596364106597455,9
1.4999817930333847,1.0004834124390902,0.0011827975186870844,10
1.52081489396096,0.9995437213205316,0.001181586893975661,10
1.5416479950345092,0.9987810249037921,0.0011790318408882016,10
1.562481096224019,0.9996066463796693,0.0011802969934249668,10
1.5833141975008402,0.9977543917900695,0.0012031627429555753,9
1.604147298864973,1.0007492140603134,0.001121058310176685,8
1.624980400345521,1.0004508139098403,0.0011769504318257305,10
1.645813501883822,1.0008207587820663,0.0011747643808195656,10
1.666646603538993,1.0008502420073975,0.001173885740440652,10
1.6874797052528265,1.0004203425171436,0.001171557059034214,10
1.7083128070253224,0.9992136388006361,0.0011462375551699875,9
