time,nflux,enflux,n_lc
0.0,1.0001085249495314,0.007648302378006781,4
0.02083382328555672,0.9983695627248512,0.006353857096447765,5
0.04166764796991629,1.0090450452662265,0.0070726057593886536,4
0.06250147428454511,1.0002044358445104,0.007150306468271151,4
0.0833353019943388,1.0005704706485878,0.005813461807437099,6
0.10416913110157111,0.9976155654610779,0.006839276275799075,4
0.12500296114058074,1.0021773317287272,0.005587515493775827,6
0.14583679234237934,0.9997310995641391,0.005561154732779575,7
0.16667062470833116,0.9988167031534474,0.005426456419204303,5
0.18750445777391178,0.9979878400907167,0.005290041887475205,6
0.20833829177195184,1.0023078781139203,0.006176520683249831,6
0.22917212646734697,0.9986767314017035,0.005685085996383357,8
0.25000596186100665,1.0008130953002112,0.006098074469054964,9
0.270839797953613,0.9994914907364452,0.005576032913384652,8
0.2916736345105164,0.9996423369425793,0.005528289236356976,8
0.31250747153353586,0.9969295397997777,0.00597471557119604,6
0.3333413087898407,1.0040425183003403,0.006873331177221974,7
0.3541751465118068,0.9995925335704963,0.005381127013516835,6
0.37500898469988897,1.0010341196419235,0.005352096512568783,8
0.3958428228879711,1.0028964878576763,0.005714058120012393,9
0.4166766613084292,1.0013852778066004,0.004830809306588379,7
0.4375104997284325,1.0008052979263518,0.006738416545670313,9
0.45834433838194855,1.0010347646063054,0.006730220127153864,9
0.4791781770354646,0.9968824813660131,0.005719802455247898,9
0.5000120156882986,0.9972132696062215,0.006231896882305687,10
0.5208458543415873,0.9999714983218044,0.004841271725454178,7
0.5416796927625,1.0024064337947896,0.005665446311253518,9
0.5625135311834129,0.9996558338252794,0.0061961602722385885,8
0.5833473693705855,1.0046859712784548,0.006693075955119716,7
0.6041812075584403,0.9972299963679525,0.006221047011642675,8
0.6250150452806338,1.0022757866576075,0.006708146693190142,9
0.6458488830025999,1.0009695365458564,0.005700944605421752,9
0.666682720491508,1.0022477968672676,0.005791729041447414,8
0.6875165575149822,1.000095082511568,0.006759277191574878,9
0.7083503943058531,1.003179123300077,0.006209019056217867,10
0.7291842308645755,1.0014106924867237,0.005664475190761955,9
0.7500180669562724,1.0016593342441467,0.006776259195651399,8
0.770851902582308,0.9946876349503226,0.005265116825614045,8
0.7916857379764224,1.00273701230516,0.005670567564026575,9
0.8125195729044208,1.0019460777606264,0.005649331090217436,9
0.8333534073663031,1.0012853304887162,0.00623085843011908,10
0.8541872415958096,1.0003663894872905,0.006190703549397663,10
0.875021075127961,1.0028084147775076,0.006805469250978103,9
0.8958549084263723,0.9984758826810107,0.006225908980684587,10
0.9166887410260642,0.9996130709411779,0.006767989154862148,9
0.9375225733933803,1.0032160051178707,0.0062261251237520614,10
0.9583564050612949,1.0002498196378085,0.005712143939008325,9
0.979190236264003,0.9991447113797433,0.006755598824361601,9
1.0000240670010498,0.9995035822303798,0.005687792568361812,9
1.0208578970396047,0.9976549265656014,0.006737707094035882,9
1.041691726612953,0.998313600127899,0.0062474253673916996,10
1.0625255557210949,1.0015056048262423,0.006713835582871165,9
1.0833593841293805,0.9966050608829911,0.0067363651508961005,9
1.1041932120724596,1.0016237890890856,0.006212223106700469,10
1.1250270395498774,1.0000974118995545,0.006723105889574973,9
1.1458608663283485,1.0039483189082867,0.005664010118142302,9
1.1666946924090098,0.9983260697971786,0.006732681198105963,9
1.187528518023555,0.998263672487665,0.006274938936870507,8
1.2083623431731212,1.0023940066589687,0.006675385198511891,9
1.2291961673918195,1.0028956660548465,0.006189191869033583,10
1.2500299913763229,1.0021549969625974,0.00670931669859435,9
1.2708638144295037,1.000683228038743,0.006232677370877335,10
1.2916976370179327,1.003133931840759,0.006164750541679523,10
1.312531458907415,0.9990352775939045,0.006227995464859025,10
1.3333652803314635,0.9960213529818411,0.005712658647666601,9
1.3541991010574748,1.0002446595333696,0.006209371796022212,10
1.3750329210838572,0.9996618275291314,0.006191585686837812,10
1.395866740413112,0.9990014833526373,0.006197088119647605,10
1.416700559276478,0.9953863497716159,0.006826272203454614,8
1.4375343774395333,0.997928865131646,0.00569273264296078,9
1.4583681949054608,1.0029040016865336,0.0061771608236908405,10
1.479202011673351,0.9989034149266418,0.006183332241547632,10
1.5000358279739885,1.0016391397608484,0.006201456552571469,10
1.5208696435770435,1.0033610817191545,0.006215859067811512,10
1.5417034584829707,1.0001243568763942,0.006233658090793108,10
1.5625372726899514,0.9997043596778741,0.006202320142291407,10
1.5833710861975305,0.9995642569225499,0.006220193202375171,10
1.604204899238539,1.001218627750575,0.005779576982146862,8
1.6250387113491342,1.0002762885906418,0.0062177004537237665,10
1.645872522994523,1.004277237384219,0.0061755363274456935,10
