time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9602619240486,13.115104232646598,0.9538609732178781,0.9987163172770633,0.002217990963720863,0.0,3.6736947221197624
2039.967206513391,13.112996860349531,0.9557141786711231,1.0006541515964145,0.002215397499112353,0.0,3.6806393114620732
2039.9741511027319,13.11453630742167,0.9543600478656379,0.9992336300174055,0.0022165506240087907,0.0,3.68758390080302
2039.9810956916085,13.11057119908132,0.9578517424679667,1.002886572909741,0.002214475598876144,0.0,3.6945284896796693
2039.9880402809504,13.109697379240236,0.9586229489141237,1.0036909054416383,0.0022089857882666764,0.0,3.7014730790215253
2039.9949848698275,13.117852686026675,0.9514494049522076,0.9961767995826355,0.0022218874975090766,0.0,3.7084176678986296
2040.0019294591693,13.115491430145052,0.9535208659866394,0.9983421215342484,0.0022204488383521927,0.0,3.7153622572404856
2040.0088740480455,13.111839805830972,0.9567332133488501,1.0017017396530408,0.0022135619141904917,0.0,3.7223068461166804
2040.0158186369215,13.111010950477205,0.9574638661600515,1.0024628020039126,0.0022120924445436056,0.0,3.7292514349926478
2040.0227632257975,13.1138722484815,0.9549439329442065,0.9998203161042237,0.002217390803795547,0.0,3.736196023868615
2040.029707814674,13.113230068787818,0.955508920086942,1.0004075322116632,0.0022155511785859907,0.0,3.7431406127452647
2040.0366524035505,13.110617280875111,0.9578110893244175,1.0028133478039247,0.0022138345686260057,0.0,3.750085201621687
2040.0435969919608,13.113020726018314,0.9556931712595058,1.0005912024223549,0.002214630311223486,0.0,3.757029790031993
2040.0505415808366,13.112746055097734,0.9559349743132549,1.0008394489626866,0.0022130801738399213,0.0,3.763974378907733
2040.057486169247,13.112226311525406,0.9563926913853652,1.0013135519143954,0.002214673063263669,0.0,3.7709189673182664
2040.064430758124,13.11492552314542,0.9540179893031084,0.9988220146972423,0.00221965374929326,0.0,3.7778635561951432
2040.0713753465345,13.106752360394525,0.961226707510246,1.0063637452146288,0.0022079246932701054,0.0,3.7848081446056767
2040.078319934946,13.114591353116598,0.9543116640315689,0.9991182975914614,0.002221215869352564,0.0,3.7917527330171197
2040.0852645233554,13.113094272137541,0.955628436250138,1.0004910024200329,0.0022188523346299057,0.0,3.7986973214265163
2040.0922091117654,13.11647133352616,0.952660678399004,0.9973778556997739,0.0022262282858357646,0.0,3.805641909836595
2040.0991537001769,13.121282389141985,0.9484486388394872,0.9929618742593016,0.002234261572396034,0.0,3.812586498248038
2040.106098288587,13.11857543205062,0.9508162608746363,0.995434176310046,0.0022295993389172862,0.0,3.8195310866581167
2040.1130428765325,13.114831910215768,0.9541002489429327,0.9988656154082433,0.00222290840416665,0.0,3.826475674603671
2040.119987464943,13.116715797682415,0.9524462016494959,0.9971271289871739,0.002227057034249295,0.0,3.8334202630142045
2040.1269320528875,13.119327250916793,0.9501580953268115,0.9947246769940356,0.002233735496319421,0.0,3.840364850958622
2040.133876640833,13.113138252021777,0.9555897274214159,1.0004038392348005,0.002226214101000699,0.0,3.847309438904176
2040.1408212292436,13.116860127391895,0.9523195989383509,0.9969729500110691,0.0022304343837180204,0.0,3.8542540273147097
2040.1477658171884,13.112481639959132,0.9561678066150269,1.000993974684998,0.0022231096382946906,0.0,3.861198615259582
2040.154710405134,13.115634608612053,0.9533951313433608,0.9980835253489222,0.002228619260291363,0.0,3.868143203205136
2040.1616549926125,13.117682727758549,0.9515983539783113,0.9961945658650264,0.0022337303909671785,0.0,3.875087790683665
2040.1685995805574,13.116489564264498,0.9526446822834971,0.9972817716195622,0.0022363339722430457,0.0,3.882032378628537
2040.1755441685032,13.117833089566254,0.9514665778242057,0.9960401312272046,0.002241505357351121,0.0,3.888976966574319
2040.1824887559824,13.118888947345805,0.9505417444637713,0.9950634587882216,0.0022373416185242816,0.0,3.8959215540535297
2040.1894333439282,13.118036584356346,0.9512882653139624,0.9958362401759431,0.0022414887412875585,0.0,3.9028661419993114
2040.196377931406,13.120473859728108,0.9491551955695564,0.9935944099080909,0.002243574511314734,0.0,3.909810729477158
2040.2033225188854,13.118469261766933,0.9509092423627407,0.9954215088537768,0.0022389593244825407,0.0,3.9167553169565963
2040.2102671063649,13.116379204002193,0.9527415193051855,0.9973302818612128,0.002236498862558146,0.0,3.9236999044360346
2040.2241562813235,13.116503077901948,0.9526328252461413,0.997197403915876,0.0022374545771402243,0.0,3.9375890793946837
2040.2311008688025,13.116309176879607,0.9528029706029119,0.9973656841611827,0.002237425768724442,0.0,3.9445336668736672
2040.2380454562815,13.116342904576234,0.9527733728513949,0.9973246954901114,0.0022371518777126037,0.0,3.9514782543526508
2040.2449900432962,13.115761386371089,0.9532838131048953,0.9978488090681323,0.0022387303509441565,0.0,3.9584228413673372
2040.251934630775,13.1163145454864,0.9527982593186877,0.9973301850848211,0.0022381842147169194,0.0,3.9653674288460934
2040.258879217789,13.115178842419411,0.9537954279178256,0.9983633971391456,0.002237589120273749,0.0,3.9723120158600977
2040.265823804802,13.11681751467476,0.9523569760856533,0.9968470042083178,0.0022399931137637072,0.0,3.9792566028731926
2040.2727683918151,13.116067442000174,0.953015132040167,0.9975249919713856,0.00223803668939168,0.0,3.9862011898862875
2040.2797129788285,13.116816965690283,0.9523574576292615,0.9968255156894446,0.0022393119902285657,0.0,3.9931457768996097
2040.2866575658431,13.118059997091471,0.9512677520254216,0.9956736763355539,0.0022406078194237146,0.0,4.000090363914296
2040.2936021528576,13.116377882550829,0.9527426788892004,0.9972060065565969,0.002236341944421834,0.0,4.007034950928755
2040.3005467398712,13.120413310546919,0.9492081293965723,0.9934949221132418,0.0022425211169182988,0.0,4.013979537942305
2040.3074913264181,13.116810228353202,0.9523633673273019,0.9967855746994065,0.0022360240666305636,0.0,4.020924124489284
2040.32138049998,13.115707640627779,0.9533310034030762,0.9977741953771669,0.002234685206255967,0.0,4.034813298051176
2040.328325086528,13.11585032984309,0.9532057233267963,0.9976307376644222,0.0022337397800834546,0.0,4.041757884599065
2040.3352696730765,13.120666313427435,0.948986966639542,0.9932029044669023,0.002242346341887458,0.0,4.048702471147635
2040.3422142596241,13.118505237356516,0.9508777347518421,0.9951691120677303,0.0022375234532713943,0.0,4.055647057695296
