time,nflux,enflux,n_lc
3.6736947221197624,0.9987163172770633,0.002048016811471845,9
3.6806393114620732,1.0001094323894313,0.002050587028444265,9
3.68758390080302,0.9992336300174055,0.0020475215827845876,9
3.6945284896796693,0.9986062342531024,0.002072494085516818,6
3.7014730790215253,0.9998459470224216,0.0021022238623503177,9
3.7084176678986296,0.9990341067274797,0.0020558871827060067,9
3.7153622572404856,0.9989447642880631,0.0020740995689302417,10
3.7223068461166804,0.9983600785761301,0.0020514636897770106,9
3.7292514349926478,0.9994854741909427,0.0020730269519021577,8
3.736196023868615,0.9997831057312573,0.002044908048339603,9
3.7431406127452647,1.000043890620331,0.0020503335129507046,9
3.750085201621687,1.0006460167626057,0.0020710096554467537,10
3.757029790031993,0.9999488956093108,0.002075293035181672,10
3.763974378907733,0.9998354358246723,0.002042416720865052,9
3.7709189673182664,0.9986840001004103,0.002101511406672103,9
3.7778635561951432,0.9999437975020113,0.00204104275945691,9
3.7848081446056767,1.000435030640467,0.002096777678587426,9
3.7917527330171197,0.9999364908918092,0.0020996819030047516,9
3.7986973214265163,1.0000234370779837,0.0019145347069455527,8
3.805641909836595,0.9987091007458605,0.0020697918807359842,10
3.812586498248038,0.9987848381525195,0.0020722764376683127,10
3.8195310866581167,0.9995153423100293,0.0020404925316954777,9
3.826475674603671,0.9993801195676055,0.002069920633661311,10
3.8334202630142045,1.00048828447422,0.002046118431310949,9
3.840364850958622,1.0002596813805888,0.0020743045619375693,10
3.847309438904176,1.0000765847718467,0.002077155471574943,10
3.8542540273147097,0.9983670641851591,0.0020727771036417268,10
3.861198615259582,0.9999870044959511,0.0020772265681309812,10
3.868143203205136,1.0020141241227654,0.0020733633078320497,8
3.875087790683665,0.9995242606004927,0.0020748994803030697,10
3.882032378628537,0.9990140774079534,0.0020735371289235384,10
3.888976966574319,0.9990618578622007,0.0020731840652501894,10
3.8959215540535297,0.9993594007568867,0.0020730469165237903,10
3.9028661419993114,0.9996431192564879,0.002075629477570897,10
