time_o,mag,oflux,nflux,enflux,lc_part,time
1385.995606162564,12.037119176430185,0.9939862903875328,1.0004471637763994,0.0006285009997559325,0.0,3.9376172806519207
1386.037273824277,12.037154740205626,0.993953732454839,1.0003557047348817,0.0006284462147315171,0.0,3.979284942364984
1386.0789414817991,12.036774143870003,0.9943022162381407,1.000648139165324,0.0006283733408165112,0.0,4.020952599887096
1386.099775309628,12.037387246529246,0.9937409037914127,1.0000542679135223,0.0006286856789556655,0.0,4.041786427716033
1386.1206091360605,12.036690691541025,0.9943786436652374,1.0006671672199068,0.0006283377491133886,0.0,4.062620254148442
1386.141442961562,12.035919782324445,0.9950849366574791,1.0013491165635835,0.0006282566518910899,0.0,4.083454079649982
1386.1622767865983,12.037343904265477,0.9937805744221622,1.0000078726100696,0.0006286487712738462,0.0,4.104287904686316
1386.1831106102381,12.036748085820161,0.9943260801265484,1.0005282108271454,0.0006285958984421881,0.0,4.125121728326121
1386.2039444334105,12.036802405915223,0.9942763345844403,1.0004496724838676,0.000628497083417226,0.0,4.145955551498446
1386.245612076496,12.036221721088287,0.9948082461127234,1.0009281908118393,0.000628296589861361,0.0,4.187623194583921
1386.2664458968757,12.036736616014112,0.9943365843240507,1.000425442961625,0.0006284537264565492,0.0,4.208457014963642
1386.287279715858,12.037194523225626,0.9939173131509565,0.999975530243646,0.0006287358164235713,0.0,4.2292908339459245
1386.3081135343741,12.036602277012193,0.994459621990043,1.0004931542446727,0.0006284763067997299,0.0,4.250124652462091
1386.328947351959,12.037314104760313,0.9938078504544391,0.9998095549290265,0.0006286963577387288,0.0,4.270958470046935
1386.349781168612,12.037027702793061,0.9940700375916066,1.0000455426447832,0.0006285329555273451,0.0,4.291792286700002
1386.3706149843345,12.036830595705618,0.9942505197709658,1.0001994191333008,0.0006285391829126757,0.0,4.312626102422428
1386.391448799126,12.036506146559685,0.9945476747649797,1.000470750361642,0.0006283852631329451,0.0,4.333459917213986
1386.4122826129865,12.03624151630196,0.994790108868894,1.000687116861565,0.0006288646265256619,0.0,4.354293731074449
1386.433116425915,12.037036154089046,0.9940622998488815,0.9999275981708904,0.0006285942434370234,0.0,4.375127544002908
1386.4539502379116,12.035650005505081,0.9953322197473069,1.001177676954346,0.000628172665750292,0.0,4.395961355999589
1386.4747840494429,12.036417692472039,0.9946287030943299,1.0004428094554167,0.0006283420553596494,0.0,4.416795167530836
1386.495617859578,12.037666224717208,0.9934855964512734,0.9992659274929013,0.0006289855667430246,0.0,4.437628977666009
1386.516451669247,12.036311118086495,0.9947263392835669,1.0004868570894723,0.0006285018125856413,0.0,4.4584627873350655
1386.537285477984,12.037305156336494,0.9938160412566323,0.9995443741941682,0.0006288219741413035,0.0,4.47929659607189
1386.55811928579,12.035855626177243,0.995143737958946,1.000852868149312,0.0006283753138407963,0.0,4.5001304038780745
1386.578953092664,12.036725693280435,0.9943465876087155,1.0000244042081812,0.0006286200481120322,0.0,4.520964210752027
1386.620620703621,12.036876396970841,0.9942085786704764,0.9998324129697435,0.0006287432506043706,0.0,4.562631821708919
1386.6414545077025,12.036701557888248,0.9943686916994706,0.9999669686120133,0.0006286811784835298,0.0,4.583465625790495
1386.6622883113182,12.036810424865426,0.994268991158904,0.9998403390300902,0.0006286930587681504,0.0,4.604299429406183
1386.6831221135355,12.036336591073281,0.9947030017974025,1.000250492305641,0.0006285048331606034,0.0,4.625133231623522
1386.7039559152881,12.03700971238941,0.9940865092440402,0.9996043808240291,0.0006287851299367667,0.0,4.64596703337611
1386.7247897161092,12.03690659786813,0.9941809240952324,0.999673226600001,0.0006288360611239791,0.0,4.666800834197147
1386.745623515999,12.037349646900513,0.9937753181692831,0.9992393879165726,0.0006288981663414177,0.0,4.687634634086862
1386.7664573149582,12.034939454939266,0.9959838194091931,1.0014340724675102,0.0006280503031382929,0.0,4.708468433046164
1386.7872911134514,12.037803179857724,0.9933602857379404,0.9987703804048504,0.0006290740169113123,0.0,4.72930223153935
1386.8081249105476,12.036647336111548,0.9944183518132635,0.9998084685546259,0.000628665908973485,0.0,4.750136028635552
1386.8289587071777,12.035549495806762,0.9954243647557881,1.000794256706138,0.0006285613148372759,0.0,4.770969825265638
1386.8497925028769,12.036136111714336,0.9948866889872048,1.0002281052859607,0.0006285364933879054,0.0,4.791803620964856
1386.8706262976439,12.036574534375267,0.9944850326603211,0.999798815154486,0.0006288419836277861,0.0,4.812637415731842
1386.891460091481,12.036248363899137,0.9947838348767121,1.000073817071317,0.0006285879408241705,0.0,4.83347120956887
1386.9122938843855,12.035784872690073,0.9952085899769737,1.0004755101798999,0.0006285318155338996,0.0,4.854305002473438
1386.933127676824,12.036769522301608,0.9943064486156357,0.9995433834575072,0.000628819174135001,0.0,4.875138794911891
1386.953961468333,12.03684330239079,0.9942388838373436,0.999450339857842,0.0006288502265066794,0.0,4.895972586421067
1386.9747952589105,12.03758487792101,0.9935600343281631,0.9987429124757254,0.0006290797822691606,0.0,4.916806376998466
1386.995629048556,12.035884920173785,0.9951168885789344,1.0002829146464192,0.0006285671518007904,0.0,4.937640166644087
1387.01646283727,12.035740788263334,0.9952489995080291,1.0003908196776017,0.0006284795276551245,0.0,4.958473955357931
1387.0372966250525,12.037206349384167,0.9939064871697866,0.9990165991430795,0.0006294190213476313,0.0,4.979307743140453
1387.0581304123689,12.036601465642876,0.9944603651487612,0.9995486227970689,0.0006288182806545862,0.0,5.000141530456858
1387.0789641987549,12.036374839776508,0.9946679606616216,0.9997326574384087,0.0006290650595953491,0.0,5.020975316842851
1387.09979798421,12.035107528285554,0.9958296517793643,1.0008756956716107,0.000628280610812971,0.0,5.041809102297975
1387.1206317687338,12.037107066425225,0.9939973771008465,0.9990096969596508,0.0006290939390732461,0.0,5.062642886821777
1387.141465552792,12.036343004325536,0.9946971262795729,0.9996886010928627,0.0006288125469663278,0.0,5.083476670879918
1387.162299335917,12.035683750988188,0.9953012845675687,1.0002714856938224,0.0006286966823630803,0.0,5.104310454004917
1387.183133118111,12.036899165259223,0.994187729968751,0.9991281741169412,0.0006290480221133307,0.0,5.1251442361990485
1387.2039668993748,12.036386652052268,0.994657139222422,0.9995757903138558,0.0006289621081045693,0.0,5.145978017462767
