time,nflux,enflux,n_lc
1.6667232592967594,0.9993142885049623,0.0006780448956532771,2
1.687557218908978,1.0009538292824525,0.0006773678357395456,2
1.7083911771239855,1.0027971796832746,0.0006758281332259555,3
1.7292251334749835,1.0031203568813327,0.0006691186633433005,5
1.7500590884294525,1.0035911926307712,0.0006683112433469513,5
1.7708930415210489,1.0051790026412148,0.0006713946851182966,4
1.7917269932167983,1.0004110146219651,0.0006728314719320681,4
1.8125609435155638,1.0033822110697213,0.0006674410150776495,5
1.8333948919507748,1.0040455787084184,0.0006674680613341854,5
1.8542288389899113,1.0048083282880325,0.0006649159918871901,6
1.8750627846311545,1.0056963090006066,0.0006646617792509862,6
1.8958967288758686,1.0047895915238092,0.0006664467777484822,5
1.9167306712579375,1.0035690538386848,0.0006671647687723907,5
1.9375646122430226,1.004730247920966,0.00066657496587315,5
1.9583985518311238,1.0037973829131803,0.0006713277354319963,4
1.9792324900220137,1.0028094847516034,0.0006714926455854515,4
2.00006642681592,1.0047961672479615,0.0006659259937390153,5
2.0209003622130695,1.0039338448408226,0.000671377215261215,4
2.0417342962141447,1.0030187115097116,0.0006714430800597003,4
2.06256822835212,1.0036485328195175,0.0006664571117810387,5
2.0834021595578633,1.0011454506379474,0.0006675185004198015,5
2.1042360893670775,1.0026458048212605,0.0006717212752138666,4
2.1250700173125097,1.0036947939542182,0.0006645209254168439,6
2.145903944327074,1.0039334098028903,0.0006664642729805901,5
2.1667378699457913,1.003309796815731,0.000664797376426567,6
2.1875717941679795,1.003236382351252,0.000664641861972836,6
2.208405716991365,1.0026145031710132,0.0006646331228239538,6
2.291741395250938,0.9991488827236106,0.0006676172194410371,5
2.3125753115564294,0.9989796179521913,0.0006720592671605062,5
2.3334092264644823,0.9991085258984893,0.0006709680087235866,5
2.3542431399750967,0.9989481445416127,0.0006690799608779779,5
2.3750770525548432,0.9980525022046501,0.0006706225463497836,5
2.395910963737606,1.0006828522582036,0.0006744669935390559,4
2.41674487352293,0.998644782445135,0.000675517406314353,4
