time_o,mag,oflux,nflux,enflux,lc_part,time
1438.2246074342552,15.218876243385198,0.9724257645252327,0.9996323990319803,0.006842803047724504,0.0,0.22917527829531537
1438.3704461849356,15.214747469017706,0.9761306885236893,1.0026142439552752,0.006319610248475401,0.0,0.37501402897578373
1438.557953044126,15.221280196792591,0.9702750761825195,0.9955806232958251,0.00625563647435409,0.0,0.562520888166091
1438.7454597706023,15.220641520285369,0.970846001416823,0.9951871179028198,0.006231835991282967,0.0,0.7500276146424767
1438.807961982493,15.215349056343506,0.9755899814977087,0.9997307109762754,0.006205801331550466,0.0,0.8125298265331367
1438.8912982409552,15.217796887467461,0.9733929565416995,0.997061088265108,0.006214166453755362,0.0,0.8958660849953048
1439.057970676855,15.215614480059957,0.975351513747717,0.9982511235700715,0.00620553098055418,0.0,1.062538520895032
1439.0788047238912,15.219815558223868,0.9715848429973883,0.9942964033317002,0.006232558578371373,0.0,1.083372567931292
1439.0996387690655,15.212968313344795,0.977731548977101,1.0004869912521737,0.006190533552091334,0.0,1.104206613105589
1439.1204728128423,15.215218028516658,0.9757077238629522,0.9983169080379949,0.006199951380911754,0.0,1.1250406568824474
1439.182974933929,15.22033073268051,0.9711239419426339,0.9933334256660943,0.006228639819343493,0.0,1.1875427779691563
1439.203808971187,15.218479303177071,0.9727813439479803,0.994931593837807,0.0062203802714077385,0.0,1.2083768152272114
1439.2246430070486,15.21892195953102,0.9723848203051325,0.9944293706447999,0.00622630217839673,0.0,1.2292108510887374
1439.266311073182,15.215833329438198,0.9751549341733844,0.9970696624193096,0.0062049562723835525,0.0,1.270878917222035
1439.3288131607414,15.214771055408734,0.9761094834188608,0.997759591094067,0.006195999220677397,0.0,1.333381004781586
1439.3913152338664,15.217062380375975,0.9740516855400808,0.9953743905359964,0.00620779398380258,0.0,1.3958830779065465
1439.4121492552922,15.214618927823487,0.9762462602726888,0.9975236913450879,0.006201909627736277,0.0,1.4167170993323452
1439.474651309789,15.218359316858553,0.9728888533976837,0.9938165371428884,0.006220701069297629,0.0,1.4792191538290353
1439.5163193386695,15.215411528891394,0.9755338483060888,0.9963355347909026,0.00620614197570981,0.0,1.5208871827096573
1439.5371533507825,15.218327153892236,0.9729176738927163,0.9935729643676136,0.006231856521146072,0.0,1.541721194822685
1439.5579873614984,15.204140913863652,0.985713237318166,1.0065487727695144,0.006156474448799592,0.0,1.5625552055385015
1439.5788213703509,15.216856474689498,0.9742364282052656,0.9947394166796524,0.0062111502284509425,0.0,1.5833892143909907
1439.599655377806,15.207652540476808,0.9825302679105814,1.0031174677545365,0.00616193443907394,0.0,1.6042232218460413
1439.641323388526,15.208228343290028,0.9820093368595392,1.0024062157923084,0.006164735519073251,0.0,1.6458912325661004
1439.6621573913255,15.214083923874263,0.9767274308423705,0.9969259515526013,0.006193841576010605,0.0,1.666725235365675
1439.6829913931929,15.221542925172667,0.97004031569695,0.9900128802073872,0.006235405957079822,0.0,1.6875592372330175
1439.703825393198,15.204112779744165,0.9857387799252797,1.005945857979893,0.006141818362809738,0.0,1.7083932372381696
1439.7246593918067,15.21356737810074,0.9771922255673052,0.9971365421077637,0.006194446945678841,0.0,1.7292272358467926
1439.745493389018,15.212440770910137,0.9782067290514175,0.9980844695055023,0.0061911442807241635,0.0,1.7500612330582044
1439.7663273848311,15.199135174553346,0.9902683175399225,1.0103031768022126,0.006119016596141203,0.0,1.770895228871268
1439.787161378783,15.21345385415258,0.9772944055617719,0.9969803183338445,0.006206601329375168,0.0,1.7917292228230508
1439.807995371803,15.21711208388825,0.9740070958123411,0.9935409838796224,0.006228266725175338,0.0,1.8125632158430562
1439.849663353187,15.216274369915533,0.9747588937218352,0.994137205315764,0.0062145202007567535,0.0,1.8542311972271364
1439.8913313285175,15.198811899293595,0.9905632113730174,1.0100837479451605,0.006122320111203408,0.0,1.8958991725576197
1439.912165314087,15.221745332934823,0.9698594933313085,0.9888883786860202,0.006249881929640984,0.0,1.9167331581270446
1439.9329992987255,15.208308406467214,0.9819369252660014,1.0011184314749766,0.006167056707685621,0.0,1.9375671427656016
1439.953833281501,15.20377239696077,0.986047861549732,1.005225331812809,0.0061463455904446395,0.0,1.9584011255410587
1439.974667262879,15.208916482634166,0.9813871367751643,1.0003903718211995,0.006170521412258241,0.0,1.9792351069190772
1440.016335221445,15.20969537721454,0.9806833534809646,0.9995069451171932,0.006176546327222168,0.0,2.020903065485072
1440.0371691986334,15.20802313746742,0.982194955684193,1.0009649443421853,0.006166307720745083,0.0,2.0417370426735033
1440.0580031744248,15.20714634073342,0.9829884570415194,1.001691273066843,0.006166270638879487,0.0,2.0625710184649506
1440.078837148818,15.212797736149703,0.9778851699084264,0.9964093140849447,0.006193763827344274,0.0,2.08340499285805
1440.0996711218145,15.215899854488097,0.9750951864713269,0.9934854768643753,0.006211137032192973,0.0,2.10423896585462
1440.1205050938802,15.2206898614072,0.9708027766078381,0.9890317998924273,0.00624062199471776,0.0,2.125072937920322
1440.1413390640826,15.206864907985661,0.9832432896600144,1.0016248999792257,0.006188600218442647,0.0,2.145906908122697
1440.1621730328889,15.208288782284166,0.9819546734851599,1.0002316271521678,0.006177102612253874,0.0,2.1667408769289977
1440.183007000763,15.204721469713215,0.9851863058101314,1.0034429099037936,0.006145424766319187,0.0,2.1875748448030663
1440.2038409667755,15.2109194827847,0.979578312054209,0.9976512777006484,0.006182538326601526,0.0,2.2084088108156266
1440.224674931856,15.199380772611619,0.9900443400492258,1.008230163784972,0.006120584292720196,0.0,2.229242775896182
1440.2455088955394,15.20779477479352,0.9824015622753506,1.000367704933598,0.006164405272919691,0.0,2.2500767395795265
1440.2663428578262,15.211735883597093,0.9788420117167088,0.9966643758774938,0.0061839942246000095,0.0,2.2709107018663417
1440.2871768187156,15.219372154361928,0.9719817096117692,0.989601355130433,0.006233481877955866,0.0,2.2917446627557183
1440.308010778208,15.214039924438632,0.9767670135018915,0.9943955220540854,0.006208257913853684,0.0,2.312578622248111
1440.3496786930018,15.20586371388428,0.984150389745054,1.001756173744747,0.006158161152555069,0.0,2.354246537041945
1440.3705126487694,15.20291922438904,0.9868230034375968,1.0043988705988938,0.006142643432669904,0.0,2.375080492809502
1440.412180556114,15.193676616993994,0.9952594446200446,1.0128297307102578,0.006091471741970333,0.0,2.4167484001541197
1440.43301450769,15.201340353290426,0.9882590794636544,1.0056288709564325,0.006129914253197035,0.0,2.4375823517300432
1440.4538484578688,15.205482831325975,0.9844956959743912,1.0017230378087278,0.0061525714138147775,0.0,2.458416301908983
1440.4746824066515,15.208473321843258,0.98178778756689,0.9988919500146612,0.006181004820700154,0.0,2.4792502506916207
1440.4955163545023,15.212379969061796,0.9782615107215158,0.9952290226231723,0.006200114797120716,0.0,2.5000841985424813
1440.516350300956,15.203553586007978,0.9862466021035736,1.0032770796645145,0.006152253992538816,0.0,2.5209181449961306
1440.5371842460136,15.202427976940102,0.9872695980770992,1.0042424288392513,0.006136260424659615,0.0,2.5417520900537056
1440.55801819014,15.200941635120289,0.9886220674625644,1.0055430333910285,0.006125034981794672,0.0,2.5625860341801854
1440.578852132403,15.212322073199195,0.9783136769879235,0.994984167588384,0.006187942870417666,0.0,2.5834199764431105
1440.599686073735,15.208396402389052,0.9818573452141075,0.998514208553863,0.006175973315076949,0.0,2.604253917775168
1440.6205200136696,15.196246461374475,0.9929065366269791,1.0096762915708781,0.0061074694788923155,0.0,2.6250878577097865
1440.641353952673,15.202173737877144,0.9875008069899303,1.0041054039103008,0.006133711565797187,0.0,2.6459217967130826
1440.662187889814,15.219532879158795,0.9718378348844214,0.988106664989339,0.006236558677662024,0.0,2.6667557338541883
1440.6830218260234,15.21065512664555,0.9798168498017886,0.996146540206591,0.006186581305575963,0.0,2.6875896700635167
1440.7038557613014,15.2088476804577,0.9814493284107628,0.997733679599466,0.006173134641124314,0.0,2.7084236053415225
1440.7246896947177,15.204047636842144,0.9857979248730984,1.002081841933811,0.006150713580778189,0.0,2.7292575387577926
1440.7455236272021,15.213192344584574,0.9775298242735931,0.9936054670926449,0.006200557290184018,0.0,2.7500914712422855
1440.766357558289,15.203194127521307,0.9865731762762072,1.002725453953326,0.006140883665739735,0.0,2.7709254023291123
1440.787191488445,15.204535907703857,0.9853546973335838,1.0014153108708623,0.006153433836458462,0.0,2.7917593324850714
1440.8080254167385,15.204541354326029,0.9853497542900924,1.0013388491160746,0.0061477745096488795,0.0,2.8125932607786126
1440.8288593441,15.205692713488585,0.9843054028676139,1.0002064583010952,0.006189810379137482,0.0,2.833427188140149
1440.849693270531,15.194439509888472,0.9945603708812177,1.010555535575787,0.006093619216956759,0.0,2.8542611145710453
1440.8705271955646,15.219112330971832,0.9722143386811752,0.9877804390692281,0.006231669759267344,0.0,2.87509503960473
1440.8913611192015,15.196816311979639,0.9923855445743182,1.0082037494633922,0.006112039667782331,0.0,2.8959289632416585
1440.912195041442,15.198769535752817,0.9906018621829483,1.0063211702881032,0.006118511006014405,0.0,2.9167628854820578
1440.9330289627505,15.205393636215575,0.984576577323807,1.0001305084000198,0.006153563435461518,0.0,2.9375968067906797
1440.9538628826622,15.206932526574771,0.9831820561362323,0.9986445461504043,0.006164597032439649,0.0,2.9584307267023178
1440.9746968016411,15.201839907373898,0.987804479811133,1.0032701971039013,0.006143961876760771,0.0,2.979264645681269
1440.9955307187583,15.19865296693439,0.9907082227216785,1.0061499891341794,0.00612113410244731,0.0,3.0000985627984846
1441.01636463541,15.197039155798976,0.9921818815752018,1.007577355715687,0.006111719247296018,0.0,3.020932479450039
1441.0580324640575,15.204225285596841,0.9856366412697126,1.0007937190712042,0.0061535789723635185,0.0,3.0626003080976716
1441.0788663769845,15.19936246664172,0.9900610327546869,1.005217808710174,0.006121333386338671,0.0,3.0834342210246177
1441.141368107848,15.199380838237477,0.9900442802073341,1.0049972822822621,0.006134010942659905,0.0,3.1459359518880774
1441.183035922059,15.211832419250959,0.9787549841749112,0.9934045708746627,0.006189348167254908,0.0,3.1876037660990733
1441.2038698275346,15.207296379495844,0.982852626458763,0.9974971800989632,0.006163761352821641,0.0,3.2084376715747567
1441.22470373208,15.215070049961854,0.9758407153372857,0.9903151331941992,0.006213221288093511,0.0,3.229271576120027
1441.2455376347625,15.206308281776895,0.9837474998894816,0.9982732490940457,0.006163551327198749,0.0,3.250105478802652
1441.2872054373324,15.207577611954118,0.9825980763538424,0.9969758175966522,0.006169284317134041,0.0,3.2917732813725706
1441.308039336755,15.210877954346621,0.9796157807644723,0.993884917691476,0.0061857143796798,0.0,3.312607180795112
1441.3288732352455,15.221375715519347,0.9701897190185873,0.9842574393682068,0.006251433738319297,0.0,3.333441079285649
1441.349707132339,15.197986780603518,0.9913162882856121,1.0056250675569405,0.006123165391669285,0.0,3.3542749763792017
1441.370541028502,15.207020305945312,0.9831025712548921,0.9972282811245923,0.006166128999574882,0.0,3.375108872542114
1441.3913749232684,15.195065554899635,0.9939870639577236,1.0082041769135914,0.006106575561640568,0.0,3.3959427673084974
1441.4122088166375,15.209735174703095,0.9806474073468313,0.994609824612724,0.006178633066360379,0.0,3.4167766606776695
1441.433042709075,15.21258070071314,0.9780806657829196,0.9919430355320478,0.006201047450279244,0.0,3.4376105531150642
1441.453876600581,15.207207778869636,0.9829328346262654,0.9968003741092258,0.006168194041587498,0.0,3.4584444446211364
1441.47471049069,15.204861251524438,0.985059477339949,0.9988935065387032,0.006160373989618468,0.0,3.4792783347302247
1441.495544379402,15.207869712250215,0.9823337593102407,0.9960663907114191,0.0061860334069570805,0.0,3.500112223442102
1441.516378267183,15.211239616282665,0.9792895221969041,0.9929168870770247,0.006189908746310332,0.0,3.520946111223111
1441.5372121535665,15.20237504403989,0.9873177316078795,1.0009938117324393,0.0061426554951637576,0.0,3.5417799976066817
1441.5580460390195,15.200615576871117,0.988919005877425,1.0025543739246887,0.006131541926281566,0.0,3.562613883059612
1441.5788799235415,15.209654047474096,0.9807206849798371,0.9941808593061486,0.006180789253381826,0.0,3.5834477675816743
1441.599713806665,15.198747497778276,0.9906219693508612,1.0041554658198129,0.006118775496475818,0.0,3.604281650705161
1441.6205476883924,15.199930426416383,0.9895432570851393,1.0029997243505095,0.006129425018446821,0.0,3.6251155324325737
1441.641381569188,15.203338089598105,0.9864423712914762,0.9997947823284785,0.006146616252823922,0.0,3.645949413228209
