time,nflux,enflux,n_lc
0.0,0.9988219075027407,0.007150975101742037,3
0.020834118748098263,1.000652877221468,0.007002725536092466,3
0.04166823749710602,0.9921143149652383,0.007179188702315861,4
0.06250235578113461,0.9932934884979634,0.006826111723500295,3
0.08333647359722818,0.9970889874015025,0.006969102577757028,4
0.10417059094970682,1.00336653736043,0.006329405057224396,2
0.12500470783515993,0.996460565312135,0.007270181959896172,2
0.14583882378929047,0.9968065359391651,0.006752958329569801,4
0.16667293881209844,0.9956120436931604,0.0067196628426984956,4
0.18750705290449332,1.0043883379848668,0.0063806475421746755,3
0.20834116606556563,0.9977293776055668,0.006582951701632624,4
0.22917527829531537,1.0072644372466455,0.006526062417232555,4
0.2500093895937425,1.0021553717049692,0.0066454716165071535,5
0.2708434990290698,1.0043241048502174,0.00614646433042335,3
0.291677607998281,1.0023141161071365,0.006351050196700613,4
0.3125117151039376,1.0001052298639215,0.006044702732376903,3
0.3333458212800906,0.9998752917417519,0.006331198796260798,5
0.3541799255931437,0.9992782852672243,0.005907425929211743,3
0.37501402897578373,1.0070798680181376,0.006235956305461325,7
0.3958481304950965,1.005800725081623,0.006201496743430885,4
0.41668223061697063,1.001331018540251,0.0056975152025278645,3
0.4375163293420883,1.004110990367343,0.0059874949075576465,4
0.4583504262045608,1.0060509578059271,0.006115443920392324,3
0.47918452213616547,0.9968989044889658,0.0059647876777366585,4
0.5000186157380995,1.003913335468841,0.005909216782547855,4
0.5208527084091656,0.998932637804701,0.00615477910509659,5
0.5416867992191783,0.9998581616255345,0.005931123933989615,4
0.562520888166091,0.9987452378858233,0.006139460945733715,6
0.5833549757153378,0.9984957969715712,0.006140823921616514,5
0.6041890614014847,0.9995149710855065,0.006136483933069748,4
0.6250231452254411,0.9962885052986075,0.005905575647049549,4
0.645857227651959,1.0038146782486195,0.006103768356397782,5
0.6666913086826298,1.000264652407462,0.0061057674153345756,5
0.6875253878502008,0.9973892850127021,0.006135767859134193,5
0.7083594651546719,1.0018463849773136,0.006104394584977154,6
0.7291935405976346,0.9994294153566147,0.006091451697288738,5
0.7500276146424767,1.0026039208728954,0.006055439245352259,5
0.7708616868239915,1.0039563463633336,0.005885497139953751,4
0.791695757610114,0.99957874712315,0.006167166091304177,5
0.8125298265331367,0.9980756164927002,0.005982676468221949,4
0.8333638935932868,1.000756482533014,0.006072269745056868,3
0.8541979587907917,0.9966043451787859,0.005966023394043809,4
0.8750320225917676,0.9990647942213192,0.006123962878153139,6
0.8958660849953048,0.997061088265108,0.006181216000285513,5
0.9167001450705357,0.999138459752729,0.005944819911104005,4
0.9375342037492373,0.9954826680926573,0.0061042937673890215,3
0.9583682610300457,1.0000673906793458,0.0059713454032472675,4
0.9792023164486636,1.000289064776279,0.00610834943336352,5
1.0000363700050912,1.007563058056638,0.006110296479144041,5
1.020870421697964,1.0032566859207588,0.0059052962521720966,4
1.0417044719947626,1.004291002144818,0.006085894674739679,5
1.062538520895032,0.9983181228674902,0.0061368251953522,7
1.083372567931292,0.9976571194358208,0.0061829755530674515,4
1.104206613105589,1.0004869912521737,0.006129743327213149,7
1.1250406568824474,0.9983169080379949,0.006108701429654358,5
1.1458746987959785,0.9973311693518918,0.006134431044487061,6
1.1667087393141173,1.0057390249073208,0.0060385860766009585,5
1.1875427779691563,0.995611342643138,0.006168445683645503,6
1.2083768152272114,1.0001210808186602,0.006119255503554838,7
1.2292108510887374,0.9954021152460664,0.006110445642515267,6
1.2500448850869361,1.0018091017942277,0.006123729068174858,5
1.270878917222035,0.999697980550535,0.006126678849696172,7
1.2917129479610594,0.9999221486475742,0.0059407939921829285,4
1.3125469773026452,0.9969571751492083,0.006137263533381164,6
1.333381004781586,0.9969899611033212,0.006117128455746083,7
1.3542150308639975,1.00044961673385,0.006111084205210743,6
1.375049055083764,0.9969311443933316,0.006146752387281218,5
1.3958830779065465,0.9982708776355226,0.006116384245418559,7
1.4167170993323452,0.9953758199570757,0.006148452421197999,6
1.4375511188941346,1.002313841075647,0.005939062283758672,4
1.4583851375255108,0.9977304162608329,0.006117181511021465,6
1.4792191538290353,0.9951793759009754,0.006116012273840934,6
1.5000531692003278,1.0040942818606615,0.006094374065678548,5
1.5208871827096573,0.9963355347909026,0.006127476125136958,7
1.541721194822685,1.0009108615346611,0.006092204353973731,7
1.5625552055385015,0.9986204532929386,0.006156474448799592,7
1.5833892143909907,0.9954610240294827,0.006103373781417032,7
1.6042232218460413,0.9936740275607998,0.006109598636265444,7
1.6250572279045628,1.0009828104165897,0.0061033674582717185,6
1.6458912325661004,0.9970982616459256,0.006144454703779074,6
1.666725235365675,0.9969259515526013,0.0061268131287495154,7
1.6875592372330175,1.0005989037513079,0.006126367710461663,7
1.7083932372381696,1.0007957973886754,0.006107388323555115,6
1.7292272358467926,0.9970839433450845,0.006118843637172596,7
1.7500612330582044,1.0012462999576557,0.006098721484025003,7
1.770895228871268,0.9985573756017091,0.006119016596141203,7
1.7917292228230508,0.9969803183338445,0.006138456521509612,7
1.8125632158430562,0.9965388103036271,0.006146359466747764,7
1.833397207000644,0.9975758703904157,0.0061351588843476254,5
1.8542311972271364,0.9945332539998081,0.00616373294137112,7
1.8750651855907563,1.001962074139152,0.006087674850938768,6
1.8958991725576197,1.0016945577439533,0.0061019878834127385,5
1.9167331581270446,0.9986735975205574,0.006119602653006876,7
1.9375671427656016,1.0011184314749766,0.006121631911045673,7
1.9584011255410587,1.000957791202673,0.006092182510970041,7
1.9792351069190772,0.99792141565759,0.006094132537229076,6
2.0000690869005666,0.9976239502328759,0.006086434944286383,6
2.020903065485072,0.9974296382523663,0.006125123700369903,7
2.0417370426735033,0.9943047229170652,0.006054424169645364,7
2.0625710184649506,1.0010972491929637,0.00614265718978778,6
2.08340499285805,0.9984099930866291,0.006090795223847727,7
2.10423896585462,0.9954771418534005,0.006120599161142656,7
2.125072937920322,0.9970000194416488,0.006103714615572167,7
2.145906908122697,1.0001661425456514,0.006080989765082416,7
2.1667408769289977,0.9984071590012635,0.006140739237880899,7
2.1875748448030663,1.002774813647799,0.006117357791377351,7
2.2084088108156266,0.9976512777006484,0.006148673399684945,7
2.229242775896182,1.0029848064862146,0.0060852692712253026,7
2.2500767395795265,1.000367704933598,0.006132126505405647,7
2.2709107018663417,0.9988976983204636,0.006100288740011735,5
2.2917446627557183,0.9970645364716251,0.006137193468164754,7
2.312578622248111,1.0006227510097068,0.006069404895117367,7
2.33341258034352,1.002857240149434,0.006083491323222098,5
2.354246537041945,0.9985130667536475,0.006125450095500402,7
2.375080492809502,0.9964008439594597,0.006142643432669904,7
2.3959144471805303,1.0012268924526775,0.006086787928661337,6
2.4167484001541197,1.0055157239739854,0.006077021239897582,7
2.4375823517300432,1.0006055704462447,0.006112505479212196,7
2.458416301908983,1.0022830190510899,0.006101000443390232,7
2.4792502506916207,1.0005508341664398,0.0061060802521367506,7
2.5000841985424813,0.9952290226231723,0.006082238813020375,7
2.5209181449961306,1.0069556410716771,0.006112638706951562,7
2.5417520900537056,1.0047308725161972,0.006092532046220674,6
2.5625860341801854,1.0031281426177652,0.006103099271073332,7
2.5834199764431105,0.996254979709225,0.006142449247361632,7
2.604253917775168,0.998514208553863,0.00609972869944588,7
2.6250878577097865,0.9982063000210114,0.0061074694788923155,7
2.6459217967130826,1.001314661289923,0.006108423889572763,7
2.6667557338541883,0.9977281082331833,0.0061191122305806755,7
2.6875896700635167,0.9989373540558628,0.006054680376613929,7
2.7084236053415225,0.997733679599466,0.006080768622852285,7
2.7292575387577926,0.9992354135316176,0.006114353611628962,7
2.7500914712422855,1.003511872274444,0.0060767285388292945,6
2.7709254023291123,0.9999387686396356,0.006125564984302856,7
2.7917593324850714,1.0011482810554688,0.006105724417142604,7
2.8125932607786126,1.0009420697954299,0.006097305834896114,7
2.833427188140149,1.0001700460132492,0.0061201472935474245,7
2.8542611145710453,1.0073742999418984,0.006073598435726189,6
2.87509503960473,1.0010514605894363,0.006118404820707599,7
2.8959289632416585,1.0026427860793508,0.0060406049074768885,7
2.9167628854820578,1.0017267134386023,0.0061032983277871985,7
2.9375968067906797,1.0000103125589488,0.006116437153611983,7
2.9584307267023178,0.999853531279337,0.006101146012687229,7
2.979264645681269,0.9987095288322688,0.006000897989902417,7
3.0000985627984846,0.9984170693870601,0.00612113410244731,7
