time_o,mag,oflux,nflux,enflux,lc_part,time
1325.327957294546,15.291076771228681,0.9878452259490893,0.9936781057811569,0.006449673169404572,0.0,0.0
1325.348791175054,15.268792165810847,1.0083301367979027,1.0142299310184761,0.0064293371085340665,0.0,0.020833880508007496
1325.3696250541634,15.275846613293165,1.0017998642617902,1.0076081716019611,0.006568508905353924,0.0,0.041667759617439515
1325.390458932341,15.286454866977275,0.9920593783596552,0.9977588610423954,0.006724804832236614,0.0,0.06250163779509421
1325.432126684973,15.283292478111303,0.9949531299739879,1.000565448442291,0.006832491784560429,0.0,0.1041693904269323
1325.4529605594266,15.284157118052336,0.9941611017107869,0.9997177049068899,0.006885801447341401,0.0,0.12500326488066094
1325.473794432949,15.28670798257505,0.9918281284171168,0.9973209654996613,0.006932410655182504,0.0,0.145837138403067
1325.494628305539,15.288498584743046,0.9901937480542525,0.9956272898686643,0.006975424025353943,0.0,0.16667101099301362
1325.515462176732,15.282855624987162,0.9953535364768268,1.0007652824727011,0.00700331786854943,0.0,0.18750488218597638
1325.5362960474604,15.28256698027942,0.9956181879850055,1.000981647905482,0.007000137919913986,0.0,0.20833875291441473
1325.557129916791,15.291583267223393,0.987384503572829,0.9926546854049486,0.00708796096525957,0.0,0.2291726222449597
1325.577963785191,15.292114244190046,0.9869017433511426,0.9921208376454624,0.0071101789914625475,0.0,0.2500064906450916
1325.598797653125,15.280483295861536,0.9975307575887072,1.0027574212147192,0.007050068488735624,0.0,0.2708403585791075
1325.619631519662,15.277092846779766,1.0006506345584951,1.0058452444311903,0.007037433726886986,0.0,0.2916742251161395
1325.661299250873,15.295736334844875,0.9836148569452638,0.988627019570665,0.007112503177962411,0.0,0.3333419563271036
1325.682133115083,15.284054185216688,0.9942553572691455,0.9992748023783173,0.007022346372792402,0.0,0.35417582053696606
1325.70296697836,15.289257070518088,0.989502248965891,0.9944513638388492,0.007056308956960058,0.0,0.3750096838141417
1325.723800841171,15.294321036387254,0.9848978723881122,0.9897782162592265,0.007089028212654751,0.0,0.3958435466249739
1325.765468564466,15.289895351489744,0.9889207128208823,0.9937302558047117,0.007128413072323666,0.0,0.4375112699199235
1325.7863024249496,15.273274276367014,1.00417615223299,1.0090143898147588,0.007022859511326221,0.0,0.45834513040358615
1325.8071362845014,15.279840063652186,0.9981219085655183,1.002886125141463,0.007078568584926291,0.0,0.4791789899554715
1325.8279701435886,15.284076038984477,0.9942353450351115,0.9989367044388755,0.007117072374454927,0.0,0.500012849042605
1325.8488040022094,15.283397749465282,0.9948566654873814,0.9995169984306062,0.00710985610116605,0.0,0.5208467076633951
1325.8696378598984,15.274634297648392,1.0029190826684256,1.0075732304648395,0.007047962374483774,0.0,0.5416805653524079
1325.8904717171226,15.269951593855223,1.0072539433008332,1.011884437134448,0.0069710101339232385,0.0,0.562514422576669
1325.911305573414,15.276376516422694,1.0013110462991122,1.005871073291022,0.006983591248852074,0.0,0.5833482788680158
1325.9321394292415,15.289412380837556,0.9893607146607849,0.9938240469184997,0.007041847561907195,0.0,0.6041821346955203
1325.952973284603,15.286250128088378,0.9922464701097797,0.9966807842552224,0.007000738980138314,0.0,0.6250159900571362
1325.973807139033,15.267943273844905,1.0091188164575524,1.0135861444422667,0.00688172816282429,0.0,0.6458498444869747
1325.9946409934626,15.287584561209894,0.9910276904540263,0.9953736574967288,0.006996514052010028,0.0,0.6666836989165859
1326.01547484696,15.287990531381027,0.9906572022350093,0.994960640619314,0.007012025978819617,0.0,0.687517552413965
1326.0363086995276,15.27243423978717,1.004953386249127,1.0092777903014354,0.006925573835459932,0.0,0.7083514049816131
1326.0571425520955,15.283163291673064,0.9950715216216635,0.9993130227559363,0.007003243855958409,0.0,0.7291852575494886
1326.077976403731,15.276926774666816,1.0008037038532513,1.0050293741941494,0.006943834386416175,0.0,0.750019109185132
1326.0988102549015,15.278294727406747,0.9995435542245806,1.003724042241419,0.00695345356045878,0.0,0.7708529603555689
