time_o,mag,oflux,nflux,enflux,lc_part,time
1325.327957294546,15.55778412743036,0.9964113695062876,1.0065714427071843,0.007227247160836655,0.0,0.0
1325.348791175054,15.568918059019747,0.9862456524081095,0.9962726074816773,0.00732902542149831,0.0,0.020833880508007496
1325.3696250541634,15.563979378443417,0.9907419995128078,1.0007851702978565,0.00734934023809984,0.0,0.041667759617439515
1325.390458932341,15.574900946860653,0.9808259478206403,0.9907394938193145,0.0074935969502727615,0.0,0.06250163779509421
1325.411292809123,15.569909771931524,0.9853452255889878,0.9952753063142542,0.00750591087579505,0.0,0.08333551457712929
1325.432126684973,15.559063435289115,0.9952380032739901,1.0052384431144796,0.007478358135969035,0.0,0.1041693904269323
1325.4529605594266,15.553232215589066,1.0005975591327003,1.0106224550252028,0.007479405544989538,0.0,0.12500326488066094
1325.494628305539,15.556130154491427,0.997930424828592,1.007870249380433,0.007554352449932577,0.0,0.16667101099301362
1325.5362960474604,15.57099068541337,0.9843647453039575,0.9941122727491143,0.007728664537715961,0.0,0.20833875291441473
1325.557129916791,15.576268176168378,0.9795916056440906,0.9892635580012241,0.007791858371509462,0.0,0.2291726222449597
1325.577963785191,15.573762203147542,0.9818551990338487,0.9915212199201893,0.007812858993430542,0.0,0.2500064906450916
1325.598797653125,15.566908196711282,0.9880730334796481,0.9977718997749819,0.007789624064180506,0.0,0.2708403585791075
1325.619631519662,15.562846078841886,0.9917766833611883,1.001483524880909,0.007787510391842988,0.0,0.2916742251161395
1325.6404653857335,15.567753333829675,0.9873042166412214,0.9969391257855138,0.007826318692500948,0.0,0.3125080911875102
1325.70296697836,15.573323546111464,0.9822519664126277,0.9917540767740214,0.007925827929262705,0.0,0.3750096838141417
1325.723800841171,15.569539360059611,0.9856814452289159,0.9951889859139996,0.007905511434505763,0.0,0.3958435466249739
1325.765468564466,15.56076033709937,0.9936837563802117,1.0032128158553892,0.007922714938169676,0.0,0.4375112699199235
1325.7863024249496,15.570465558210635,0.984840958337138,0.9942577671179404,0.008049126248280858,0.0,0.45834513040358615
1325.8279701435886,15.561180168304418,0.9932995941866588,1.0027421774931684,0.008047086001542844,0.0,0.500012849042605
1325.8488040022094,15.560787775457086,0.9936586446581098,1.003077213566102,0.008069325664898779,0.0,0.5208467076633951
1325.8696378598984,15.576857227894802,0.9790602854004955,0.9883135439850029,0.008180435183358523,0.0,0.5416805653524079
1325.8904717171226,15.562601415199222,0.992000199015404,1.0013485505353414,0.008062052460901668,0.0,0.562514422576669
