time,nflux,enflux,n_lc
0.0,1.0020346280836419,0.006983293791000073,8
0.020833880508007496,1.0016001498735936,0.007053577983793083,8
0.041667759617439515,1.0076081716019611,0.006897664169689585,7
0.06250163779509421,0.9999662924496601,0.0074935969502727615,9
0.08333551457712929,1.0012650690075513,0.00750591087579505,9
0.1041693904269323,1.0008798764483897,0.0072592512259019686,10
0.12500326488066094,1.0004506601951426,0.007283151867154948,10
0.145837138403067,0.9984240748130391,0.007140938827335626,9
0.16667101099301362,0.9995231380538829,0.007382919419490148,10
0.18750488218597638,1.0005178644234687,0.007214771100428426,8
0.20833875291441473,1.000981647905482,0.007728664537715961,9
0.2291726222449597,1.001555669385605,0.007343471983499614,9
0.2500064906450916,0.9998216293204631,0.007269320347766754,9
0.2708403585791075,1.001451013352368,0.00753288209118636,10
0.2916742251161395,1.0014938991579232,0.007926074486798955,8
0.3125080911875102,0.9980874262673078,0.007563927958241059,8
0.3333419563271036,0.9965506242418695,0.00730445485458089,7
0.35417582053696606,0.9992748023783173,0.00728001678257034,9
0.3750096838141417,0.9944513638388492,0.007283450601288598,9
0.3958435466249739,0.9954053376531246,0.007314722553470038,9
0.41667740850539303,1.0028371433446526,0.007330424847320982,7
0.4375112699199235,1.000495139532526,0.00761452154747241,8
0.45834513040358615,1.0033525522249427,0.007371325369367703,9
0.4791789899554715,1.0026688295342208,0.007924518533642498,6
0.500012849042605,0.9989367044388755,0.0074642169282205986,9
0.5208467076633951,0.9996923277994347,0.007440740976972127,9
0.5416805653524079,0.994063364308085,0.007463628309093839,9
0.562514422576669,1.0021594334702197,0.0077464221966375545,6
0.5833482788680158,0.9984298597022131,0.008115944943228315,7
0.6041821346955203,0.9954230349785995,0.007336971139844271,8
0.6250159900571362,1.0007664674277814,0.007689436826804308,10
0.6458498444869747,0.9984277876347377,0.008109862253491595,7
0.6666836989165859,0.9972734394062738,0.008085746904930677,9
0.687517552413965,0.9951689542153879,0.007268261812202882,8
0.7083514049816131,1.001479499020481,0.007353972594423889,9
0.7291852575494886,0.9975348614857917,0.007802382632277769,8
0.750019109185132,0.9980357558298714,0.007732775002147271,8
0.7708529603555689,1.000471004130207,0.0074532296672592075,7
0.7916868110589803,0.9996759284930948,0.007747465870184577,8
0.8125206612980946,1.0043114041506582,0.007339853422473483,7
0.8333545106061138,0.9989392207221299,0.007771171797036227,8
0.8541883599141329,1.0016853555509808,0.007386234940069203,9
0.8750222082901473,0.9982120664281535,0.007322325329992951,8
0.8958560562009552,0.9988805891023456,0.008045379669072183,6
0.9166899041108536,0.9969509910323607,0.007328090610676027,9
0.9375237510896568,1.0030777106525033,0.007279932870620474,9
0.9583575976034808,0.9954106370366786,0.00774372885131313,8
0.9791914436520983,1.0006655808479594,0.007314766284399343,7
1.000025289234145,1.009943572328048,0.007254060796526389,7
1.0208591343505304,0.9975820939901057,0.007762169854099705,8
1.0416929790005724,0.998094884338041,0.008450471923718634,8
1.0625268227211109,0.9966283043967366,0.007245688870090455,6
1.0833606664416493,1.0017455892174594,0.007315587511288388,9
1.1041945096949348,0.9997231018869698,0.007362423396396636,7
1.1250283524830138,0.9947522749986648,0.007328729575482708,7
1.1458621948061136,0.9992325234922981,0.007386394409883205,9
1.1666960366626427,1.0011955610634726,0.007365400075019117,7
1.1875298780539651,0.9979568087947815,0.0073181174724100545,9
1.208363718980081,1.0017939922796288,0.007830266977142633,8
1.229197559440081,1.00294122787749,0.007372537803647308,7
1.250031399433965,0.998698015649223,0.007339182352480181,7
1.2708652389626423,1.0012837243576889,0.007842422467378714,8
1.2916990780249762,1.004459853248222,0.007791820740469187,8
1.312532916623013,0.9983177457054454,0.007369773543888587,6
1.3333667552205952,1.002177964537986,0.00730487535890474,5
1.3542005928859453,0.9970323032114691,0.008294139971190913,5
1.3750344300865436,0.9990992420170055,0.007309466160350846,8
1.3958682672871419,0.9979237662100415,0.0073386784685105354,6
1.416702103555508,0.9983547776317794,0.007736526766340917,6
1.437535939825466,0.997247747296354,0.008863407254136505,7
1.458369775629535,1.0023056959423284,0.007287679507033818,6
1.4792036109658966,0.999112740129016,0.007778406000961085,8
1.5000374453725271,0.9980558042835301,0.0073184303057412,8
1.5208712797784756,0.9970325708697771,0.007403427534898364,9
1.5417051137198996,0.9958173757258768,0.007793108997846767,10
1.562538947661551,0.9983524845569831,0.007290255517728047,6
1.5833727806709703,0.9998700533518715,0.00727157617102938,9
1.6042066132140462,1.0042009797179499,0.008000333938261599,9
1.6250404457571221,0.9941305058706678,0.007681282092792855,8
1.6458742773695576,0.996589623221485,0.007214536448758604,7
1.666708108981993,0.9988661365706896,0.008377222206782857,8
1.6875419401301315,0.9977738614810389,0.007237653236092113,9
1.7083757703451283,1.000618987578977,0.007216275720309333,9
1.7292096005601252,0.9986173948397381,0.0075758585914400736,8
1.7500434303099155,0.9994322009767262,0.008060748099266392,7
1.7708772600599332,0.9997837304137493,0.008364557987583069,8
1.791711088879083,0.998218905107513,0.0076384549839498515,10
1.8125449172314347,0.9960392756533922,0.007629557759951383,10
1.8333787455840138,0.9991973123712761,0.00831765688640921,8
1.8542125730054977,0.997627591553683,0.007642850026362778,8
1.8750464004269816,1.0012208155838114,0.007154461376540998,7
1.8958802273830315,1.0024028053302363,0.007565223737158313,10
1.9167140538741023,0.9978885224202549,0.007114262037582438,8
1.9375478798981476,1.0046358213805444,0.0074462365418345045,10
1.9583817054560768,0.9996943989865346,0.007097169143880944,7
1.9792155305490269,0.9934890115741453,0.007501759125755106,10
2.0000493556424317,0.9981400857624889,0.007443311156539175,10
2.020883179804514,1.0018725229285823,0.0074431901554876684,10
2.041717003967051,0.9949358170169975,0.007464924144639819,8
2.062550827663017,1.000337828878445,0.007455341641026901,10
2.0833846508935494,0.9997892844792371,0.007472162093073094,10
2.1042184736579657,0.9988427162401391,0.007873074735543101,9
2.1250522959574027,1.0039970478402038,0.007495789672668491,10
2.145886117791406,0.9977696526359656,0.007495555218678075,10
2.1667199391602026,0.9950542073685106,0.007515088534457199,10
2.18755376052718,1.00222397504862,0.007462297081337623,10
