time,nflux,enflux,n_lc
0.0,1.0016926696276396,0.000645641141599743,5
0.020833303993640584,1.0019238761396585,0.0006454264792331341,5
0.04166660752116513,1.0020277875935009,0.0006452452269134375,5
0.06249991034928826,1.000894735177688,0.0006459221630963614,5
0.08333321224654355,1.001605053035758,0.0006452360203992091,5
0.12499981441169439,1.0002138988001106,0.0006466272057481456,5
0.14583311444675928,1.0005825784209164,0.0006457465654630702,5
0.1666664140152534,1.000715382634374,0.0006459312587900857,5
0.18749971265287968,1.0002574147789343,0.0006462940587280511,5
0.20833301059269616,0.9994805312564333,0.0006460196130217435,5
0.22916630806685134,0.9995030689578325,0.0006457171454461711,5
0.24999960484115036,0.9989545502643157,0.0006460247289715597,5
0.27083290068458155,0.9999615893303895,0.0006457092695749473,5
0.29166619606303357,0.9997263548973478,0.0006458362691315505,5
0.3124994907425389,1.0000664305407376,0.0006452140222276167,5
0.3333327847235523,0.9994198930555284,0.0006460819501959132,5
0.35416607823981394,0.9996313538264455,0.0006455580314037569,5
0.3749993708227066,0.9999601035047321,0.0006456811849395008,5
0.395832662708699,0.9994520552617729,0.0006455929102088402,5
0.41666595412925744,0.9990553353168586,0.0006464311071203657,5
0.43749924485064184,0.9993253463821545,0.0006385472484334432,6
0.45833253487307957,0.9997207069437171,0.0006388369652831187,6
0.4791658241977075,1.0002429463652218,0.0006376128640936691,6
0.49999911282384346,0.9990201130312374,0.0006382942007209635,6
0.5208324007512601,0.9996021110805973,0.0006377800776649464,6
0.5416656879806396,0.9991446929232504,0.0006384143825795918,6
0.5624989747441305,0.9993720148407172,0.0006379943923560245,6
0.5833322608077651,0.9991927591306882,0.000637683252186718,6
0.6041655461744995,1.000078534224519,0.0006377421719608591,6
0.6249988308431966,0.9997826732826529,0.0006293400013347954,7
0.6458321148115829,0.9986422919236982,0.000637639826117028,6
0.6666653980828414,0.9990991460615842,0.0006301007489926061,7
0.6874986808879839,1.0001524504222028,0.0006368974842839694,6
0.7083319627622586,0.9996787148831665,0.0006295321175613326,7
0.729165244170872,0.9991273723323718,0.0006295986491345002,7
0.749998524880084,0.9993226064279699,0.0006375072401344753,6
0.770831804890804,0.998733547976669,0.0006296751938886588,7
0.791665084437227,0.9999443020150462,0.0006371842350578478,8
0.8124983630527822,0.9992360559940765,0.0006375578774127596,8
0.8333316412008571,0.9995512476368877,0.0006367671190459482,8
0.8541649184185189,0.999202069274542,0.0006292160420612956,7
0.87499819516961,1.0003757035260836,0.0006362028475094665,8
0.8958314714550397,0.9993188178321593,0.0006373191795001641,8
0.9166647468096016,0.999376282050489,0.0006369855585600663,8
0.9374980214665811,0.9996843594517811,0.0006367085388566817,8
0.9583312956569898,0.9998351999979591,0.0006368615122909441,8
0.9791645691486792,0.9997265142141756,0.000636865150780398,8
0.9999978419427862,0.9995142288880041,0.0006368901913684187,8
1.0208311140372643,0.9995225575990818,0.000636656368346832,8
1.041664385666536,0.9993566921667785,0.0006364529539789076,8
1.0624976563658493,0.9995395798158756,0.000636360959901578,8
1.0833309265972275,1.0001431276729496,0.0006364240339726323,8
1.1041641961305686,1.0001968288109842,0.0006359964533129606,8
1.124997464966782,0.9996569792642527,0.0006364442393547878,8
1.145830733103594,1.0002460772230302,0.0006365289344883584,8
1.1666640007747446,0.9998374474490206,0.0006362591273838429,8
1.1874972677478581,0.9995670221167742,0.0006362605914804169,8
1.2083305340215702,1.0003635419704406,0.0006359455027911409,8
1.229163799597245,1.0002083653593365,0.0006359941380894105,8
1.2499970644757923,0.9999078853488574,0.0006359499775025407,8
1.270830328887314,0.9996214478758514,0.000636051460455102,8
1.2916635923670583,0.9996677746958325,0.00063566327158039,8
1.3124968553820509,1.000755821749654,0.0006357351494306315,8
1.333330117697642,1.0000758120819275,0.0006354673050133848,8
1.3541633795480266,0.999681574931186,0.0006358250228186133,8
1.3749966404675433,0.9993117201077948,0.0006361183286365456,8
1.395829900922763,1.0007607335221338,0.0006355492337839503,8
1.4166631606763076,1.0003193511274733,0.0006359738482907838,8
1.4374964197327245,1.0001121184299775,0.0006356352816760519,8
1.4583296783237074,1.0007054085666816,0.0006356134985793496,8
1.4791629359838225,1.0001711753461882,0.0006356679153037819,8
1.4999961931775943,1.0002173465273771,0.00063588793593596,8
1.5208294496737835,1.0000402311874748,0.0006356127005775214,8
1.5416627054701166,0.9998092371992455,0.0006356644205224221,8
1.5624959608007885,1.0001859021546897,0.0006357835917787022,8
1.5833292152010472,1.0002628121031274,0.0006356163359119385,8
1.60416246913519,1.0006651866618212,0.000635453732502796,8
1.6249957223717502,1.000408748053084,0.0006351339479918232,8
1.6458289749086816,1.0004115642673184,0.0006353005502354722,8
1.6666622269790423,1.000680773414577,0.000635453261101206,8
1.6874954783525027,1.0005266061763143,0.0006350423003989455,8
1.7083287290276985,1.0004531862085417,0.0006353907882374893,8
1.7291619790044024,1.0004801652138768,0.0006352986566815577,8
1.7499952282817048,1.000337114789419,0.0006351435141039642,8
1.7708284770938008,1.0008725365760958,0.0006350724141330477,8
1.7916617249736646,1.0004239959166359,0.0006352000360175351,8
1.8124949723887767,1.0002187589913267,0.0006351828707654419,8
1.8333282193386822,1.0002447834300732,0.0006352295123102355,8
1.8541614653572651,0.9997605633491461,0.0006354328264375029,8
1.87499471090905,1.0004338735648428,0.0006352996364093091,8
1.8958279557632522,1.0006718486988313,0.0006348657636702898,8
1.9166611999180532,1.000394331457754,0.0006349715374776696,8
1.937494443374817,1.0010053369574063,0.000634900047692551,8
1.9583276863668289,1.0007554287930798,0.0006347372017620494,8
1.9791609286608036,1.0004121916216784,0.0006352317814639072,8
1.9999941702546948,1.0004129588963404,0.0006350657520379568,8
2.0208274111496394,1.0003721768740617,0.00063514770272252,8
2.0416606515796047,1.0004951965524298,0.0006352201294926483,8
2.0624938910787023,1.000406503378883,0.0006347515727003208,8
2.083327130111684,1.0000818007600443,0.0006351698303866969,8
2.104160368679686,1.0005732073635745,0.0006349533595576024,8
2.124993606315684,1.0006694174826842,0.000634566823108005,8
2.145826843485793,1.0002312142332372,0.0006348572732362112,8
2.1666600797248066,1.0004772422660027,0.0006346542720894252,8
2.1874933157309897,1.0003690639943985,0.0006346348818590285,8
2.2083265508067598,1.0002489343101155,0.0006347768672115355,8
2.229159785183583,1.0005810496702003,0.000634668998800864,8
2.2499930190942905,1.0005025722013556,0.0006347643296198465,8
2.270826252306051,1.0006972742551583,0.0006346684731456181,8
2.2916594848197747,1.0003949576721811,0.0006347673620763349,8
2.3124927168682916,1.0001420547563544,0.0006349580051299957,8
2.333325948217862,1.0006692619020905,0.0006345816896306494,8
2.3541591788698497,1.000639989367297,0.0006345258164751327,8
2.3749924088219814,1.000215924580764,0.0006347485215146764,8
2.3958256380765306,1.0002102086516724,0.000634790900398858,8
2.416658866865191,1.0008750132997957,0.0006345508626986845,8
2.4374920949546777,1.000970901581734,0.0006343824307578102,8
2.458325322346809,1.0000872928431044,0.0006346606918029781,8
2.4791585490397665,1.0004904168448312,0.0006347509947016838,8
2.4999917750346867,1.000900734776863,0.0006342986610097653,8
2.5208250005637183,1.0007632473339574,0.0006342589475710774,8
2.541658225394258,1.0008234594442684,0.0006343766391910994,8
2.5624914495251687,1.0007978801558015,0.0006341991308250784,8
2.5833246731917825,1.0005618408827228,0.000634348447665243,8
2.604157896159677,1.0004545463717567,0.0006345962240273661,8
2.624991118197613,1.0001061869195578,0.0006348237231294234,8
2.6458243400006722,0.9999238858124065,0.0006347728898396111,8
2.666657560873773,1.0002726607223096,0.0006346797101425232,8
2.687490781280303,1.0001732489467516,0.0006346786997054866,8
2.708324000754601,1.000053566652852,0.0006346192679568563,8
2.729157219764602,1.000401717873245,0.000634505955206235,8
2.749990438308714,1.0006365174162544,0.0006344315656967028,8
2.770823655921731,1.0003339536774492,0.0006345491136083932,8
2.7916568730688596,1.0004411968472318,0.0006342793973397429,8
2.8124900895177234,1.000449321030341,0.0006343947516037417,8
2.833323305267186,1.0004004807262754,0.0006344941073924233,8
2.854156520318611,1.0002026717867256,0.0006347478097099317,8
2.8749897349048297,1.0004639817646503,0.0006345737578218611,8
2.8958229487925564,1.0003755831459888,0.0006342437268332877,8
2.9166561619817912,1.000373350929708,0.0006345126047496689,8
2.937489374472534,1.000261579086712,0.0006347498555687557,8
2.958322586497161,1.0002625661297913,0.0006342921966381314,8
2.9791557975900105,0.9998967346523573,0.0006345594706863864,8
2.9999890082176535,1.0003086516471553,0.0006344684840507205,8
3.0208222181472593,0.9997774593102924,0.0006350680287662784,8
