time,nflux,enflux,n_lc
0.39584628414854706,0.9982033877467491,0.0008671925918128923,1
0.4375143055785884,0.9982664739266663,0.0008646856876979114,1
0.4583483153619454,0.9984334251986278,0.000864546261705498,1
0.5416843451839668,0.999032942877493,0.0008642674258641024,1
0.56251835031253,0.9994208648859197,0.0008637854128889141,1
0.5833523545074968,0.9985536743734162,0.000864755229620486,1
0.6041863577725053,0.9986241945950386,0.0008641940500017061,1
0.645854360575413,0.9988854152300243,0.0008642866515825103,1
0.6666883605810199,0.9995672078230249,0.0008637069375232024,1
0.6875223591891881,0.998345301791551,0.0008644378745707188,1
0.7083563568660338,1.0004012410804008,0.0008632787699202815,1
0.7291903536120117,0.9989950217257157,0.0008642338181004399,1
0.7500243489605509,0.99982633902183,0.0008827059478877944,2
0.7708583433764034,0.9990077787607475,0.0009028070790496354,2
0.7916923363970909,0.9999393203929539,0.0009019569093137705,2
0.8125263284855464,1.0000810577856232,0.0009021898431855391,3
0.8333603191763359,0.9989852767707652,0.0008830680921492707,2
0.8541943089376218,0.9988827914047899,0.0009412899142093704,1
0.8750282973019239,1.0004210493310337,0.0008821586719825837,2
0.8958622847335391,0.9982903692293874,0.0009554584953412185,2
0.91669627076908,0.9984820785724826,0.000883302475741402,2
0.937530255407637,0.9990043704429638,0.0009015532728443251,3
0.9583642391135072,0.9978782983106134,0.0009018398754785281,3
0.9791982218889643,1.0008734447851297,0.0009006448015234979,3
1.0000322028026858,0.9998653239727475,0.0008947594719073488,4
1.0208661827837204,0.9993245972392877,0.0009015562951882063,3
1.0417001618338873,0.9989365449008931,0.0009023767233505954,3
1.0625341394884344,1.000286761231104,0.0009203299653505201,4
1.083368115743724,0.9993364842140264,0.0009014180278722986,5
1.1042020910690553,0.9998973033240861,0.0009012396497064604,3
1.125036064996948,0.9988190415509228,0.000921728080659305,4
1.145870037527402,0.9985518301834535,0.0009009168373299766,3
1.1667040091269882,0.9992942344591231,0.0009207155866874203,4
1.1875379793295906,0.9995276965391923,0.0009202541364776099,4
1.2083719486008704,1.0003265858236043,0.0009406954098813556,5
1.2292059164765305,1.0002584201195606,0.0008982221229864225,5
1.2500398829533879,0.9994988090205252,0.0009206666006900335,4
1.270873848033716,1.0000644596673942,0.0009206796982682787,6
1.2917078126486103,1.0003935297855215,0.000940787365903448,5
1.3125417754004047,0.9980911310653147,0.0009210316108350391,4
1.3333757372215587,1.0001731917340075,0.0009207072111817047,4
1.3542096976457287,0.9998906277808928,0.0009419906970801987,5
1.3750436571381215,0.999301399797815,0.0009409038656676698,5
1.3958776152339851,0.9999302345958868,0.0008991572499561994,5
1.4167115719324102,0.9994758933389352,0.0009202358438888972,6
1.4375455276995126,0.9991036964119655,0.0009204054112173774,6
1.4583794820696312,0.999436811841762,0.000899446458307476,7
1.4792134355084272,0.9998722481414944,0.0009196139208814247,8
1.5000473875493299,0.9982558994866514,0.0009216936046763941,6
1.5208813386605016,0.9998409296194719,0.0009205771030897718,6
1.5417152883751442,0.9993497228419268,0.0009217461138083314,8
1.5625492366921208,1.0001380547721757,0.0008980891957584267,7
1.5833831840775474,0.9989731444366108,0.0009207896845077278,6
1.6042171300655355,1.0002537574165027,0.0009420946842497556,9
1.6250510751219736,1.0006637344853142,0.0009199261364396911,8
1.6458850187823373,0.9995937006876939,0.0009415338180019584,9
1.6667189615109237,0.998786182998205,0.0008977625952336349,7
1.6875529028425262,0.9989221397092654,0.0009201729082811142,8
1.7083868432430336,1.0004793293358334,0.0009432376705002127,9
1.7292207822474666,0.9998186840468777,0.0009573475893054023,10
1.7500547198535514,0.9998605062769814,0.0009563815470462532,10
1.7708886569935203,1.0000609123398685,0.0009426256131761646,9
1.7917225922719808,1.0006571689031167,0.0009194214739325654,8
1.8125565266191188,1.0005542716676568,0.0008979814505984809,7
1.8333904600344795,0.9999286238527247,0.0009206468067347868,8
1.8542243920528563,1.0006745899012608,0.0009204193569527623,8
1.8750583231399105,1.000373264130031,0.0009193413079723238,8
1.8958922528308904,0.9994660041586317,0.0009438129720223074,9
