time,nflux,enflux,n_lc
0.0,1.0034744668507043,0.0010862746024942573,2
0.02083369643014521,1.0030346885051629,0.0011825351195453655,1
0.04166739250968021,1.0034926721668065,0.0011806268201434468,1
0.06250108812309918,1.0050587545232936,0.0011813423876566981,1
0.08333478338772693,1.0016301506611633,0.001183238008919787,1
0.12500217263686864,0.9969988125869146,0.0010916593896293405,2
0.14583586662115522,1.000594859134382,0.0010885792664594195,2
0.1666695602557411,1.0018889386881884,0.0010876238431285353,2
0.18750325342421093,0.9993370698226132,0.0010894486318621722,2
0.20833694624525378,0.9998052159708487,0.0010895208642967766,2
0.2291706386001806,0.9994436612580277,0.001090585938222731,2
0.2500043306047246,0.9996774139913702,0.0010896401243757363,2
0.27083802214315256,0.9999695905529993,0.0010889482035393522,2
0.29167171333415354,1.0008681524067067,0.0010882358345753198,2
0.31250540405926586,0.9994187730183804,0.0010895644457662745,2
0.33333909443399534,0.9987098825228171,0.0010899970626157157,2
0.3541727843442004,0.9999921024733431,0.0010890986855335055,2
0.37500647390379527,1.000264662282966,0.001089248032514895,2
0.3958401629981836,0.9997058335644462,0.0010891309133930702,2
0.4166738517446902,0.9972097553977809,0.001091524017915984,2
0.43750754002485337,0.9995100402835353,0.0010891038050228339,2
0.4583412279548611,0.9999498772282079,0.0010883403542885342,2
0.47917491541920754,0.9999065696598602,0.0010890066361086454,2
0.5000086025352175,1.0010519079631086,0.0011856045191104988,3
0.5208422891851114,1.0002678039102213,0.0010880937965125144,4
0.5416759754862142,0.9999467090888341,0.001089775441447595,4
0.5625096613212008,0.9998953551875167,0.0010891838120611222,4
0.5833433466900715,1.0003948462604337,0.000993580235506157,5
0.604177031827021,0.9997091763807471,0.0009933441294264055,5
0.6250107163818939,1.0006172814523642,0.001088965906691958,6
0.6458444005861566,0.9997485047496975,0.000973127898009162,6
0.6666780843261222,0.9992217720529268,0.0009938644408166548,5
0.6875117677168419,1.000808691146997,0.0010947034303595074,6
0.7083454507578608,0.9996699635399544,0.0009731397641545588,6
0.729179133334128,0.9983539304761962,0.0009945379305121662,7
0.7500128154431422,0.9991956895185186,0.0009737823695771478,8
0.7708464972033653,0.9989146525352803,0.000995044019384735,7
0.7916801784981544,1.0002907042724354,0.000992344904465542,7
0.8125138594450618,0.9991931330732209,0.0009743744003468454,8
0.8333475399251711,0.9989731391259273,0.0009737599635162447,8
0.8541812200560344,0.9998496308524659,0.0009740967958399299,8
0.8750148997205542,1.000108307465647,0.0010001438212544496,8
0.8958485789198676,0.9997791471904033,0.0009747551349486477,8
0.9166822577701623,0.9991010435412169,0.0009747213279481163,8
0.9375159362712111,1.0008354076078052,0.000999556824336836,8
0.958349614306826,1.0003142465108716,0.0009734725577783033,8
0.97918329187587,0.9997044564914306,0.0009943820318866776,9
1.000016969096123,0.9984334424603678,0.0009751727274524407,8
1.0208506458507145,0.9994602828540192,0.0009743327801270357,8
1.0416843222560601,0.9995170757887469,0.0009941205754131271,9
1.0625179981971087,1.0000190217454539,0.0009945323109286815,9
1.083351673670677,0.9996286023158569,0.0009994230335778568,8
1.1041853487945446,0.9993668562324232,0.000994662439662571,9
1.1250190235712125,0.9992586822214536,0.0009947632530949524,9
1.1458526978813097,0.9989472778721424,0.0009932530453776703,9
1.1666863717250635,1.00009346922118,0.0009759621011337336,10
1.1875200452204808,0.9993206931284085,0.0009933785966230616,9
1.2083537182493274,0.9994749801133105,0.0009752936875879064,10
1.2291873908131947,1.0002669897202492,0.0009742174721542312,10
1.2500210630282709,0.9992524301642361,0.0009956463778392252,9
1.2708547348938737,0.9985706065763638,0.000976769895596163,8
1.2916884062933605,0.9997340676276508,0.0009750438466816009,10
1.312522077227186,0.9999950847762726,0.0009739732032940355,10
1.3333557478113107,1.000575682121662,0.0009742838014147472,10
1.354189417930229,0.9984572119213599,0.0009767617853313037,10
1.3750230877012655,0.9987847284272109,0.0009768578629394437,10
1.3958567568893159,1.0000378502303047,0.000974675442287083,10
1.4166904258436261,0.9992939782844915,0.0009760417040318476,10
1.4375240943322751,0.9998896917988578,0.0009751813113902282,10
1.4583577623561723,1.0003680224700042,0.0009751531305918837,10
1.4791914299141808,1.000186737776139,0.0009757748208759806,10
