time,nflux,enflux,n_lc
0.0,1.0005199712331059,0.0010472206466975427,2
0.020833034839370157,0.9985630267165561,0.0010630056166441794,1
0.041666071424515394,0.9989422722861899,0.0010629652269266861,1
0.06249910975589046,0.9971675069533226,0.0010635863371794036,1
0.08333214977551506,0.9981744356053462,0.0010637746542460338,1
0.10416519142449943,0.9998355557157117,0.0010613799443046409,1
0.12499823467442184,0.9977265707264316,0.0010625837924611273,1
0.14583127952505492,0.9993570347651187,0.0010623982298508935,3
0.1666643259184184,1.0014539701444662,0.0010461067728475474,2
0.18749737376560915,1.0004170805013066,0.0010473786201954988,2
0.20833042312756334,0.9996059721521089,0.0010626496349812947,3
0.22916347385739755,0.9999226595157916,0.0010476183197761174,2
0.2499965260119552,0.99871314026667,0.0010497019180239675,2
0.2708295795353024,1.0002315279368215,0.0010469749775877946,2
0.2916626343401276,1.0006782257827105,0.0010614930387871197,3
0.3124956904255214,1.0009835166091208,0.0010614486574872278,3
0.33332874779011945,0.9997334121181707,0.0010621651678333049,3
0.354161806318416,1.0013560276373636,0.0010621621277446724,3
0.3749948660708924,1.0003515454721787,0.0010636914982958979,3
0.395827926987522,0.9986095377235066,0.0010624506059376904,3
0.41666098900941506,0.9998007246814526,0.0010621010523327492,3
0.43749405207859127,1.000687726439379,0.0010787549997971376,4
0.45832711625348566,1.0006890028426874,0.001079539432928298,4
0.47916018147702744,1.0005658590881246,0.0010791800523589018,4
0.49999324769009945,0.9997309796790996,0.001078915010680648,4
0.5208263148920196,1.0015039094017448,0.001079811111154248,4
0.5416593830254897,0.9998326444680368,0.0010791689884006041,4
0.5624924520905097,1.0006885886913235,0.001080378722573733,4
0.5833255220870797,1.0007451956444915,0.001079588751251223,4
0.6041585929565372,1.000098260085502,0.00108040222643547,4
0.6249916646991096,0.9994402324918221,0.0010800296328237619,4
0.6458247372559072,0.9992505179754937,0.0010804605082012613,4
0.6666578106285215,0.9987467637057572,0.0010977780617923466,5
0.6874908847573806,1.0001810562952103,0.001079256755931935,4
0.7083239597004649,0.999531198509039,0.0010796870409528385,4
0.7291570353429506,1.0012808497925008,0.001079476671076482,4
0.7499901117430454,0.9998700384340761,0.001098181790334507,5
0.7708231888993851,1.0002584941823538,0.0010990712489588352,5
0.7916562666948721,0.9992012921742687,0.0011000802407271104,5
0.8124893451888511,0.9992112952882748,0.0010999991353758756,5
