time,nflux,enflux,n_lc
0.0,0.9998893920852993,0.0024635863480635583,3
0.020833382682667434,1.0032412119987504,0.0095311960751264,5
0.041666764898764086,1.0018882261176216,0.009872931783160309,5
0.06250014664919945,1.0044828688734289,0.009784939707867642,5
0.08333352840008956,1.001401298700158,0.01,5
0.10416691015007018,1.0001465082271437,0.01,5
0.12500029190073292,1.0044918999155419,0.01,5
0.14583367365139566,0.9981439580324762,0.010168226161444902,4
0.16666705586817443,0.9995803463573932,0.01,5
0.18750043808358896,0.995332223914041,0.01020209641077793,4
0.20833382123123556,1.0398646147061517,0.010399952370705878,5
0.2291672048449982,0.99742819051285,0.010779823932735142,5
0.27083397393471387,1.0010084538248394,0.01075371765492136,5
0.3125007458172604,0.9936525665216431,0.010532518525242458,6
0.35416752095920856,0.9826991854128191,0.010744855823636762,6
0.3750009101613614,0.9930626935594051,0.010954719450361035,5
0.395834299828266,0.989785662831868,0.011322462518999401,5
0.4166676904267206,0.9995507311193959,0.010653501067996899,6
0.4375010824205674,1.0041969508350128,0.006513014182817632,8
0.45833447488212187,0.9878499072818705,0.006537068402856627,8
0.47916786827363467,0.9913992568344946,0.01,7
0.5000012630625861,0.9746186982480721,0.011752052379604564,5
0.5208346583181083,0.9980850199057648,0.012013193472730289,5
0.5416680549697048,0.9895781565570572,0.01,7
0.5625014520867353,0.9915880600268729,0.006563148257661351,8
0.5833348506007496,0.998785184800002,0.01,7
0.6041682495811074,0.9963137230394199,0.01,7
0.6250016499586764,0.9972603675614395,0.006560553127427654,8
0.6458350508005424,0.9999371989673164,0.006574663059861201,8
0.6666684525753226,1.0013706940681146,0.006573312720920516,8
0.6875018557461772,1.0005964569023702,0.006574875384070051,8
0.708335259382693,0.9949175631360172,0.01,7
0.7291686639500767,0.9934873250188979,0.01,7
0.7500020689842586,0.9958979458189819,0.0066050056036224426,8
0.7708354754147422,0.9961779330271932,0.01,7
0.7916688823102049,0.9951440022414569,0.01,7
0.8125022896726932,1.0044749072807644,0.01,7
0.8333356984321654,0.9866318105893288,0.01,7
0.8541691076566167,0.998546810184807,0.006682988358719441,8
0.8750025173467293,0.991474755570467,0.01,7
0.8958359279681645,0.9981665833297088,0.006706703340464897,8
0.9166693395206948,0.9854224806703437,0.006702809148341405,6
0.9375027515393413,0.9988815476650714,0.006691028212199612,8
0.9583361640243311,0.9987383989518175,0.006683665720249966,8
0.979169577439734,1.0019856543450574,0.006674217644691173,8
1.0000029913203434,0.9981530852898552,0.006668323585438575,8
1.0208364061322754,1.0026083045325809,0.0066632887582544565,8
1.0416698209455717,1.0010768267784815,0.0032931461824265195,9
1.0625032366888263,0.9965553511540822,0.003307071279021638,9
1.0833366528977422,1.001395476358725,0.0032850265102757964,9
1.1041700700393449,1.0026533276080694,0.0032932661226892108,9
1.1250034871802654,1.0026959283040113,0.003287908614427557,9
1.1458369047868473,1.0000016096532232,0.006642760356988154,8
1.1666703233236149,0.9966169186645077,0.006646174434825193,8
1.1875037418622014,0.9975531806911049,0.0032777204424045466,9
1.2083371613307463,0.9996055565266108,0.0032907733192889675,9
1.2291705808002007,0.9972415325663813,0.0032429423655081814,8
1.2500040007353164,1.0033589749615717,0.0032083809538259096,9
1.2708374211351838,1.002305987667809,0.0032130603222166416,9
1.2916708420011673,1.0016207845729266,0.0032085339457853944,9
1.3125042633332669,1.0018328596676167,0.0031811008636927463,9
1.3333376851301182,1.002697325307722,0.003145574389059108,8
1.3541711069274243,1.0025475101980212,0.0031362293887863624,9
1.3750045291903916,0.9990823177808827,0.003129725162389666,8
1.3958379519190203,1.0042133018987907,0.0031160882798661007,9
1.4166713751142197,1.0062873674073325,0.00309949008707275,8
1.4375047983076001,1.007420070832658,0.003109094052119399,9
1.4583382219682335,1.0032024297062097,0.0030851070903718846,8
1.4791716456288668,1.0057789491080258,0.0030890733526773876,9
1.5000050697535698,1.0055213454167298,0.0030732320049104396,8
1.5208384938791824,0.9981591220535363,0.0030884416075403444,8
1.5416719184706835,1.0034419524245473,0.003081263108945678,8
1.562505343527846,1.0057956001140096,0.0030774488573171604,8
1.583338768584781,0.9999818177758306,0.006526094436685995,8
1.6041721936412614,1.0024323330854208,0.003059606133005949,8
1.6250056191643125,1.0074734255013376,0.00310303190167521,9
1.6458390446866815,1.0075455496457348,0.0030837139159255217,9
1.6666724706747118,1.0000493782140536,0.0031049631318568957,9
1.6875058961982177,1.0024906310864752,0.0031011891446791296,9
1.7083393226525914,1.0044647354323557,0.003091446508150193,9
1.7291727486397122,1.000445571633462,0.0031021325449671166,9
1.7500061750943132,1.0032553242864815,0.0031072439528516387,9
1.7708396015482322,0.9996496573459941,0.0030721361869187327,8
1.7916730284678124,1.0047640698927132,0.003070587070482957,8
1.8125064549212766,1.002596312899224,0.0031199283678448827,9
1.8333398818413116,1.0031426534466166,0.0031217805103889154,9
1.8541733087613466,0.9995531797526009,0.003127544376999369,9
1.8750067361461333,0.9974119509844214,0.0031495146041780587,9
1.8958401630657136,0.9984412901112507,0.0030918758596933963,8
1.9166735899852938,1.000917483309809,0.003125807434744328,9
1.9375070173700806,1.003121233479498,0.003107955045817444,9
1.958340444755322,0.9970277009188331,0.003034212229322224,7
