time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9947640439404,-999.0,0.9004621155482667,1.0038353597179845,-0.006034042887213365,0.0,0.020833382682667434
1625.0155974261565,-999.0,0.9296745978696885,1.0367122236184063,-0.005914586772083057,0.0,0.041666764898764086
1625.036430807907,-999.0,0.9320716622105648,1.0396932370947136,-0.005970834487683935,0.0,0.06250014664919945
1625.0572641896579,-999.0,0.9217463268667772,1.0284766675775199,-0.006129328851695855,0.0,0.08333352840008956
1625.0780975714079,-999.0,0.9181870760775536,1.0248015252261655,-0.006223476826348688,0.0,0.10416691015007018
1625.0989309531585,-999.0,0.9112473335244929,1.0173464403844403,-0.0063310809231676935,0.0,0.12500029190073292
1625.1197643349092,-999.0,0.9269626728463368,1.0351834304971803,-0.006262494455071226,0.0,0.14583367365139566
1625.140597717126,-999.0,0.9240247921542023,1.032189956285322,-0.006325652536049087,0.0,0.16666705586817443
1625.1614310993414,-999.0,0.9209300533617658,1.0290158277377164,-0.006393724764490345,0.0,0.18750043808358896
1625.182264482489,-999.0,0.9372070868683943,1.0474875178268908,-0.006315548436762573,0.0,0.20833382123123556
1625.2030978661028,-999.0,0.9136244381301981,1.0214035311101382,-0.006524266879466236,0.0,0.2291672048449982
1625.2447646351925,-999.0,0.9074016383318632,1.0149797124532767,-0.006660028451958761,0.0,0.27083397393471387
1625.286431407075,-999.0,0.910311699182211,1.0187556825457724,-0.006749356346605293,0.0,0.3125007458172604
1625.328098182217,-999.0,0.9168851468185856,1.0266229725801221,-0.006833482024780768,0.0,0.35416752095920856
1625.3489315714191,-999.0,0.9101352641110598,1.0193135525782966,-0.006960244468944418,0.0,0.3750009101613614
1625.369764961086,-999.0,0.9065289170082039,1.0155185218832778,-0.007053648420890198,0.0,0.395834299828266
1625.3905983516845,-999.0,0.8970059885377477,1.0050886714973744,-0.007189974159485635,0.0,0.4166676904267206
1625.4114317436783,-999.0,0.9154475336469787,1.0259917401324559,-0.007096997526438397,0.0,0.4375010824205674
1625.43226513614,-999.0,0.89762524757427,1.0062487696166535,-0.007292324440652816,0.0,0.45833447488212187
1625.4530985295314,-999.0,0.9052570065446875,1.0150340738823094,-0.007272966372732145,0.0,0.47916786827363467
1625.4739319243204,-999.0,0.8960094734319839,1.0048894486211242,-0.007395777050228453,0.0,0.5000012630625861
