time,nflux,enflux,n_lc
1.1875023166253413,1.001192847855268,0.0014330626028530222,1
1.2083357139777036,1.00124800246226,0.0014165619120807302,1
1.2291691115642607,0.9982700204513197,0.0014039316867937104,1
1.2500025096151148,0.9971400985680229,0.0013894627517975413,1
1.2708359078997091,1.0007643972293012,0.0013691281002944583,3
1.2916693066492826,0.999636364825683,0.0013547775902675793,1
1.3125027053993108,1.0004747177532407,0.00102433339809731,3
1.333336104614773,1.0009221160988706,0.0008723382179103679,2
1.354169504063293,1.0008479692967276,0.0008645556746037775,2
1.4375031041840884,1.0007346203977137,0.0012710132528317814,1
1.4791699051761498,1.0014033331259147,0.0012493897619870508,1
1.500003306021199,1.001782273475813,0.0012375816611059672,1
1.5208367070995337,1.0008659434719098,0.0012260529489040645,1
1.5416701081785504,1.0006637862930128,0.0012137696591853772,1
1.604170312576116,1.002200262156794,0.0011811527975628254,1
1.625003714120112,1.00136014668868,0.0011736982848690718,1
1.6458371158962564,1.0001052391968839,0.0011677370832796697,1
1.666670517673083,1.0016298216609159,0.0011592233513650272,1
1.687503919450137,0.998964694666362,0.001202205175398124,2
1.750004125478199,1.001568098194831,0.0011891117549676505,2
1.7708375274871742,1.0013459353928207,0.0011874848980656036,2
1.7916709294961493,1.0008027353020799,0.0011872336669373888,2
1.8125043317390919,0.9983674410960076,0.0012383380221166235,1
1.833337733748067,1.0016912918359098,0.0011850625116625222,2
1.8541711359903275,1.0003676072838894,0.0013471091686939748,2
1.875004538000212,0.9990060569252284,0.0015561508779886402,1
1.8958379402422452,1.00121011023159,0.0011777503527654666,2
1.9166713422507655,1.0001332351110737,0.001224599378253123,3
1.9375047442601954,1.000045889555369,0.001375020198492954,2
1.9583381462703073,1.0010193140213257,0.0012148478780039723,3
1.9791715482797372,1.0003653829369155,0.0011632926317829942,2
2.0000049502887123,0.9991875041150877,0.0012127686769063469,1
2.0208383520653115,0.9986883348974164,0.0012109401362686437,1
2.041671753842138,1.0003704494844818,0.00115387487399554,2
2.062505155618055,0.9994506883150319,0.0012072807506268578,1
2.0833385571611416,0.9989766825434344,0.0014906780698744119,1
2.1041719589386503,1.0025385312130775,0.001334447015441598,2
2.1250053602502703,0.9999491203028269,0.0011906447292130543,1
2.1458387617926746,1.0015247394831877,0.001182802670769159,1
2.166672163103158,1.0010565939237748,0.0011220137410000138,2
2.1875055641821746,0.9992964952721959,0.0011695155123442851,1
2.208338965260282,1.0000284462834415,0.0013040870626331621,1
2.229172366337707,0.998507696012471,0.001154925919963568,1
2.250005767183211,1.0020062433964636,0.0011457071320281123,3
2.2708391677961117,1.0017360570872107,0.0012655814341791922,1
2.291672568408785,0.9991479693881282,0.0011338036962085074,3
2.3125059687872636,1.0022538018374672,0.0012435703069907406,1
2.3333393691671063,1.0023848151331929,0.001020036056328477,1
2.354172769313209,1.0013045334478003,0.001224584929458723,1
2.375006169227163,0.9984235875869685,0.0011110851714614504,1
