time,nflux,enflux,n_lc
0.0,1.0016848764210355,0.006241158553681028,5
0.02083392471354273,1.0066737822357872,0.006042736932045781,4
0.041667849427540204,1.0006640339237494,0.007956601808062316,6
0.06250177367701326,1.0007264500722486,0.005802911772038884,3
0.20833923596501336,0.9963110301483986,0.006646143780920252,6
0.2500070798046181,0.9970124833011602,0.006556685319291903,8
0.27084100125853183,0.9961290408945045,0.006596510294833902,8
0.3333427642251081,0.9965831582127651,0.0070635273725207035,9
0.3750106043401047,0.9976584390843548,0.0063134836988504184,10
0.4166784435230966,1.002923810743603,0.005687506610401826,9
0.43751236264893123,1.000587177773101,0.006494130846106242,8
0.4583462813100141,1.0020885255880443,0.005534458418264509,9
0.47918019997018746,1.0008812768318736,0.006431514789187345,8
0.5000141181651543,1.0006502527022845,0.006719396127701279,7
0.5208480358940051,0.999979811380203,0.006663794523374782,9
0.5625158704201567,0.9969643271574931,0.0063387092156341335,8
0.5833497872181397,1.0028897223614932,0.005267446943498556,8
0.6041837035495519,1.0046890184297539,0.0071589166621792814,7
0.6250176198821009,1.0008234746486002,0.005421676259554931,9
0.6458515357496708,1.0015239245537608,0.0066332614259284745,9
0.6666854511499878,0.9997292292210033,0.006256122325841119,8
0.7083532810199813,1.001340122653594,0.006012053041483481,10
0.7291871954889757,0.9957965302587792,0.006277243081800191,8
0.7500211094925362,1.0025641857623686,0.0060846732088504,8
0.7708550230299807,1.002358719484276,0.006621437943301049,9
0.7916889365690167,1.0000932710504944,0.006024160569200214,10
0.8125228496421641,1.0010257741956,0.005428535862677642,9
0.8333567622491955,0.9995398601718287,0.005410359657494959,9
0.8541906743896561,0.9982729192867097,0.006648029482148326,9
0.8750245865310262,1.0010319253836086,0.006296761408002923,8
0.9166924089499844,1.0051284044716735,0.005952458706352108,10
0.9375263196941432,1.0023255320996562,0.005388981128063269,9
0.9583602304380747,0.9966619191762109,0.0053946996119905825,9
0.9791941402506836,0.9977345973653493,0.006226784458371341,8
1.0000280500630652,0.9990371563235227,0.005925542777497304,10
1.0208619594111497,1.0012316484717592,0.006192338930995899,8
1.041695868292436,1.0003803260062036,0.0059540899716005605,8
1.062529776708061,0.9955584746878925,0.005332459094700962,9
1.0833636851241408,0.9975500016458525,0.005310405505518278,9
1.1041975926091254,0.9973191784134604,0.005235262211397639,9
1.1250315000932005,0.9957662917478916,0.006150095203944751,8
1.145865407111387,0.9974430337154901,0.005103691384739651,8
1.166699313665049,0.9983725983087879,0.00527227589215376,9
1.1875332202175741,0.9946054447377187,0.007037025395561331,7
1.208367125839004,0.9977519519878594,0.005227627606552004,9
1.2292010314611161,0.9964093864722281,0.005231057889059796,9
1.250034936152133,1.000258598794478,0.005781792215582082,10
1.2708688408415583,0.9969517958544666,0.005233334556042624,9
1.2917027450669138,1.0049160855490995,0.005110961423625255,9
1.312536648827063,0.9954918563345472,0.006355995301022696,9
1.333370552586075,0.9993245533020789,0.00632373337259832,9
1.3542044554130825,0.9984524298266823,0.006350377200089712,9
1.3750383582409995,0.9983763188831363,0.005160454915870616,9
1.3958722601380487,0.9972676115578498,0.0057392001540743625,10
1.416706162034643,0.9958399547097776,0.005715885515867496,10
1.4375400634651214,0.9979553013016543,0.005680504485354102,10
1.4583739644301659,0.9956572940292189,0.00516569837487892,9
1.479207864929549,1.000885633511054,0.005085497150053311,9
1.5000417649630435,1.0012442774107202,0.005053782999331079,9
1.5208756645311041,1.0001893409603348,0.005062604341938667,9
1.5417095641000742,1.0014893656989914,0.005631111095551589,10
1.5625434627365848,0.999926489989516,0.0050122385439531954,9
1.5833773613730955,0.997766262474937,0.00559565350059513,10
1.604211259079193,0.9989854661554236,0.005050266758113708,9
1.625045156783699,1.000099547859929,0.005600655742073834,10
1.6458790540229984,0.9936145450181155,0.005025720470485483,9
1.6667129507980007,0.9988976386606228,0.005641617863612886,10
1.687546847106887,0.998822515082344,0.005592006503269454,10
1.7083807429505669,0.9962023327785294,0.0056211714107949765,10
1.7292146383269937,1.0010356355503993,0.005625527378016526,10
1.7500485332391236,0.9982315251160656,0.005579367045601932,10
1.7708824276844553,0.9980463349963931,0.0056195801059059445,10
1.7917163216650351,0.9986680785313637,0.005047508779174305,9
1.8125502156451603,1.0029945387420605,0.005602812442218288,10
1.8333841086944176,0.9984867360252959,0.005039635310992596,9
1.8542180012775589,0.9951151833909453,0.00494106812592039,8
1.875051893860018,1.0005104109124234,0.006478844445795074,8
1.895885785512064,0.9975917356173918,0.005613452633562315,10
1.9167196771638828,1.0001950352845512,0.005075890131640353,9
1.9375535683500402,0.9994708929302611,0.005600034406953435,10
1.9583874586051024,1.0001816352266688,0.005048905260602322,9
1.9792213488606194,0.9971645906279255,0.006132627186953248,9
2.000055238183677,0.9991198023992669,0.005614009403342052,10
2.020889127507189,1.0001395369761075,0.005008144667147328,9
2.04172301636504,0.995489568431899,0.005030991832471626,9
2.0625569047576846,0.9993706172084986,0.005005140329879829,9
2.083390792218097,1.0005709470132391,0.0055554619753899834,10
2.104224679678964,1.0046284417151237,0.005561353301580865,10
2.1250585666750794,0.9988389158553136,0.005537289749919115,10
2.145892453204169,1.0006713286469742,0.005543948370041806,10
2.1667263388019364,1.0019985075863747,0.0055201804978277915,10
2.187560224400613,0.9965850217692089,0.005520969309626434,10
2.2083941095324917,0.9979128726265591,0.0061118223901256066,9
2.2292279941996185,0.9999138758533311,0.005531914393670456,10
2.250061878401084,1.0003467589608406,0.005545981200896724,10
2.2708957621371155,0.998515132903505,0.005536156960176092,10
2.291729644941597,1.0035227718023236,0.005480489219787856,10
2.312563527744942,0.998770447102276,0.0055001570453102645,10
2.3333974100839896,0.9996643839045762,0.005503875317907497,10
2.3542312919564665,0.9972690399676976,0.005468699749266011,10
2.3750651728980756,1.0016419582828642,0.005448014764864535,8
2.3958990538401395,0.9988788226136172,0.004934509675399101,9
2.4167329343169968,0.9998677165160981,0.005468852254169565,10
2.4375668138611672,1.0013643396388612,0.005484752419998992,10
2.458400693405565,1.0003539977978686,0.005449552732840491,10
2.479234572484984,0.999434958494732,0.005404068565155367,10
2.50006845063308,1.0013709786373157,0.006027714802901089,9
2.520902328780494,1.0031238092116168,0.0054411146020094045,10
2.5417362059961306,1.0042373921558065,0.005444080020030095,10
2.5625700832131315,1.004089934677475,0.005406058442413915,10
2.583403959497673,1.0027865633664628,0.005487515085878244,10
2.604237835782669,1.0028697622910618,0.005430754818408938,10
2.625071711137025,1.007607059611129,0.005374249289048972,10
2.6459055860250373,1.0026066863977832,0.005429322847874822,10
2.666739460447161,0.9990094243243507,0.005426897464823274,10
2.6875733348686026,1.0039633865669213,0.005417048562814655,10
2.7084072083591764,1.0027153376505953,0.005410115527607344,10
2.7292410813845436,1.0034144748325107,0.005420723199868766,10
2.750074953944022,1.0027594884084285,0.005389994607531342,10
2.7709088260380668,1.0045700202059025,0.005443739179099608,10
2.7917426976671322,1.003973018494735,0.005416541753294752,10
2.812576568829627,1.0032094657204018,0.005418331747161347,10
2.8334104390610264,1.0002955112647798,0.005422802618627301,10
2.8542443092926533,1.001396448472427,0.0054713865304535595,10
2.8750781790579367,1.006744998328913,0.005382119939799658,10
2.895912047892125,1.002165663872395,0.005832777639589182,9
2.9167459167269953,1.0015566431552152,0.005425138215652695,10
2.937579784630998,1.0033398610914275,0.005423563504405122,10
2.95841365206752,1.001750102002038,0.005437077460377622,10
2.9792475195051793,1.0024292238980532,0.005357961031695632,10
3.000081386011061,0.9997021888363333,0.00540927019736198,10
3.020915252051509,0.9977611177274911,0.005420590356971339,10
3.0417491176260683,1.0048020252739533,0.005842081231963121,9
3.062582982736103,1.002796364056141,0.005401973749241928,10
3.0834168473791124,1.0010029939200114,0.005415600437182835,10
3.1042507110898896,1.0025930616844194,0.00539237768731498,10
3.125084574802031,1.0012215142686172,0.00486300563543476,9
3.1459184375830773,1.001341273806066,0.005353294920566094,10
3.166752300363669,0.9976885536847246,0.0053959595680378065,10
3.187586162213165,0.9998112172403786,0.005368779192396931,10
3.250087745433575,1.0028917438617566,0.005354437700388733,10
3.2709216049549923,1.0030834345222088,0.005353465673280742,10
3.291755464476182,1.0012984549699664,0.005396627791319436,10
3.3125893235314834,0.999784596852407,0.00539021204732283,10
3.3334231816545525,1.002809170620344,0.005363376076888669,10
3.354257039778986,1.002919604940145,0.005353602805311384,10
3.3750908969720967,0.9999802697619571,0.005383780560816348,10
3.3959247536995463,1.0001714546034595,0.005378106073776092,10
3.4167586104260863,1.0001724701786605,0.005384704413009303,10
3.437592466221986,1.0056012889811827,0.005347824761548712,10
3.458426321086563,0.9996563114062836,0.005369403600800276,10
3.47926017595114,1.002013058685729,0.005356674822139047,10
3.5209278838185583,1.0008564775361162,0.005377277328079176,10
3.5417617372856967,0.9992258493463873,0.005317822855749648,10
