time_o,mag,oflux,nflux,enflux,lc_part,time
1599.8704620788014,14.62305082195056,1.0048814652955291,0.9921307559786181,0.004801399444011761,0.0,0.0
1599.891296003515,14.612985082589152,1.014240927607195,1.0013603824547797,0.004744271619357906,0.0,0.02083392471354273
1599.912129928229,14.60937818927221,1.017615911365364,1.0046818249145864,0.004704502184177584,0.0,0.041667849427540204
1599.9329638524785,14.610861780896478,1.0162263515148338,1.0032996958875728,0.004684169724948656,0.0,0.06250177367701326
1600.0788013147665,14.61988808089572,1.0078129447434248,0.9949341100739937,0.0045472069744900544,0.0,0.20833923596501336
1600.120469158606,14.618972625909638,1.0086630558899645,0.9957601722934878,0.004498162685867009,0.0,0.2500070798046181
1600.14130308006,14.619435780594948,1.0082328709242103,0.9953295072603798,0.004477300968180594,0.0,0.27084100125853183
1600.2038048430265,14.61805221098603,1.0095184958667298,0.9965831582127651,0.004406372330934261,0.0,0.3333427642251081
1600.2454726831415,14.622378870051893,1.0055035694457382,0.9926113691811496,0.0043923138747598055,0.0,0.3750106043401047
1600.2871405223245,14.61921220694954,1.0084405065428028,0.9955038972425314,0.00434729795232725,0.0,0.4166784435230966
1600.3079744414504,14.616085802011074,1.0113485213997633,0.9983718121808105,0.004308503530536672,0.0,0.43751236264893123
1600.3288083601115,14.612323256828077,1.014859360885582,1.0018351979422422,0.004268452989213112,0.0,0.4583462813100141
1600.3496422787716,14.617453253090488,1.010075561095938,0.9971107777793873,0.004261647765209296,0.0,0.47918019997018746
1600.3704761969666,14.619412938385308,1.008254082806771,0.9953110575175346,0.0042443493306992845,0.0,0.5000141181651543
1600.3913101146954,14.622104659373832,1.005757548851443,0.9928453330808854,0.0042289218584819445,0.0,0.5208480358940051
1600.4329779492216,14.617145375818984,1.0103620242368565,0.997389362484851,0.00417530395845458,0.0,0.5625158704201567
1600.4538118660196,14.615880054860671,1.0115401902346663,0.9985523030524871,0.004159817099415049,0.0,0.5833497872181397
1600.474645782351,14.61750206014177,1.0100301562347502,0.9970619388736144,0.004148169426540329,0.0,0.6041837035495519
1600.4954796986835,14.609458434861136,1.017540703252975,1.004476708529769,0.004109151571180086,0.0,0.6250176198821009
1600.516313614551,14.613670452538333,1.013600891016384,1.0005885145427742,0.004117620569337713,0.0,0.6458515357496708
1600.5371475299514,14.609938033189389,1.0170913279348162,1.004035549721996,0.00409539949273513,0.0,0.6666854511499878
1600.5788153598214,14.615904839493034,1.0115170995746352,0.9985367777477352,0.004112170452299025,0.0,0.7083532810199813
1600.5996492742904,14.618941852220532,1.0086916454525667,0.995750075069893,0.004122310928636544,0.0,0.7291871954889757
1600.620483188294,14.616977641341057,1.0105181262784217,0.9975559862309746,0.0041149510852494095,0.0,0.7500211094925362
1600.6413171018314,14.617527031084347,1.010006926729381,0.9970545660410719,0.004117948022301835,0.0,0.7708550230299807
1600.6621510153705,14.613924632573678,1.013363626242478,1.0003718134037953,0.004114059453089747,0.0,0.7916889365690167
1600.6829849284436,14.6132193897595,1.0140220730822707,1.0010257741956,0.004114611951445046,0.0,0.8125228496421641
1600.7038188410506,14.617999899341847,1.009567136452117,0.9966322292849925,0.004132792310001651,0.0,0.8333567622491955
1600.724652753191,14.611361374097822,1.0157588503070356,1.0027492832953182,0.004111263755948876,0.0,0.8541906743896561
1600.7454866653325,14.613161318574857,1.0140763100484587,1.0010933179432626,0.0041051584362681685,0.0,0.8750245865310262
1600.7871544877514,14.608430652876631,1.0185043859121927,1.005475836020002,0.00407748283375249,0.0,0.9166924089499844
1600.8079883984956,14.610884420266238,1.0162051617597458,1.0032121024768466,0.004065492293215168,0.0,0.9375263196941432
1600.8288223092395,14.618003623615728,1.0095636734580182,0.9966619191762109,0.004077268741049905,0.0,0.9583602304380747
