time,nflux,enflux,n_lc
3.6736969996691187,1.000709294246231,0.0023888224014538013,8
3.680641593202836,1.000182640289478,0.0023908400994184396,8
3.68758618720085,0.9993051496968214,0.0023891023147978763,8
3.6945307811986368,0.999988405311457,0.0023626617321776365,9
3.701475375197788,1.0009580595755925,0.00204566737044833,10
3.7084199687312775,1.0000508236910841,0.0023723410136241535,9
3.7153645622647673,0.9990049384220929,0.002394578230063717,8
3.7223091562627815,0.9999918480996337,0.0023616244770758273,9
3.7292537497951344,1.0000064091305794,0.0023941259619489155,8
3.7361983433277146,1.0004665412057374,0.002367696116893764,9
3.7431429368607496,1.0000083824060482,0.0017200169313519548,9
3.7500875303942394,0.9997236351729178,0.0023755500812300025,9
3.757032123461613,0.9992493830869613,0.0020454725970994758,8
3.7639767169930565,1.000547288419102,0.0023910529717360513,8
3.770921310060203,0.998804559901251,0.002394379687340108,8
3.7778659035936926,1.0006113312187632,0.0023691449711783093,9
3.7848104966610663,1.0007234133943608,0.00204629624045929,10
3.7917550897286674,0.9999402488882322,0.0020468738165622096,8
3.798699682795359,1.0015911529415984,0.0023675745768192823,9
3.805644275862278,1.0005729894552058,0.0023668802272839243,9
3.8125888689296517,0.999673299641387,0.0020425822181584443,10
3.819533461996798,0.9993450517344427,0.0023917219910314673,8
3.8264780550646265,0.9979095844659331,0.0023982518090057666,8
3.8334226476656568,0.999219547883534,0.002373795292700133,9
3.840367240733258,1.0001557163334895,0.002045413297682222,8
3.8473118333345155,1.000207214837552,0.0020446623769995527,10
3.854256425935546,0.9985174805893993,0.0023679995239568145,9
3.8612010185381678,1.0004216464619036,0.0023644175211658745,9
3.868145611140335,1.0007398103714285,0.002373179904902872,9
3.875090203740683,0.9990339232607219,0.0020714795398751287,8
3.882034796342168,1.0005077412126757,0.0020425177007055697,10
3.8889793889443354,1.000601494728293,0.002046535976054977,10
3.895923981080159,0.9997444217880589,0.0020468798727147877,10
3.9028685736825537,1.0000981679782346,0.002371456676892908,9
3.909813165817013,0.9994212721834865,0.0020465089888690065,8
3.9167577579532917,0.9991336647915764,0.002368933521805419,9
3.9237023500895702,1.000552079525054,0.0023925105888860836,8
3.930646942224712,1.000221095444355,0.002391094070081593,8
3.937591534361218,0.9983227952113579,0.0023718150724534866,9
3.9445361264970416,0.9989914614278078,0.0017270322713548094,7
3.951480718632638,1.0016205155133495,0.0017244115384237016,9
3.958425310303028,1.0008131442567239,0.002049485271700485,10
3.9653699024388516,0.9992664650623584,0.0020464455994725216,10
3.972314494109696,0.999819948852055,0.002375789768273898,9
3.9792590857796313,0.9985512371678549,0.0023710853095206285,9
3.9862036779145456,0.9979039327571737,0.0020469969767029487,10
3.993148269585163,1.000100786906935,0.002044068848204282,8
4.00009286125578,0.9998081970335236,0.0023757641513768653,9
4.007037452461191,0.9988877678612464,0.0020418936424200355,10
4.013982044131808,1.00026791380655,0.0023904334393156255,8
4.020926635800606,0.9999745959922826,0.002048252937204739,8
4.027871227005107,0.9987127861024393,0.0020472599489810253,10
4.034815818675725,0.9999190800460033,0.0020456864326757777,10
4.041760409880226,0.9993676022892076,0.0023726634281484417,9
4.048705001085182,1.000325652879842,0.0023726408026721654,9
4.055649592289683,1.000718740766477,0.002043840295360047,10
4.062594183494184,0.9999535804589994,0.0020432458370741044,10
4.069538774698685,1.0000251715061497,0.0023735334445812574,9
4.0764833659031865,0.9989172667889583,0.002042541653018093,8
4.083427956642254,0.9997653251445562,0.002044814225590559,10
4.090372547846755,1.000207160925498,0.002044309504626952,10
4.097317138584685,1.000249842626649,0.0017225551771209737,9
4.104261729790323,0.9999799237011296,0.002359802062554944,9
4.111206320529163,0.9999074338678392,0.002043599122004723,10
4.118150911268685,1.000005223484513,0.0020431859324503737,10
4.125095502007753,0.9984963590234165,0.001724523258376897,9
4.132040092745683,1.000077870173714,0.002043892961462185,10
4.138984683019316,1.000254133013373,0.0020428605788551856,8
4.145929273758611,0.9994079364338533,0.002045128048889438,10
4.1528738644965415,0.999978873509253,0.002045162636713582,10
4.15981845477063,0.9998728957620316,0.0020456590480403083,10
4.166763045043808,1.0003222842362116,0.0023896811601041316,8
4.173707635781739,1.0002759844091327,0.0020467256880345227,8
4.180652226055145,0.9996634425542765,0.002041539309228189,10
4.187596816328551,1.0004924049109907,0.0020403829449636406,8
4.194541406602639,1.0001875068005435,0.002045679125352001,10
4.201485996409701,1.00089589471351,0.0023635991021938065,9
4.20843058668288,1.000558875143538,0.0023577026561219876,9
4.215375176956286,0.9998988032467484,0.0017241537332718002,9
4.222319766764031,0.9997097039124441,0.002046260535255646,10
4.229264356571548,1.0002091188606321,0.0020438657903326806,10
4.236208946844727,1.0012958923858175,0.0017196702250480884,9
