time,nflux,enflux,n_lc
0.0,1.0003115230678492,0.0006138480088078759,3
0.020834082283954558,0.9999931233905692,0.0005914601611150498,4
0.04166816410179308,1.0013726583669709,0.0005898127644119061,4
0.06250224545397032,1.0009494909644023,0.000588222678955931,4
0.08333632634094101,1.0008138847994927,0.0005870304295963835,4
0.1041704067615683,1.000409281132708,0.0005859699915254982,4
0.12500448671698905,1.0010801494390522,0.0005844171781208812,4
0.14583856620697588,1.002025359449771,0.0005831220406810249,4
0.16667264476495802,1.0011898286329162,0.000600103425851006,5
0.187506722857961,1.001767019871318,0.0005806410391056568,4
0.20834080001895927,1.0015354663093285,0.0005974019810629558,5
0.22917487671497838,1.001539804095827,0.000583413099148896,6
0.2500089524789928,1.001008236426081,0.0005830150525376302,6
0.270843027311912,1.0016640025526566,0.0005947788468517556,5
0.2916771016793973,1.0017778862705544,0.0005813620402210264,6
0.31251117464989875,1.0010384330622208,0.0005937920712702126,5
0.3333452471556484,1.0010062120456775,0.0005686986205406431,7
0.35417931919505463,1.0011947041046363,0.0005815532598472689,8
0.37501338983702226,1.0011470086667973,0.0005815989776170778,8
0.3958474595478947,1.0007213526517444,0.0005814914814441369,8
0.4166815287931058,1.0005090343774685,0.0005819632031309587,8
0.43751559664087836,1.0008539195866475,0.000581575301916028,8
0.4583496640238991,1.0001842739561924,0.0005817522721899056,8
0.4791837300090265,1.000948455560386,0.0005816777450177257,8
0.5000177955289473,1.000751633326053,0.0005817174274457056,8
0.5208518596518843,1.0004276964507963,0.0005816874319421125,8
0.5416859228434987,1.001101154785626,0.000581332795728264,8
0.5625199851033358,1.0002165197584238,0.0005817112247982548,8
0.5833540464325324,1.0006104919026,0.000581342261617346,8
0.6041881068299517,1.0005705233394764,0.0005817330727850793,8
0.6250221662958211,0.9997081107073873,0.0005818149007563671,8
0.6458562243653887,1.000789219723678,0.0005812752708192957,8
0.6666902815034064,1.0000958884613842,0.0005817513443158405,8
0.6875243377098741,0.9997941094633616,0.0005817667944440818,8
0.7083583929847919,0.9994573083740206,0.000581848456486241,8
0.7291924473288418,0.9998824136122921,0.0005815739269910613,8
0.7500265002759079,0.9994334452476694,0.0005815276965498619,8
0.7708605522930156,0.9990668585594895,0.0005820827770596656,8
0.7916946033774366,0.9984395386691196,0.0005822387576298482,8
0.8125286535305349,0.9989563510582075,0.0005817346528010519,8
0.8333627022864221,1.000224319318625,0.0005813710790174655,8
0.8541967501114414,0.9996286668627214,0.0005816405777877567,8
0.8750307970049107,0.9988160555414504,0.000582148967925446,8
0.8958648429675122,0.9995914296239427,0.0005815494108554916,8
0.9166988875324478,0.9991358586540842,0.0005819004510901676,8
0.9375329311660607,0.9990462399554492,0.0005821802379431377,8
0.9583669738685785,0.997927508439547,0.0005820757429990096,8
0.9792010151741124,0.9977783915932347,0.0005824470634093867,8
1.000035055547869,0.9965549218056996,0.0005825716313484485,8
1.020869094990985,0.9989047092994292,0.000581622235889358,8
1.04170313303689,0.9983057638263273,0.0005820255803184665,8
1.0625371701507902,0.9997754982532181,0.0005813549909049265,8
1.0833712063345047,0.9994133230349908,0.0005813377925753906,8
1.104205241585987,0.9979406148697534,0.0005821553859794767,8
1.1250392754409404,0.9978677238977507,0.0005819819591959591,8
1.1458733083650259,0.9979374142334753,0.0005818823492356968,8
1.1667073398914454,0.9990262948940998,0.0005814911074675819,8
1.1875413709519762,0.9997357939947108,0.0005812763860859752,8
1.208375400150544,0.998152366660839,0.0005820274783293919,8
1.2292094288829958,0.9984334721670296,0.0005817336230489645,8
1.2500434562184637,0.9988403531522614,0.0005814544445344984,8
1.2708774826232911,0.9989720892668825,0.0005810971420375932,8
1.2917115080970234,0.9985963788027672,0.0005817005364957044,8
1.3125455321728623,0.9988668664921871,0.0005814757602309831,8
1.3333795553180607,0.999391011208151,0.0005809828039421821,8
1.3542135775310271,0.9997238807704646,0.0005808929729621698,8
1.3750475983474644,0.9999732313192137,0.0005813867783852643,8
1.395881618232579,0.9981549761019398,0.0005814915926534087,8
