time_o,mag,oflux,nflux,enflux,lc_part,time
1491.662063322502,11.801534525142815,0.9765389292801502,1.0003115230678492,0.0005737652318973604,0.0,0.0
1491.682897404786,11.800927274137058,0.977085259142398,1.0008256883822246,0.0005722256126368479,0.0,0.020834082283954558
1491.7037314866038,11.799250631615195,0.9785952836267997,1.0023268718475473,0.0005705298844313888,0.0,0.04166816410179308
1491.724565567956,11.799259917218317,0.9785869143668232,1.002272773778239,0.0005692695706770289,0.0,0.06250224545397032
1491.745399648843,11.79967398625924,0.9782137801867626,1.0018451038490737,0.0005681537114066742,0.0,0.08333632634094101
1491.7662337292636,11.799825711669152,0.9780770899702986,1.001659617658233,0.0005673073250891999,0.0,0.1041704067615683
1491.787067809219,11.799479202277483,0.9783892901007045,1.001933841031237,0.0005661409902080741,0.0,0.12500448671698905
1491.807901888709,11.799036376802375,0.9787884147366909,1.0022970517659908,0.0005650256748864375,0.0,0.14583856620697588
1491.828735967267,11.800083037800915,0.9778453071763187,1.0012858218687075,0.0005642760221601881,0.0,0.16667264476495802
1491.84957004536,11.799011261275902,0.9788110565815186,1.0022292103706842,0.0005630381078494841,0.0,0.187506722857961
1491.870404122521,11.799407935041549,0.978453513241231,1.0018176220680055,0.0005624472775344146,0.0,0.20834080001895927
1491.891238199217,11.799270078980168,0.9785777554932454,1.0018993387065922,0.0005618154368958239,0.0,0.22917487671497838
1491.912072274981,11.799713304041779,0.9781783567569009,1.001444951804336,0.0005613789969273045,0.0,0.2500089524789928
1491.932906349814,11.798967130304588,0.978850842268278,1.0020879360384722,0.0005605928843379501,0.0,0.270843027311912
1491.9537404241814,11.798654814055766,0.9791324530274774,1.0023307262702732,0.0005599946159734005,0.0,0.2916771016793973
1491.974574497152,11.799776917548533,0.9781210467654243,1.0012499024884847,0.0005601826149907248,0.0,0.31251117464989875
1491.9954085696577,11.800195442064759,0.9777440778979494,1.000818586786947,0.0005602339134322975,0.0,0.3333452471556484
1492.016242641697,11.800722224940113,0.9772698062422146,1.0002877156546246,0.0005601801261892335,0.0,0.35417931919505463
