time_o,mag,oflux,nflux,enflux,lc_part,time
1410.9305876559301,13.468443460368135,0.9641815590038447,0.9965626341822807,0.0013729990845279653,0.0,0.0
1410.9514210259335,13.46960981578871,0.9631463401742625,0.9954508823326423,0.0013741841472601512,0.0,0.020833370003401797
1411.3472549652106,13.466336791264606,0.9660541900911953,0.9976609767337472,0.0013709943903079931,0.0,0.4166673092804558
1411.4930884686269,13.467138382747656,0.9653412222285569,0.9966322174447192,0.0013715653949793701,0.0,0.5625008126967259
1411.51392182373,13.469406698064741,0.9633265408454862,0.9945105517632702,0.0013734485309766216,0.0,0.583334167799876
1411.5347551781351,13.466947512589423,0.9655109421179583,0.9967238941314007,0.0013715209493838734,0.0,0.6041675222049889
1411.555588531841,13.468971433840872,0.9637128092927357,0.994825942177742,0.0013728513408264066,0.0,0.6250008759109278
1411.576421884848,13.466888311523139,0.9655635891931869,0.9966947080524989,0.0013716772506303394,0.0,0.64583422891792
1411.597255237391,13.466532550153286,0.9658800256429656,0.9969795708588655,0.001371957558371367,0.0,0.6666675814608425
1411.6180885890021,13.466144058202062,0.9662256931768366,0.9972945808027293,0.001370733018423062,0.0,0.6875009330719877
1411.6389219401465,13.465129686026781,0.9671288319337368,0.9981849368966181,0.0013697668925205335,0.0,0.7083342842163347
1411.6597552905919,13.467758889803228,0.9647896795035101,0.9957289520725136,0.0013721069694870571,0.0,0.7291676346617351
1411.68058864034,13.468686156478606,0.9639660582573821,0.9948372393653127,0.0013727900708155904,0.0,0.7500009844097804
1411.70142198939,13.464670324633408,0.9675380986044874,0.9984818447526933,0.0013697877265743663,0.0,0.7708343334597885
1411.722255337741,13.465972092394091,0.9663787422697375,0.9972436334025415,0.001370432865034689,0.0,0.7916676818108499
1411.7430886853936,13.468052796659254,0.9645285480018745,0.9952926532438241,0.0013723172801066294,0.0,0.8125010294634194
1411.7639220323472,13.4643575855519,0.9678168316505266,0.9986439865864688,0.0013688636447437158,0.0,0.8333343764170422
1411.784755378836,13.465632150747481,0.966681360726302,0.9974305692187501,0.0013729051128514283,0.0,0.8541677229059133
1411.8055887243931,13.465032902196008,0.9672150468032765,0.9979394326503381,0.0013706602680464376,0.0,0.875001068463007
1411.8264220694846,13.463214283029803,0.9688364994222841,0.999570526800325,0.0013681279480093264,0.0,0.8958344135544394
1411.847255413644,13.46179197564129,0.9701065006198131,1.0008388991385695,0.0013671368113803452,0.0,0.9166677577138671
1411.8680887573391,13.464352664223362,0.9678212184945553,0.99843940625914,0.0013700667788916886,0.0,0.9375011014089978
1411.888922100335,13.460762557227847,0.971026723287707,1.0017043717004934,0.0013655652884286909,0.0,0.9583344444049544
1411.9097554423995,13.465449958277249,0.9668435887538975,0.9973473142584774,0.001372258203776606,0.0,0.9791677864693611
1411.930588783999,13.464565306076288,0.9676316888973295,0.9981184831303778,0.0013685621355061107,0.0,1.0000011280687886
1411.9514221249,13.463856279938264,0.9682637947641163,0.998728685034462,0.0013690072220750057,0.0,1.0208344689699516
1411.972255465102,13.463673188970034,0.9684270897739066,0.998855294839133,0.001368841164021226,0.0,1.0416678091719405
1411.9930888048375,13.463866085983874,0.9682550497337721,0.9986360371684158,0.0013688044670532359,0.0,1.0625011489073586
1412.013922143643,13.460676316112666,0.9711038559771024,1.0015322989496027,0.0013654473106967048,0.0,1.0833344877128184
