time,nflux,enflux,n_lc
0.0,0.9994294765996954,0.0003927918614842628,3
0.020833836414340112,0.9998398950730739,0.00039183707752633395,3
0.04166767352739953,0.9988632038383005,0.00038349340914933035,2
0.06250151110589286,0.9989134162225058,0.0003909014817205368,3
0.08333534915027485,0.9979068612450667,0.000390653802066102,3
0.10416918742748749,0.9986754305597739,0.00039012886602189683,3
0.12500302593753077,0.9982087248681044,0.0003973604857857162,4
0.1458368646804047,0.9987340577262023,0.00038921098250893545,3
0.16667070388848515,0.9993909250539733,0.0004039803144489502,5
0.1875045428644171,0.9991447329060279,0.0004034912097069702,5
0.20833838230555557,0.9996153452611956,0.000408054469946918,6
0.2291722215138634,0.9997840985443777,0.0004027587860230954,5
0.25000606095545663,0.9998284957030119,0.0004023190186151303,5
0.27083990039636774,0.9995388781508179,0.0004021569838335334,5
0.29167373960490295,1.000491066286779,0.0004018475412791342,5
0.31250757904581405,1.000700340779522,0.00040672819457348685,6
0.333341418254804,1.0002964849841713,0.0004069397358472226,6
0.3541752574642487,1.000574397251889,0.0004066382220805968,6
0.37500909644040803,1.0000238081072588,0.00040666861569100556,6
0.3958429351828272,1.0007009252931625,0.00040665847153322236,6
0.4166767739252464,1.0004103194304736,0.00040639069679337584,6
0.43751061243528966,1.0003593947485232,0.0004063610355238956,6
0.4583444507125023,1.0008719760055333,0.0004062374175532365,6
0.4791782887568843,1.0005353337550529,0.0004063046424244747,6
0.5000121265684356,1.0006188610262083,0.0004062580046880909,6
0.520845964146929,1.0005581397268983,0.0004060784233779458,6
0.541679801492819,1.00019438166673,0.000406255688858549,6
0.5625136383728204,1.0002324043067445,0.00040618171147638186,6
0.5833474750202186,1.0014012536479275,0.0004109180142771385,7
0.6041813114343313,0.9999984887480883,0.00040617710366417417,6
0.6250151473832375,0.9996451443285543,0.00040599266766923586,6
0.645848983099313,1.0008293905216765,0.0004059168367962673,8
0.6666828183492726,1.0002224011018888,0.0004058747990666328,6
0.6875166533673109,1.0002453274347656,0.00041115551675298536,7
0.7083504879192333,1.000687377316895,0.0004002704223217008,7
0.729184322238325,1.0000553437445145,0.00040055482924212724,7
0.75001815585847,1.0007661579646285,0.0004055181831171509,8
0.770851989247376,1.0005009475490827,0.00040016118120421527,7
0.7916858224025418,0.9998890411644086,0.00040024598403090605,7
0.8125196548589884,1.000237710523072,0.00040001919499150026,7
0.8333534870823769,1.0009032064002041,0.00040513389106907303,8
0.8541873186072735,0.9997327276748895,0.00040564874135839876,8
0.8750211498993394,0.9997490529739792,0.00040534443207243423,8
0.895854980726881,1.0003723023427011,0.000405329446746256,8
0.9166888110878517,0.9999688894555776,0.0004052794974329187,8
0.9375226409829338,0.9999925441729642,0.0004053145877853521,8
0.9583564704123546,0.9992636141401134,0.0004051786976580266,8
0.9791902993763415,0.9989687422691577,0.00039993634930026936,7
1.0000241278744397,0.9983288346292658,0.0003998030571913563,7
1.0208579559075588,1.000189745169115,0.00040505809900738814,8
1.0416917834743344,0.9992332002373788,0.00039968613695647026,7
1.0625256105754488,1.000611530806447,0.0004049075879441235,8
1.0833594369778439,0.9998686239651053,0.00040485464938164954,8
1.104193263147863,0.9995913350892898,0.0004049259562553077,8
1.1250270886193903,0.999233304261862,0.0004049193836823309,8
1.1458609136252562,1.0000411890811816,0.0004047289447359381,8
1.1666947381654609,0.9987299129766052,0.00040513779332284033,8
1.1875285622400042,1.000645682049786,0.0004045650214337113,8
1.2083623858484316,0.9993578991319183,0.0004048845099189685,8
1.2291962087588217,0.9999265592105833,0.0004047272073855225,8
1.2500300312033232,0.9996566089202055,0.00040465834778657375,8
1.270863853183073,0.9995696160043439,0.0004046122756873967,8
1.2916976746973887,0.9998908021597475,0.0004044838634843683,8
1.3125314955118483,1.0002010685991582,0.00040437604841341056,8
1.3333653158613288,1.000003521760501,0.00040443594490501217,8
1.3541991357442384,1.0002573007353,0.00040440529586252213,8
1.3750329549293383,0.999496011603535,0.00040457543827531774,8
1.3958667736487769,0.9991528983302714,0.0004043441962927574,8
1.4167005919023268,0.9997407591944154,0.0004043416961053733,8
1.4375344096902154,0.9983734165463576,0.00040463595788869293,8
1.4583682267798395,0.9995883675065687,0.0004043785436645338,8
1.4792020434038022,1.0009270482698294,0.0004038611330048502,8
1.500035859562331,1.0004464383490044,0.00040422947036481023,8
1.520869675022368,1.0010471536382215,0.0004040568151789718,8
1.5417034897834583,0.9999032056360049,0.0004041478975134286,8
1.5625373043112631,1.0001197048276853,0.0004041447282211048,8
1.5833711181412582,0.9986558767366911,0.00040433139883813864,8
1.6042049315053646,1.000444065478489,0.00040386944534907105,8
1.6250387441714338,1.000372510859591,0.00040390267729394536,8
1.645872556371387,1.0000728768139442,0.00040401039188707596,8
1.666706367873303,1.000407209024692,0.0004037503682866099,8
1.6875401789088755,1.0008868563735158,0.00040374735509468774,8
1.7083739894792416,1.000363789864673,0.0004037604024782485,8
1.7292077993508883,0.9999355610970467,0.0004038741017344486,8
1.7500416087573285,0.9998556139409837,0.0004038301852985623,8
1.7708754176974253,1.000124895034595,0.00040367100318695307,8
1.791709225939485,1.0005673892472853,0.0004037965958512183,8
1.812543033483962,1.0005760894282325,0.00040359389946002246,8
1.8333768407953812,1.00015254648738,0.0004036389089990017,8
1.854210647174341,1.00014631754877,0.0004035394734918208,8
1.8750444533213795,0.9995945971391575,0.00040369664523746474,8
1.895878258536868,0.9993109582672297,0.00040361925726137483,8
1.9167120635192987,0.9998542666713561,0.0004036257756717081,8
1.9375458678027826,1.0001124074664411,0.00040361279533453296,8
1.9583796713882293,1.0005621989658828,0.00040339266684914424,8
1.9792134745077874,1.0003402065376645,0.0004033690480413465,8
2.0000472771623663,0.9998808770049112,0.0004034908657750716,8
2.0208810791173164,1.0003005096593465,0.00040320774452798174,8
2.0417148806072873,0.9999470405844233,0.0004033611134082927,8
2.0625486813987663,1.0008197281578592,0.0004030818448432556,8
2.0833824817243567,0.9997675373128259,0.0004033417100024287,8
2.10421628135191,0.9997894095473855,0.0004033989990402943,8
2.125050080513347,0.99998204082638,0.00040325991612063014,8
2.145883878976292,0.9999922599648676,0.0004031787470591511,8
2.1667176769738035,0.9998210345410026,0.0004031323656357258,8
2.187551474272823,1.0000963594601373,0.000403143179772193,8
2.2083852711064083,0.9996317115138783,0.00040318127984037696,8
2.2292190672408196,1.0006585415755027,0.00040301533211880257,8
2.250052862909797,1.0003991822871532,0.0004028985277030812,8
2.2708866581133407,1.0003215750733454,0.00040306820601587376,8
2.2917204526183923,0.9998656486307969,0.0004031291502624469,8
2.312554246424952,0.9999685206416944,0.00040303097890673017,8
2.3333880397653957,1.0002801385701874,0.0004028913204051492,8
2.354221832407802,1.000413574029713,0.0004028847193012009,8
2.3750556245845473,1.0000226298039752,0.00040287115540312056,8
2.395889416295404,1.0000243203138088,0.0004028319740338386,8
2.416723207308223,0.9999001114601088,0.00040294467131109365,8
2.437556997622778,0.9999964101466168,0.0004028837902932986,8
