time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,16.464333,38.928406,0.340204,0.952924,8.7392e-03,0.991049,2,True,True,True,True
1334.370372,16.462383,38.998388,0.339993,0.954637,8.7181e-03,0.992725,2,True,True,True,True
1334.391206,16.441324,39.762202,0.340365,0.973335,8.5600e-03,1.012061,2,True,True,True,True
1334.412040,16.456456,39.211881,0.339814,0.959863,8.6661e-03,0.997948,2,True,True,True,True
1334.432873,16.461041,39.046621,0.339236,0.955818,8.6880e-03,0.993637,2,True,True,True,True
1334.453707,16.459439,39.104280,0.339448,0.957229,8.6806e-03,0.994999,2,True,True,True,True
1334.474541,16.458875,39.124623,0.339080,0.957727,8.6667e-03,0.995411,2,True,True,True,True
1334.495374,16.460432,39.068525,0.338959,0.956354,8.6760e-03,0.993878,2,True,True,True,True
1334.516208,16.462939,38.978449,0.338917,0.954149,8.6950e-03,0.991482,2,True,True,True,True
1334.537042,16.459428,39.104694,0.339011,0.957240,8.6693e-03,0.994587,2,True,True,True,True
1334.557876,16.429828,40.185446,0.340005,0.983695,8.4609e-03,1.021967,2,True,True,True,True
1334.578709,16.462322,39.000599,0.339101,0.954691,8.6948e-03,0.991730,2,True,True,True,True
1334.599543,16.453402,39.322327,0.339322,0.962567,8.6293e-03,0.999805,2,True,True,True,True
1334.620377,16.463287,38.965958,0.338870,0.953843,8.6966e-03,0.990639,2,True,True,True,True
1334.641210,16.465420,38.889478,0.339287,0.951971,8.7244e-03,0.988590,2,True,True,True,True
1334.662044,16.454770,39.272805,0.338786,0.961355,8.6265e-03,0.998229,2,True,True,True,True
1334.682878,16.460368,39.070835,0.338591,0.956411,8.6661e-03,0.992990,2,True,True,True,True
1334.703711,16.460996,39.048257,0.339230,0.955858,8.6875e-03,0.992311,2,True,True,True,True
1334.724545,16.444862,39.632829,0.338741,0.970168,8.5470e-03,1.007060,2,True,True,True,True
1334.745379,16.452622,39.350577,0.338402,0.963258,8.5997e-03,0.999782,2,True,True,True,True
1334.766212,16.457223,39.184182,0.337674,0.959185,8.6176e-03,0.995449,2,True,True,True,True
1334.787046,16.457774,39.164291,0.337510,0.958698,8.6178e-03,0.994839,2,True,True,True,True
1334.807880,16.448322,39.506731,0.337683,0.967081,8.5475e-03,1.003431,2,True,True,True,True
1334.828713,16.447037,39.553515,0.337713,0.968226,8.5381e-03,1.004513,2,True,True,True,True
1334.849547,16.447659,39.530883,0.337643,0.967672,8.5413e-03,1.003832,2,True,True,True,True
1334.870381,16.442916,39.703935,0.337440,0.971908,8.4989e-03,1.008120,2,True,True,True,True
1334.891215,16.453796,39.308054,0.337184,0.962218,8.5780e-03,0.997963,2,True,True,True,True
1334.912048,16.462634,38.989387,0.336526,0.954417,8.6312e-03,0.989767,2,True,True,True,True
1334.932882,16.455114,39.260369,0.336818,0.961050,8.5791e-03,0.996541,2,True,True,True,True
1334.953716,16.455454,39.248094,0.336382,0.960750,8.5706e-03,0.996124,2,True,True,True,True
1334.974549,16.458214,39.148436,0.336070,0.958310,8.5845e-03,0.993490,2,True,True,True,True
1334.995383,16.487374,38.111004,0.334877,0.932915,8.7869e-03,0.967060,2,True,True,True,True
1335.016217,16.471772,38.662599,0.335434,0.946418,8.6759e-03,0.980953,2,True,True,True,True
1335.037050,16.464432,38.924861,0.336097,0.952837,8.6345e-03,0.987503,2,True,True,True,True
1335.057884,16.457972,39.157176,0.336587,0.958524,8.5958e-03,0.993292,2,True,True,True,True
1335.078718,16.461121,39.043772,0.335341,0.955748,8.5889e-03,0.990310,2,True,True,True,True
1335.099551,16.438582,39.862744,0.336088,0.975796,8.4311e-03,1.010976,2,True,True,True,True
1335.120385,16.452144,39.367915,0.336319,0.963683,8.5430e-03,0.998321,2,True,True,True,True
1335.141219,16.463166,38.970300,0.335199,0.953950,8.6014e-03,0.988134,2,True,True,True,True
1335.162052,16.451396,39.395044,0.335249,0.964347,8.5099e-03,0.998798,2,True,True,True,True
1335.182886,16.456956,39.193835,0.335479,0.959422,8.5595e-03,0.993592,2,True,True,True,True
1335.203720,16.456576,39.207524,0.335230,0.959757,8.5501e-03,0.993834,2,True,True,True,True
1335.224553,16.456552,39.208402,0.335113,0.959778,8.5470e-03,0.993751,2,True,True,True,True
1335.245387,16.443613,39.678456,0.335274,0.971285,8.4498e-03,1.005559,2,True,True,True,True
1335.266221,16.457735,39.165723,0.334435,0.958733,8.5390e-03,0.992460,2,True,True,True,True
1335.287054,16.446078,39.588494,0.336102,0.969082,8.4899e-03,1.003067,2,True,True,True,True
1335.307888,16.460873,39.052682,0.334993,0.955966,8.5780e-03,0.989387,2,True,True,True,True
1335.328722,16.451154,39.403841,0.334241,0.964562,8.4824e-03,0.998178,2,True,True,True,True
1335.370389,16.446091,39.588017,0.334404,0.969071,8.4471e-03,1.002632,2,True,True,True,True
1335.391223,16.463439,38.960484,0.333494,0.953709,8.5598e-03,0.986634,2,True,True,True,True
1335.412057,16.451521,39.390523,0.333954,0.964236,8.4780e-03,0.997420,2,True,True,True,True
1335.432890,16.440095,39.807251,0.333659,0.974437,8.3819e-03,1.007865,2,True,True,True,True
1335.453724,16.440147,39.805336,0.334125,0.974391,8.3940e-03,1.007711,2,True,True,True,True
1335.474558,16.462318,39.000745,0.333231,0.954695,8.5442e-03,0.987237,2,True,True,True,True
1335.495391,16.440437,39.794697,0.334366,0.974130,8.4023e-03,1.007229,2,True,True,True,True
1335.516225,16.451726,39.383078,0.333393,0.964054,8.4654e-03,0.996705,2,True,True,True,True
1335.537059,16.458001,39.156130,0.333308,0.958499,8.5123e-03,0.990857,2,True,True,True,True
1335.557892,16.440902,39.777647,0.334010,0.973713,8.3969e-03,1.006479,2,True,True,True,True
1335.578726,16.458813,39.126846,0.333585,0.957782,8.5257e-03,0.989908,2,True,True,True,True
1335.599560,16.454522,39.281773,0.333428,0.961574,8.4881e-03,0.993723,2,True,True,True,True
1335.620393,16.454179,39.294185,0.333073,0.961878,8.4764e-03,0.993932,2,True,True,True,True
1335.641227,16.441428,39.758397,0.333618,0.973241,8.3911e-03,1.005568,2,True,True,True,True
1335.662061,16.451922,39.375981,0.333192,0.963880,8.4618e-03,0.995791,2,True,True,True,True
1335.682894,16.449330,39.470081,0.332953,0.966184,8.4356e-03,0.998066,2,True,True,True,True
1335.703728,16.435447,39.978008,0.333948,0.978617,8.3533e-03,1.010803,2,True,True,True,True
1335.724562,16.437906,39.887557,0.333191,0.976403,8.3533e-03,1.008410,2,True,True,True,True
1335.745395,16.439015,39.846844,0.333278,0.975407,8.3640e-03,1.007274,2,True,True,True,True
1335.766229,16.433466,40.051031,0.333633,0.980405,8.3302e-03,1.012329,2,True,True,True,True
1335.787063,16.449034,39.480852,0.332939,0.966447,8.4329e-03,0.997813,2,True,True,True,True
1335.807896,16.438208,39.876481,0.333274,0.976132,8.3577e-03,1.007705,2,True,True,True,True
1335.828730,16.441890,39.741466,0.333346,0.972827,8.3879e-03,1.004188,2,True,True,True,True
1335.849564,16.442083,39.734405,0.333165,0.972654,8.3848e-03,1.003904,2,True,True,True,True
1335.870397,16.448043,39.516876,0.334569,0.967329,8.4665e-03,0.998303,2,True,True,True,True
1335.891231,16.449048,39.480342,0.332883,0.966435,8.4316e-03,0.997275,2,True,True,True,True
1335.912065,16.443598,39.678999,0.333286,0.971298,8.3996e-03,1.002187,2,True,True,True,True
1335.932898,16.464059,38.938236,0.332410,0.953165,8.5369e-03,0.983374,2,True,True,True,True
1335.953732,16.423456,40.422000,0.333773,0.989486,8.2572e-03,1.020739,2,True,True,True,True
1335.974566,16.446251,39.582157,0.332969,0.968927,8.4121e-03,0.999426,2,True,True,True,True
1335.995399,16.464669,38.916365,0.332815,0.952629,8.5520e-03,0.982512,2,True,True,True,True
1336.016233,16.437922,39.886994,0.333085,0.976389,8.3507e-03,1.006911,2,True,True,True,True
1336.037067,16.444528,39.645017,0.333128,0.970466,8.4028e-03,1.000698,2,True,True,True,True
1336.057900,16.443941,39.666484,0.332978,0.970992,8.3944e-03,1.001134,2,True,True,True,True
1336.078734,16.436374,39.943901,0.333267,0.977782,8.3434e-03,1.008030,2,True,True,True,True
1336.099568,16.448883,39.486343,0.333993,0.966582,8.4585e-03,0.996378,2,True,True,True,True
1336.120401,16.447581,39.533729,0.333336,0.967742,8.4317e-03,0.997469,2,True,True,True,True
1336.141235,16.469917,38.728719,0.332492,0.948036,8.5851e-03,0.977055,2,True,True,True,True
1336.162069,16.447573,39.534008,0.332893,0.967749,8.4204e-03,0.997266,2,True,True,True,True
1336.182902,16.458026,39.155228,0.332499,0.958477,8.4918e-03,0.987608,2,True,True,True,True
1336.203736,16.433430,40.052355,0.333237,0.980437,8.3200e-03,1.010130,2,True,True,True,True
1336.224570,16.460231,39.075788,0.332345,0.956532,8.5051e-03,0.985397,2,True,True,True,True
1336.245403,16.446360,39.578208,0.332812,0.968831,8.4090e-03,0.997962,2,True,True,True,True
1336.266237,16.453421,39.321635,0.332724,0.962550,8.4616e-03,0.991388,2,True,True,True,True
1336.287070,16.447670,39.530463,0.332860,0.967662,8.4203e-03,0.996549,2,True,True,True,True
1336.307904,16.442045,39.735810,0.333004,0.972689,8.3805e-03,1.001620,2,True,True,True,True
1336.328738,16.450363,39.432531,0.333656,0.965265,8.4614e-03,0.993871,2,True,True,True,True
1336.349571,16.445164,39.621828,0.332902,0.969898,8.4020e-03,0.998538,2,True,True,True,True
1336.370405,16.436329,39.945546,0.333633,0.977823,8.3522e-03,1.006590,2,True,True,True,True
1336.391239,16.438955,39.849043,0.333559,0.975460,8.3706e-03,1.004053,2,True,True,True,True
1336.412072,16.447912,39.521670,0.332937,0.967447,8.4242e-03,0.995700,2,True,True,True,True
1336.432906,16.445912,39.594540,0.332975,0.969230,8.4096e-03,0.997431,2,True,True,True,True
1336.453740,16.452590,39.351763,0.332748,0.963288,8.4557e-03,0.991211,2,True,True,True,True
1336.474573,16.429117,40.211760,0.333604,0.984339,8.2962e-03,1.012767,2,True,True,True,True
1336.495407,16.427631,40.266843,0.334286,0.985688,8.3018e-03,1.014048,2,True,True,True,True
1336.516241,16.434821,40.001060,0.333001,0.979182,8.3248e-03,1.007249,2,True,True,True,True
1336.537074,16.445305,39.616663,0.333308,0.969772,8.4133e-03,0.997465,2,True,True,True,True
1336.557908,16.438879,39.851832,0.332977,0.975529,8.3554e-03,1.003281,2,True,True,True,True
1336.578742,16.451215,39.401621,0.333589,0.964508,8.4664e-03,0.991843,2,True,True,True,True
1336.599575,16.464419,38.925341,0.332233,0.952849,8.5351e-03,0.979751,2,True,True,True,True
1336.620409,16.434637,40.007837,0.333876,0.979347,8.3453e-03,1.006892,2,True,True,True,True
1336.641243,16.429498,40.197652,0.333350,0.983994,8.2928e-03,1.011563,2,True,True,True,True
1336.662076,16.438672,39.859424,0.333176,0.975715,8.3588e-03,1.002946,2,True,True,True,True
1336.682910,16.442197,39.730225,0.333014,0.972552,8.3819e-03,0.999591,2,True,True,True,True
1336.703744,16.464173,38.934173,0.332056,0.953065,8.5287e-03,0.979460,2,True,True,True,True
1336.724577,16.460928,39.050684,0.332387,0.955917,8.5117e-03,0.982288,2,True,True,True,True
1336.745411,16.447774,39.526670,0.332857,0.967569,8.4211e-03,0.994157,2,True,True,True,True
1336.766245,16.431369,40.128443,0.333523,0.982300,8.3114e-03,1.009187,2,True,True,True,True
1336.787078,16.428256,40.243689,0.333834,0.985121,8.2953e-03,1.011979,2,True,True,True,True
1336.807912,16.444002,39.664261,0.332967,0.970937,8.3946e-03,0.997304,2,True,True,True,True
1336.828746,16.427398,40.275504,0.334716,0.985900,8.3107e-03,1.012567,2,True,True,True,True
1336.849579,16.434328,40.019255,0.334705,0.979627,8.3636e-03,1.006019,2,True,True,True,True
1336.870413,16.445143,39.622577,0.333067,0.969917,8.4060e-03,0.995943,2,True,True,True,True
1336.891246,16.445256,39.618460,0.333449,0.969816,8.4165e-03,0.995735,2,True,True,True,True
1336.912080,16.441556,39.753720,0.333832,0.973127,8.3975e-03,0.999030,2,True,True,True,True
1336.932914,16.433019,40.067500,0.333374,0.980808,8.3203e-03,1.006810,2,True,True,True,True
1336.953747,16.455609,39.242482,0.332731,0.960612,8.4788e-03,0.985976,2,True,True,True,True
1336.974581,16.442150,39.731945,0.333285,0.972594,8.3883e-03,0.998169,2,True,True,True,True
1336.995415,16.438927,39.850067,0.333319,0.975485,8.3643e-03,1.001032,2,True,True,True,True
1337.016248,16.428649,40.229108,0.333511,0.984764,8.2903e-03,1.010448,2,True,True,True,True
1337.037082,16.441085,39.770969,0.333364,0.973549,8.3821e-03,0.998836,2,True,True,True,True
1337.057916,16.441828,39.743737,0.333354,0.972883,8.3876e-03,0.998048,2,True,True,True,True
1337.078749,16.450801,39.416637,0.332877,0.964876,8.4451e-03,0.989730,2,True,True,True,True
1337.099583,16.441044,39.772455,0.333971,0.973586,8.3971e-03,0.998560,2,True,True,True,True
1337.120417,16.443658,39.676830,0.332988,0.971245,8.3925e-03,0.996055,2,True,True,True,True
1337.141250,16.446535,39.571809,0.332979,0.968674,8.4146e-03,0.993315,2,True,True,True,True
1337.162084,16.453160,39.331094,0.332611,0.962782,8.4567e-03,0.987169,2,True,True,True,True
1337.182918,16.422743,40.448521,0.333875,0.990135,8.2543e-03,1.015110,2,True,True,True,True
1337.203751,16.443995,39.664495,0.333112,0.970943,8.3982e-03,0.995329,2,True,True,True,True
1337.224585,16.429274,40.205975,0.333695,0.984198,8.2996e-03,1.008812,2,True,True,True,True
1337.245418,16.436167,39.951511,0.333397,0.977969,8.3450e-03,1.002322,2,True,True,True,True
1337.266252,16.446426,39.575779,0.333014,0.968771,8.4146e-03,0.992792,2,True,True,True,True
1337.287086,16.431921,40.108043,0.333920,0.981800,8.3255e-03,1.006039,2,True,True,True,True
1337.307919,16.452729,39.346718,0.332802,0.963164,8.4582e-03,0.986839,2,True,True,True,True
1337.328753,16.456103,39.224611,0.332523,0.960175,8.4774e-03,0.983674,2,True,True,True,True
1337.349587,16.442741,39.710322,0.333226,0.972065,8.3914e-03,0.995751,2,True,True,True,True
1337.370420,16.435018,39.993800,0.333518,0.979004,8.3392e-03,1.002754,2,True,True,True,True
1337.391254,16.438825,39.853825,0.333155,0.975577,8.3594e-03,0.999140,2,True,True,True,True
1337.412088,16.434301,40.020214,0.333417,0.979650,8.3312e-03,1.003207,2,True,True,True,True
1337.432921,16.445564,39.607240,0.333035,0.969541,8.4084e-03,0.992751,2,True,True,True,True
1337.453755,16.438673,39.859421,0.333370,0.975714,8.3636e-03,0.998968,2,True,True,True,True
1337.474589,16.452357,39.360176,0.332579,0.963493,8.4496e-03,0.986353,2,True,True,True,True
1337.495422,16.430437,40.162898,0.333852,0.983143,8.3125e-03,1.006364,2,True,True,True,True
1337.516256,16.437736,39.893831,0.333735,0.976557,8.3656e-03,0.999517,2,True,True,True,True
1337.537089,16.441631,39.750973,0.333382,0.973060,8.3868e-03,0.995834,2,True,True,True,True
1337.557923,16.435995,39.957830,0.333755,0.978123,8.3527e-03,1.000912,2,True,True,True,True
1337.578757,16.464311,38.929215,0.333537,0.952944,8.5678e-03,0.975044,2,True,True,True,True
1337.599590,16.437129,39.916119,0.333266,0.977102,8.3492e-03,0.999658,2,True,True,True,True
1337.620424,16.447085,39.551765,0.332969,0.968183,8.4186e-03,0.990430,2,True,True,True,True
1337.641258,16.427992,40.253468,0.333884,0.985360,8.2945e-03,1.007897,2,True,True,True,True
1337.662091,16.436851,39.926350,0.333434,0.977353,8.3512e-03,0.999602,2,True,True,True,True
1337.682925,16.432795,40.075799,0.334066,0.981011,8.3359e-03,1.003239,2,True,True,True,True
1337.703759,16.430942,40.144223,0.333732,0.982686,8.3133e-03,1.004847,2,True,True,True,True
1337.724592,16.454305,39.289634,0.332976,0.961767,8.4749e-03,0.983353,2,True,True,True,True
1337.745426,16.435613,39.971914,0.333320,0.978468,8.3389e-03,1.000325,2,True,True,True,True
1337.766259,16.416983,40.663706,0.334048,0.995402,8.2149e-03,1.017532,2,True,True,True,True
1337.787093,16.443391,39.686579,0.333241,0.971483,8.3968e-03,0.992978,2,True,True,True,True
1337.807927,16.438271,39.874171,0.334264,0.976075,8.3830e-03,0.997567,2,True,True,True,True
1337.828760,16.449714,39.456134,0.332981,0.965842,8.4393e-03,0.987006,2,True,True,True,True
1337.870428,16.436131,39.952826,0.333389,0.978001,8.3446e-03,0.999223,2,True,True,True,True
1337.891261,16.436264,39.947925,0.333386,0.977881,8.3455e-03,0.998996,2,True,True,True,True
1337.912095,16.430958,40.143654,0.333571,0.982672,8.3094e-03,1.003786,2,True,True,True,True
1337.932929,16.433944,40.033408,0.333521,0.979973,8.3311e-03,1.000925,2,True,True,True,True
1337.953762,16.429306,40.204777,0.333881,0.984168,8.3045e-03,1.005105,2,True,True,True,True
1337.974596,16.434801,40.001800,0.333270,0.979200,8.3314e-03,0.999927,2,True,True,True,True
1337.995429,16.413862,40.780759,0.334443,0.998268,8.2010e-03,1.019292,2,True,True,True,True
1338.016263,16.422439,40.459873,0.334139,0.990413,8.2585e-03,1.011167,2,True,True,True,True
1338.037097,16.429601,40.193832,0.334206,0.983900,8.3149e-03,1.004413,2,True,True,True,True
1338.057930,16.419351,40.575116,0.334176,0.993234,8.2360e-03,1.013836,2,True,True,True,True
1338.078764,16.421919,40.479248,0.333918,0.990887,8.2491e-03,1.011335,2,True,True,True,True
1338.099598,16.428241,40.244220,0.333805,0.985134,8.2945e-03,1.005359,2,True,True,True,True
1338.120431,16.427140,40.285071,0.333878,0.986134,8.2879e-03,1.006274,2,True,True,True,True
1338.141265,16.436644,39.933957,0.333409,0.977539,8.3490e-03,0.997400,2,True,True,True,True
1338.162099,16.425301,40.353360,0.333927,0.987806,8.2751e-03,1.007770,2,True,True,True,True
1338.182932,16.421149,40.507971,0.334288,0.991590,8.2524e-03,1.011526,2,True,True,True,True
1338.203766,16.430779,40.150260,0.333693,0.982834,8.3111e-03,1.002490,2,True,True,True,True
1338.224599,16.442502,39.719071,0.333313,0.972279,8.3918e-03,0.991620,2,True,True,True,True
1338.245433,16.430617,40.156264,0.333610,0.982981,8.3078e-03,1.002431,2,True,True,True,True
1338.266267,16.423759,40.410696,0.333952,0.989209,8.2639e-03,1.008678,2,True,True,True,True
1338.287100,16.431015,40.141551,0.334040,0.982621,8.3216e-03,1.001856,2,True,True,True,True
1338.307934,16.423979,40.402498,0.334245,0.989008,8.2729e-03,1.008263,2,True,True,True,True
1338.328768,16.431354,40.128997,0.333838,0.982313,8.3191e-03,1.001334,2,True,True,True,True
1338.349601,16.431173,40.135706,0.333621,0.982478,8.3123e-03,1.001397,2,True,True,True,True
1338.370435,16.420712,40.524252,0.333866,0.991989,8.2387e-03,1.010987,2,True,True,True,True
1338.391268,16.428729,40.226156,0.333915,0.984692,8.3009e-03,1.003446,2,True,True,True,True
1338.412102,16.411895,40.854702,0.334619,1.000078,8.1905e-03,1.019019,2,True,True,True,True
1338.432936,16.416498,40.681878,0.334114,0.995847,8.2128e-03,1.014603,2,True,True,True,True
1338.453769,16.424226,40.393327,0.333947,0.988784,8.2674e-03,1.007302,2,True,True,True,True
1338.474603,16.430301,40.167958,0.333650,0.983267,8.3064e-03,1.001578,2,True,True,True,True
1338.495437,16.414882,40.742467,0.334585,0.997330,8.2122e-03,1.015797,2,True,True,True,True
1338.516270,16.427366,40.276658,0.333755,0.985928,8.2866e-03,1.004079,2,True,False,False,True
1339.682950,16.371800,42.391613,0.336055,1.037700,7.9274e-03,1.025483,3,True,True,True,True
1339.703783,16.368850,42.506946,0.336291,1.040523,7.9114e-03,1.028252,3,True,True,True,True
1339.724617,16.363575,42.713992,0.336622,1.045591,7.8808e-03,1.033241,3,True,True,True,True
1339.745450,16.379554,42.089958,0.335929,1.030316,7.9812e-03,1.018125,3,True,True,True,True
1339.766284,16.374726,42.277535,0.336275,1.034907,7.9540e-03,1.022642,3,True,True,True,True
1339.787117,16.379624,42.087232,0.336393,1.030249,7.9927e-03,1.018019,3,True,True,True,True
1339.807951,16.379188,42.104138,0.336304,1.030663,7.9874e-03,1.018408,3,True,True,True,True
1339.828784,16.384190,41.910620,0.336006,1.025926,8.0172e-03,1.013707,3,True,True,True,True
1339.849618,16.376819,42.196123,0.336675,1.032914,7.9788e-03,1.020592,3,True,True,True,True
1339.870451,16.385291,41.868121,0.336639,1.024885,8.0405e-03,1.012639,3,True,True,True,True
1339.891285,16.374199,42.298058,0.337316,1.035410,7.9747e-03,1.023017,3,True,True,True,True
1339.912118,16.384866,41.884533,0.337381,1.025287,8.0550e-03,1.012996,3,True,True,True,True
1339.932952,16.375092,42.263289,0.338277,1.034558,8.0040e-03,1.022136,3,True,True,True,True
1339.953785,16.375085,42.263571,0.339189,1.034565,8.0256e-03,1.022123,3,True,True,True,True
1339.974619,16.393533,41.551513,0.339305,1.017135,8.1659e-03,1.004882,3,True,True,True,True
1339.995452,16.372890,42.349069,0.340761,1.036658,8.0465e-03,1.024150,3,True,True,True,True
1340.016285,16.383354,41.942900,0.341104,1.026716,8.1326e-03,1.014307,3,True,True,True,True
1340.037119,16.385545,41.858324,0.341889,1.024645,8.1678e-03,1.012242,3,True,True,True,True
1340.057952,16.374545,42.284594,0.343896,1.035080,8.1329e-03,1.022530,3,True,True,True,True
1340.078786,16.383863,41.923240,0.344200,1.026234,8.2102e-03,1.013772,3,True,True,True,True
1340.099619,16.381501,42.014550,0.344702,1.028470,8.2044e-03,1.015960,3,True,True,True,True
1340.120453,16.379732,42.083052,0.345174,1.030146,8.2022e-03,1.017596,3,True,True,True,True
1340.141286,16.377365,42.174875,0.345817,1.032394,8.1996e-03,1.019796,3,True,True,True,True
1340.162120,16.389562,41.703766,0.345948,1.020862,8.2954e-03,1.008385,3,True,True,True,True
1340.182953,16.379281,42.100543,0.348125,1.030575,8.2689e-03,1.017959,3,True,True,True,True
1340.203787,16.375959,42.229547,0.349354,1.033733,8.2727e-03,1.021058,3,True,True,True,True
1340.224620,16.376862,42.194452,0.348921,1.032873,8.2694e-03,1.020189,3,True,True,True,True
1340.245454,16.389078,41.722354,0.349478,1.021317,8.3763e-03,1.008755,3,True,True,True,True
1340.266287,16.375527,42.246358,0.351099,1.034144,8.3108e-03,1.021404,3,True,True,True,True
1340.287120,16.396701,41.430460,0.351086,1.014172,8.4741e-03,1.001658,3,True,True,True,True
1340.307954,16.388311,41.751835,0.352320,1.022039,8.4384e-03,1.009407,3,True,True,True,True
1340.328787,16.381581,42.011455,0.352815,1.028394,8.3981e-03,1.015664,3,True,True,True,True
1340.349621,16.399913,41.308047,0.352980,1.011175,8.5451e-03,0.998639,3,True,True,True,True
1340.370454,16.381634,42.009376,0.355875,1.028343,8.4713e-03,1.015574,3,True,True,True,True
1340.391288,16.388209,41.755754,0.355101,1.022135,8.5042e-03,1.009422,3,True,True,True,True
1340.412121,16.390404,41.671445,0.355485,1.020071,8.5307e-03,1.007364,3,True,True,True,True
1340.432955,16.393061,41.569579,0.357062,1.017577,8.5895e-03,1.004882,3,True,True,True,True
1340.453788,16.397268,41.408805,0.357522,1.013642,8.6340e-03,1.000976,3,True,True,True,True
1340.474621,16.391466,41.630681,0.358412,1.019073,8.6093e-03,1.006319,3,True,True,True,True
1340.495455,16.390682,41.660749,0.359703,1.019809,8.6341e-03,1.007026,3,True,True,True,True
1340.516288,16.398604,41.357908,0.360544,1.012396,8.7176e-03,0.999686,3,True,True,True,True
1340.537122,16.389825,41.693676,0.362538,1.020615,8.6953e-03,1.007782,3,True,True,True,True
1340.557955,16.389635,41.700956,0.363258,1.020793,8.7110e-03,1.007938,3,True,True,True,True
1340.578789,16.388737,41.735447,0.364676,1.021637,8.7378e-03,1.008752,3,True,True,True,True
1340.599622,16.393928,41.536413,0.364457,1.016765,8.7744e-03,1.003922,3,True,True,True,True
1340.620455,16.383634,41.932078,0.365328,1.026451,8.7124e-03,1.013465,3,True,True,True,True
1340.641289,16.390327,41.674399,0.365700,1.020143,8.7752e-03,1.007217,3,True,True,True,True
1340.662122,16.391877,41.614945,0.365352,1.018688,8.7793e-03,1.005760,3,True,True,True,True
1340.682956,16.378500,42.130842,0.365966,1.031316,8.6864e-03,1.018208,3,True,True,True,True
1340.703789,16.398573,41.359082,0.365935,1.012424,8.8478e-03,0.999537,3,True,True,True,True
1340.724623,16.377696,42.162037,0.366932,1.032080,8.7029e-03,1.018922,3,True,True,True,True
1340.745456,16.379337,42.098365,0.367810,1.030521,8.7369e-03,1.017363,3,True,True,True,True
1340.766290,16.402532,41.208524,0.368111,1.008739,8.9329e-03,0.995839,3,True,True,True,True
1340.787123,16.383711,41.929100,0.370223,1.026378,8.8297e-03,1.013233,3,True,True,True,True
1340.807956,16.388494,41.744812,0.371163,1.021867,8.8912e-03,1.008759,3,True,True,True,True
1340.828790,16.383636,41.931988,0.372116,1.026449,8.8743e-03,1.013262,3,True,True,True,True
1340.849623,16.387706,41.775115,0.372391,1.022608,8.9142e-03,1.009452,3,True,True,True,True
1340.870457,16.390198,41.679325,0.372233,1.020264,8.9309e-03,1.007117,3,True,True,True,True
1340.891290,16.396943,41.421226,0.372150,1.013946,8.9845e-03,1.000861,3,True,True,True,True
1340.912124,16.411945,40.852833,0.371514,1.000032,9.0939e-03,0.987107,3,True,True,True,True
1340.932957,16.390237,41.677845,0.372517,1.020227,8.9380e-03,1.007022,3,True,True,True,True
1340.953790,16.398153,41.375057,0.372856,1.012816,9.0116e-03,0.999686,3,True,True,True,True
1340.974624,16.391386,41.633773,0.372214,1.019149,8.9402e-03,1.005917,3,True,True,True,True
1340.995457,16.381773,42.004019,0.372682,1.028212,8.8725e-03,1.014843,3,True,True,True,True
1341.016291,16.379687,42.084811,0.374269,1.030190,8.8932e-03,1.016775,3,True,True,True,True
1341.037124,16.386276,41.830152,0.374539,1.023956,8.9538e-03,1.010602,3,True,True,True,True
1341.057957,16.401403,41.251410,0.375544,1.009789,9.1038e-03,0.996600,3,True,True,True,True
1341.078791,16.389199,41.717686,0.377262,1.021203,9.0432e-03,1.007845,3,True,True,True,True
1341.099624,16.389730,41.697307,0.379370,1.020704,9.0982e-03,1.007333,3,True,True,True,True
1341.120458,16.397737,41.390930,0.378866,1.013204,9.1534e-03,0.999912,3,True,True,True,True
1341.141291,16.396227,41.448526,0.379531,1.014614,9.1567e-03,1.001283,3,True,True,True,True
1341.162125,16.372890,42.349093,0.380017,1.036659,8.9734e-03,1.023018,3,True,True,True,True
1341.182958,16.403143,41.185371,0.378980,1.008172,9.2018e-03,0.994887,3,True,True,True,True
1341.203791,16.407084,41.036143,0.379718,1.004519,9.2533e-03,0.991263,3,True,True,True,True
1341.224625,16.398519,41.361131,0.379785,1.012475,9.1822e-03,0.999093,3,True,True,True,True
1341.245458,16.400789,41.274737,0.380196,1.010360,9.2113e-03,0.996987,3,True,True,True,True
1341.266292,16.388948,41.727345,0.380394,1.021439,9.1162e-03,1.007899,3,True,True,True,True
1341.287125,16.389402,41.709914,0.380720,1.021012,9.1278e-03,1.007459,3,True,True,True,True
1341.307958,16.387445,41.785145,0.380616,1.022854,9.1089e-03,1.009256,3,True,True,True,True
1341.328792,16.404363,41.139088,0.379971,1.007039,9.2363e-03,0.993632,3,True,True,True,True
1341.349625,16.402431,41.212371,0.380776,1.008833,9.2394e-03,0.995382,3,True,True,True,True
1341.370459,16.401394,41.251769,0.381756,1.009798,9.2543e-03,0.996314,3,True,True,True,True
1341.391292,16.397683,41.392974,0.382955,1.013254,9.2517e-03,0.999704,3,True,True,True,True
1341.412126,16.392993,41.572180,0.384793,1.017641,9.2560e-03,1.004013,3,True,True,True,True
1341.432959,16.393128,41.567020,0.385948,1.017515,9.2850e-03,1.003868,3,True,True,True,True
