time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,14.958260,155.846102,0.467100,1.070533,2.9972e-03,0.998197,2,True,True,True,True
1334.370372,14.956006,156.169976,0.467077,1.072758,2.9908e-03,1.000400,2,True,True,True,True
1334.391206,14.958939,155.748653,0.466550,1.069864,2.9955e-03,0.997828,2,True,True,True,True
1334.412040,14.954142,156.438285,0.466760,1.074601,2.9837e-03,1.002375,2,True,True,True,True
1334.432873,14.957723,155.923158,0.466307,1.071063,2.9906e-03,0.999202,2,True,True,True,True
1334.453707,14.962451,155.245663,0.465750,1.066409,3.0001e-03,0.994988,2,True,True,True,True
1334.474541,14.957136,156.007560,0.466295,1.071642,2.9889e-03,0.999999,2,True,True,True,True
1334.495374,14.954152,156.436967,0.466555,1.074592,2.9824e-03,1.002879,2,True,True,True,True
1334.516208,14.960138,155.576763,0.465988,1.068683,2.9952e-03,0.997492,2,True,True,True,True
1334.537042,14.956462,156.104398,0.466323,1.072308,2.9872e-03,1.001004,2,True,True,True,True
1334.557876,14.959851,155.617989,0.465857,1.068966,2.9936e-03,0.998012,2,True,True,True,True
1334.578709,14.957873,155.901703,0.466082,1.070915,2.9896e-03,0.999960,2,True,True,True,True
1334.599543,14.960871,155.471841,0.465894,1.067962,2.9966e-03,0.997330,2,True,True,True,True
1334.620377,14.956897,156.041877,0.466552,1.071878,2.9899e-03,1.001115,2,True,True,True,True
1334.641210,14.955289,156.273229,0.466428,1.073467,2.9847e-03,1.002728,2,True,True,True,True
1334.662044,14.955964,156.175974,0.466096,1.072799,2.9844e-03,1.002232,2,True,True,True,True
1334.682878,14.960466,155.529743,0.465648,1.068360,2.9939e-03,0.998213,2,True,True,True,True
1334.703711,14.959132,155.720996,0.465853,1.069674,2.9916e-03,0.999568,2,True,True,True,True
1334.724545,14.958578,155.800454,0.465474,1.070220,2.9876e-03,1.000207,2,True,True,True,True
1334.745379,14.958956,155.746223,0.465354,1.069847,2.9879e-03,0.999987,2,True,True,True,True
1334.766212,14.960014,155.594601,0.465147,1.068806,2.9895e-03,0.999141,2,True,True,True,True
1334.787046,14.958348,155.833483,0.465270,1.070447,2.9857e-03,1.000803,2,True,True,True,True
1334.807880,14.957010,156.025596,0.465481,1.071766,2.9834e-03,1.002166,2,True,True,True,True
1334.828713,14.962271,155.271408,0.464389,1.066586,2.9908e-03,0.997449,2,True,True,True,True
1334.849547,14.968048,154.447406,0.463568,1.060925,3.0015e-03,0.992283,2,True,True,True,True
1334.870381,14.955126,156.296613,0.465253,1.073628,2.9767e-03,1.004293,2,True,True,True,True
1334.891215,14.963559,155.087387,0.464026,1.065322,2.9920e-03,0.996651,2,True,True,True,True
1334.912048,14.955028,156.310686,0.464956,1.073725,2.9746e-03,1.004641,2,True,True,True,True
1334.932882,14.961205,155.423994,0.463868,1.067634,2.9845e-03,0.999070,2,True,True,True,True
1334.953716,14.957807,155.911099,0.464095,1.070980,2.9767e-03,1.002330,2,True,True,True,True
1334.974549,14.958023,155.880198,0.464151,1.070768,2.9776e-03,1.002260,2,True,True,True,True
1334.995383,14.943045,158.045492,0.465990,1.085641,2.9485e-03,1.016312,2,True,True,True,False
1335.016217,14.954609,156.370999,0.464318,1.074139,2.9693e-03,1.005673,2,True,True,True,True
1335.037050,14.960559,155.516428,0.463717,1.068269,2.9818e-03,1.000306,2,True,True,True,True
1335.057884,14.965877,154.756539,0.462905,1.063049,2.9912e-03,0.995546,2,True,True,True,True
1335.078718,14.958689,155.784566,0.465370,1.070111,2.9873e-03,1.002288,2,True,True,True,True
1335.099551,14.955153,156.292725,0.463916,1.073601,2.9683e-03,1.005686,2,True,True,True,True
1335.120385,14.955154,156.292626,0.463933,1.073601,2.9684e-03,1.005815,2,True,True,True,True
1335.141219,14.957758,155.918208,0.463523,1.071029,2.9729e-03,1.003534,2,True,True,True,True
1335.162052,14.955351,156.264211,0.463898,1.073405,2.9687e-03,1.005890,2,True,True,True,True
1335.182886,14.956905,156.040753,0.463671,1.071870,2.9715e-03,1.004581,2,True,True,True,True
1335.203720,14.957195,155.999105,0.464382,1.071584,2.9768e-03,1.004442,2,True,True,True,True
1335.224553,14.959462,155.673613,0.463242,1.069349,2.9757e-03,1.002475,2,True,True,True,True
1335.245387,14.966497,154.668269,0.462380,1.062443,2.9895e-03,0.996129,2,True,True,True,True
1335.266221,14.962868,155.186116,0.465201,1.066000,2.9977e-03,0.999593,2,True,True,True,True
1335.287054,14.960062,155.587609,0.463136,1.068758,2.9767e-03,1.002308,2,True,True,True,True
1335.307888,14.956553,156.091348,0.463109,1.072218,2.9669e-03,1.005682,2,True,True,True,True
1335.328722,14.958998,155.740240,0.462843,1.069806,2.9719e-03,1.003549,2,True,True,True,True
1335.370389,14.963573,155.085428,0.462794,1.065308,2.9841e-03,0.999587,2,True,True,True,True
1335.391223,14.962809,155.194481,0.462260,1.066057,2.9786e-03,1.000418,2,True,True,True,True
1335.412057,14.962963,155.172466,0.462080,1.065906,2.9778e-03,1.000405,2,True,True,True,True
1335.432890,14.966670,154.643575,0.462372,1.062273,2.9899e-03,0.997124,2,True,True,True,True
1335.453724,14.967888,154.470292,0.461589,1.061083,2.9882e-03,0.996135,2,True,True,True,True
1335.474558,14.962959,155.173017,0.461973,1.065910,2.9771e-03,1.000795,2,True,True,True,True
1335.495391,14.963446,155.103515,0.461767,1.065432,2.9772e-03,1.000476,2,True,True,True,True
1335.516225,14.963533,155.091096,0.461799,1.065347,2.9776e-03,1.000524,2,True,True,True,True
1335.537059,14.967182,154.570738,0.462152,1.061773,2.9899e-03,0.997296,2,True,True,True,True
1335.557892,14.964303,154.981081,0.462072,1.064591,2.9815e-03,1.000072,2,True,True,True,True
1335.578726,14.962077,155.299142,0.462149,1.066776,2.9759e-03,1.002254,2,True,True,True,True
1335.599560,14.964200,154.995852,0.461650,1.064693,2.9785e-03,1.000425,2,True,True,True,True
1335.620393,14.968167,154.430496,0.462693,1.060809,2.9961e-03,0.996904,2,True,True,True,True
1335.641227,14.967432,154.535157,0.461210,1.061528,2.9845e-03,0.997709,2,True,True,True,True
1335.662061,14.963764,155.058116,0.461759,1.065121,2.9780e-03,1.001214,2,True,True,True,True
1335.682894,14.967143,154.576260,0.461151,1.061811,2.9833e-03,0.998231,2,True,True,True,True
1335.703728,14.961991,155.311471,0.461808,1.066861,2.9734e-03,1.003108,2,True,True,True,True
1335.724562,14.963248,155.131762,0.461658,1.065626,2.9759e-03,1.002077,2,True,True,True,True
1335.745395,14.968933,154.321679,0.460841,1.060062,2.9862e-03,0.996973,2,True,True,True,True
1335.766229,14.963857,155.044834,0.461515,1.065029,2.9767e-03,1.001774,2,True,True,True,True
1335.787063,14.968391,154.398669,0.460716,1.060591,2.9839e-03,0.997727,2,True,True,True,True
1335.807896,14.968124,154.436668,0.460699,1.060852,2.9831e-03,0.998102,2,True,True,True,True
1335.828730,14.965659,154.787632,0.462307,1.063263,2.9867e-03,1.000499,2,True,True,True,True
1335.849564,14.969690,154.214097,0.460723,1.059323,2.9876e-03,0.996920,2,True,True,True,True
1335.870397,14.966527,154.663963,0.460992,1.062413,2.9806e-03,0.999958,2,True,True,True,True
1335.891231,14.966226,154.706828,0.461112,1.062707,2.9806e-03,1.000364,2,True,True,True,True
1335.912065,14.969989,154.171666,0.460443,1.059031,2.9866e-03,0.997032,2,True,True,True,True
1335.932898,14.958707,155.781954,0.461841,1.070093,2.9647e-03,1.007576,2,True,True,True,True
1335.953732,14.965655,154.788210,0.461070,1.063267,2.9787e-03,1.001278,2,True,True,True,True
1335.974566,14.965198,154.853398,0.461049,1.063714,2.9773e-03,1.001829,2,True,True,True,True
1335.995399,14.967770,154.487025,0.460912,1.061198,2.9835e-03,0.999588,2,True,True,True,True
1336.016233,14.967951,154.461250,0.461185,1.061021,2.9858e-03,0.999550,2,True,True,True,True
1336.037067,14.966867,154.615544,0.461051,1.062080,2.9819e-03,1.000678,2,True,True,True,True
1336.057900,14.967697,154.497350,0.461708,1.061269,2.9885e-03,1.000042,2,True,True,True,True
1336.078734,14.966398,154.682353,0.461270,1.062539,2.9820e-03,1.001369,2,True,True,True,True
1336.099568,14.968652,154.361524,0.460485,1.060336,2.9832e-03,0.999421,2,True,True,True,True
1336.120401,14.969501,154.240851,0.461150,1.059507,2.9898e-03,0.998769,2,True,True,True,True
1336.141235,14.973397,153.688391,0.459969,1.055712,2.9929e-03,0.995320,2,True,True,True,True
1336.162069,14.971790,153.916061,0.460364,1.057276,2.9910e-03,0.996923,2,True,True,True,True
1336.182902,14.966511,154.666294,0.460869,1.062429,2.9798e-03,1.001912,2,True,True,True,True
1336.203736,14.971194,154.000571,0.460261,1.057856,2.9887e-03,0.997729,2,True,True,True,True
1336.224570,14.973586,153.661663,0.460238,1.055528,2.9951e-03,0.995662,2,True,True,True,True
1336.245403,14.966343,154.690161,0.461360,1.062593,2.9825e-03,1.002455,2,True,True,True,True
1336.266237,14.970634,154.080017,0.460387,1.058402,2.9880e-03,0.998631,2,True,True,True,True
1336.287070,14.966212,154.708838,0.461059,1.062721,2.9802e-03,1.002836,2,True,True,True,True
1336.307904,14.971307,153.984566,0.460442,1.057746,2.9902e-03,0.998270,2,True,True,True,True
1336.328738,14.968751,154.347469,0.460593,1.060239,2.9841e-03,1.000752,2,True,True,True,True
1336.349571,14.974978,153.464789,0.459998,1.054176,2.9974e-03,0.995158,2,True,True,True,True
1336.370405,14.975480,153.393881,0.459960,1.053689,2.9986e-03,0.994827,2,True,True,True,True
1336.391239,14.969842,154.192423,0.460528,1.059174,2.9867e-03,1.000135,2,True,True,True,True
1336.412072,14.970579,154.087918,0.460551,1.058456,2.9889e-03,0.999587,2,True,True,True,True
1336.432906,14.976132,153.301827,0.459812,1.053056,2.9994e-03,0.994616,2,True,True,True,True
1336.453740,14.968465,154.388224,0.460802,1.060519,2.9847e-03,1.001795,2,True,True,True,True
1336.474573,14.972511,153.813889,0.460101,1.056574,2.9913e-03,0.998197,2,True,True,True,True
1336.495407,14.971731,153.924471,0.460416,1.057333,2.9912e-03,0.999044,2,True,True,True,True
1336.516241,14.967148,154.575601,0.461087,1.061806,2.9829e-03,1.003400,2,True,True,True,True
1336.537074,14.973908,153.616069,0.460100,1.055215,2.9951e-03,0.997301,2,True,True,True,True
1336.557908,14.970562,154.090321,0.460276,1.058473,2.9871e-03,1.000509,2,True,True,True,True
1336.578742,14.972327,153.839904,0.460410,1.056752,2.9928e-03,0.999013,2,True,True,True,True
1336.599575,14.975882,153.337109,0.459805,1.053299,2.9987e-03,0.995877,2,True,True,True,True
1336.620409,14.974549,153.525408,0.460182,1.054592,2.9974e-03,0.997229,2,True,True,True,True
1336.641243,14.975887,153.336378,0.459772,1.053294,2.9985e-03,0.996130,2,True,True,True,True
1336.662076,14.970697,154.071137,0.460484,1.058341,2.9888e-03,1.001034,2,True,True,True,True
1336.682910,14.969486,154.243092,0.460559,1.059522,2.9859e-03,1.002281,2,True,True,True,True
1336.703744,14.962742,155.204087,0.461419,1.066123,2.9730e-03,1.008656,2,True,True,True,True
1336.724577,14.974628,153.514278,0.460420,1.054516,2.9992e-03,0.997804,2,True,True,True,True
1336.745411,14.973330,153.697882,0.461231,1.055777,3.0009e-03,0.999127,2,True,True,True,True
1336.766245,14.964169,155.000214,0.461247,1.064723,2.9758e-03,1.007723,2,True,True,True,True
1336.787078,14.973275,153.705759,0.460192,1.055831,2.9940e-03,0.999437,2,True,True,True,True
1336.807912,14.974934,153.471027,0.459977,1.054219,2.9972e-03,0.998040,2,True,True,True,True
1336.828746,14.967109,154.581033,0.460728,1.061843,2.9805e-03,1.005389,2,True,True,True,True
1336.849579,14.970174,154.145406,0.460399,1.058851,2.9868e-03,1.002686,2,True,True,True,True
1336.870413,14.973171,153.720412,0.460330,1.055932,2.9946e-03,1.000052,2,True,True,True,True
1336.891246,14.978934,152.906606,0.459593,1.050341,3.0057e-03,0.994886,2,True,True,True,True
1336.912080,14.969444,154.248953,0.460595,1.059562,2.9861e-03,1.003751,2,True,True,True,True
1336.932914,14.969583,154.229278,0.460740,1.059427,2.9874e-03,1.003753,2,True,True,True,True
1336.953747,14.976172,153.296135,0.460234,1.053017,3.0023e-03,0.997810,2,True,True,True,True
1336.974581,14.970407,154.112303,0.460643,1.058624,2.9890e-03,1.003252,2,True,True,True,True
1336.995415,14.972481,153.818219,0.460501,1.056603,2.9938e-03,1.001468,2,True,True,True,True
1337.016248,14.968534,154.378307,0.460817,1.060451,2.9850e-03,1.005245,2,True,True,True,True
1337.037082,14.967498,154.525764,0.460762,1.061464,2.9818e-03,1.006336,2,True,True,True,True
1337.057916,14.976045,153.314084,0.459914,1.053140,2.9998e-03,0.998575,2,True,True,True,True
1337.078749,14.973173,153.720098,0.460180,1.055929,2.9936e-03,1.001350,2,True,True,True,True
1337.099583,14.975012,153.459986,0.460454,1.054143,3.0005e-03,0.999785,2,True,True,True,True
1337.120417,14.977707,153.079568,0.459601,1.051530,3.0024e-03,0.997437,2,True,True,True,True
1337.141250,14.971305,153.984895,0.461650,1.057748,2.9980e-03,1.003466,2,True,True,True,True
1337.162084,14.973288,153.703802,0.460929,1.055818,2.9988e-03,1.001765,2,True,True,True,True
1337.182918,14.975399,153.405314,0.459920,1.053767,2.9981e-03,0.999949,2,True,True,True,True
1337.203751,14.974118,153.586360,0.459984,1.055011,2.9950e-03,1.001260,2,True,True,True,True
1337.224585,14.974959,153.467443,0.460195,1.054194,2.9986e-03,1.000615,2,True,True,True,True
1337.245418,14.973486,153.675813,0.460175,1.055625,2.9945e-03,1.002104,2,True,True,True,True
1337.266252,14.973568,153.664174,0.460177,1.055545,2.9947e-03,1.002158,2,True,True,True,True
1337.287086,14.979000,152.897342,0.459826,1.050278,3.0074e-03,0.997287,2,True,True,True,True
1337.307919,14.977961,153.043726,0.460168,1.051283,3.0068e-03,0.998372,2,True,True,True,True
1337.328753,14.974324,153.557316,0.460199,1.054811,2.9969e-03,1.001853,2,True,True,True,True
1337.349587,14.974513,153.530606,0.460149,1.054628,2.9971e-03,1.001809,2,True,True,True,True
1337.370420,14.979013,152.895481,0.459835,1.050265,3.0075e-03,0.997794,2,True,True,True,True
1337.391254,14.971893,153.901482,0.460277,1.057175,2.9907e-03,1.004490,2,True,True,True,True
1337.412088,14.979720,152.796036,0.459681,1.049582,3.0085e-03,0.997405,2,True,True,True,True
1337.432921,14.975865,153.339515,0.459849,1.053315,2.9989e-03,1.001083,2,True,True,True,True
1337.453755,14.976047,153.313722,0.460167,1.053138,3.0015e-03,1.001045,2,True,True,True,True
1337.474589,14.959785,155.627399,0.461887,1.069031,2.9679e-03,1.016285,2,True,True,True,False
1337.495422,14.973042,153.738655,0.460124,1.056057,2.9929e-03,1.004082,2,True,True,True,True
1337.516256,14.974893,153.476863,0.460145,1.054259,2.9981e-03,1.002503,2,True,True,True,True
1337.537089,14.978395,152.982616,0.459597,1.050864,3.0042e-03,0.999404,2,True,True,True,True
1337.557923,14.975690,153.364217,0.459772,1.053485,2.9979e-03,1.002028,2,True,True,True,True
1337.578757,14.979512,152.825332,0.459582,1.049783,3.0072e-03,0.998637,2,True,True,True,True
1337.599590,14.974990,153.463153,0.460011,1.054164,2.9975e-03,1.002936,2,True,True,True,True
1337.620424,14.976230,153.287905,0.460144,1.052961,3.0018e-03,1.001921,2,True,True,True,True
1337.641258,14.973856,153.623469,0.460288,1.055266,2.9962e-03,1.004246,2,True,True,True,True
1337.662091,14.982125,152.457898,0.459196,1.047259,3.0120e-03,0.996756,2,True,True,True,True
1337.682925,14.976629,153.231624,0.462386,1.052574,3.0176e-03,1.001946,2,True,True,True,True
1337.703759,14.971421,153.968393,0.460505,1.057635,2.9909e-03,1.006895,2,True,True,True,True
1337.724592,14.973901,153.617067,0.460433,1.055222,2.9973e-03,1.004728,2,True,True,True,True
1337.745426,14.975691,153.364032,0.459992,1.053484,2.9993e-03,1.003204,2,True,True,True,True
1337.766259,14.978340,152.990393,0.461441,1.050917,3.0161e-03,1.000891,2,True,True,True,True
1337.787093,14.972448,153.822860,0.460379,1.056635,2.9929e-03,1.006468,2,True,True,True,True
1337.807927,14.981685,152.519659,0.459484,1.047683,3.0126e-03,0.998072,2,True,True,True,True
1337.828760,14.976095,153.307044,0.459836,1.053092,2.9994e-03,1.003355,2,True,True,True,True
1337.870428,14.977768,153.070972,0.459912,1.051471,3.0046e-03,1.002072,2,True,True,True,True
1337.891261,14.979646,152.806421,0.459732,1.049653,3.0086e-03,1.000471,2,True,True,True,True
1337.912095,14.980928,152.626160,0.459912,1.048415,3.0133e-03,0.999421,2,True,True,True,True
1337.932929,14.978144,153.017933,0.459781,1.051106,3.0048e-03,1.002118,2,True,True,True,True
1337.953762,14.978417,152.979557,0.461545,1.050843,3.0170e-03,1.001997,2,True,True,True,True
1337.974596,14.981197,152.588329,0.459603,1.048155,3.0120e-03,0.999566,2,True,True,True,True
1337.995429,14.986003,151.914297,0.459045,1.043525,3.0217e-03,0.995280,2,True,True,True,True
1338.016263,14.983576,152.254262,0.459265,1.045860,3.0164e-03,0.997638,2,True,True,True,True
1338.037097,14.978262,153.001263,0.460892,1.050992,3.0123e-03,1.002664,2,True,True,True,True
1338.057930,14.976637,153.230506,0.459920,1.052566,3.0015e-03,1.004298,2,True,True,True,True
1338.078764,14.980046,152.750194,0.459389,1.049267,3.0074e-03,1.001281,2,True,True,True,True
1338.099598,14.983870,152.213088,0.459796,1.045578,3.0207e-03,0.997890,2,True,True,True,True
1338.120431,14.981787,152.505380,0.459300,1.047585,3.0117e-03,0.999937,2,True,True,True,True
1338.141265,14.985195,152.027482,0.459097,1.044303,3.0198e-03,0.996934,2,True,True,True,True
1338.162099,14.988174,151.610826,0.458668,1.041441,3.0253e-03,0.994332,2,True,True,True,True
1338.182932,14.983378,152.282012,0.459212,1.046051,3.0155e-03,0.998865,2,True,True,True,True
1338.203766,14.988834,151.518820,0.458535,1.040809,3.0263e-03,0.993989,2,True,True,True,True
1338.224599,14.982340,152.427716,0.459295,1.047052,3.0132e-03,1.000083,2,True,True,True,True
1338.245433,14.985869,151.933067,0.458961,1.043654,3.0208e-03,0.996968,2,True,True,True,True
1338.266267,14.984776,152.086106,0.459278,1.044705,3.0199e-03,0.998103,2,True,True,True,True
1338.287100,14.988850,151.516457,0.458870,1.040792,3.0285e-03,0.994494,2,True,True,True,True
1338.307934,14.986711,151.815373,0.458993,1.042846,3.0234e-03,0.996587,2,True,True,True,True
1338.328768,14.987465,151.709858,0.459079,1.042121,3.0260e-03,0.996025,2,True,True,True,True
1338.349601,14.990370,151.304513,0.458690,1.039336,3.0316e-03,0.993494,2,True,True,True,True
1338.370435,14.985114,152.038792,0.459178,1.044380,3.0201e-03,0.998446,2,True,True,True,True
1338.391268,14.988861,151.514977,0.458634,1.040782,3.0270e-03,0.995137,2,True,True,True,True
1338.412102,14.988625,151.547978,0.458736,1.041009,3.0270e-03,0.995484,2,True,True,True,True
1338.432936,14.992616,150.991880,0.458952,1.037189,3.0396e-03,0.991961,2,True,True,True,True
1338.453769,14.992384,151.024166,0.458279,1.037411,3.0345e-03,0.992303,2,True,True,True,True
1338.474603,14.993235,150.905755,0.458778,1.036597,3.0402e-03,0.991655,2,True,True,True,True
1338.495437,14.987096,151.761558,0.459126,1.042476,3.0253e-03,0.997410,2,True,False,True,True
1338.516270,14.991868,151.095963,0.458541,1.037904,3.0348e-03,0.993166,2,True,False,False,True
1339.682950,15.028656,146.062103,0.454302,1.003325,3.1103e-03,0.996670,3,True,True,True,True
1339.703783,15.028382,146.098982,0.454581,1.003579,3.1115e-03,0.997038,3,True,True,True,True
1339.724617,15.034799,145.238071,0.453543,0.997665,3.1228e-03,0.991279,3,True,True,True,True
1339.745450,15.030774,145.777409,0.454023,1.001370,3.1145e-03,0.995077,3,True,True,True,True
1339.766284,15.030241,145.849051,0.454235,1.001862,3.1144e-03,0.995683,3,True,True,True,True
1339.787117,15.030986,145.749066,0.454293,1.001175,3.1170e-03,0.995117,3,True,True,True,True
1339.807951,15.031409,145.692231,0.454302,1.000785,3.1182e-03,0.994846,3,True,True,True,True
1339.828784,15.031369,145.697537,0.455711,1.000821,3.1278e-03,0.994999,3,True,True,True,True
1339.849618,15.026800,146.312019,0.455445,1.005042,3.1128e-03,0.999313,3,True,True,True,True
1339.870451,15.027720,146.188057,0.455270,1.004191,3.1143e-03,0.998583,3,True,True,True,True
1339.891285,15.031038,145.742065,0.455268,1.001127,3.1238e-03,0.995654,3,True,True,True,True
1339.912118,15.028416,146.094425,0.456764,1.003547,3.1265e-03,0.998178,3,True,True,True,True
1339.932952,15.025839,146.441512,0.457007,1.005932,3.1207e-03,1.000667,3,True,True,True,True
1339.953785,15.032255,145.578726,0.457306,1.000005,3.1413e-03,0.994889,3,True,True,True,True
1339.974619,15.029393,145.963054,0.458351,1.002645,3.1402e-03,0.997632,3,True,True,True,True
1339.995452,15.026473,146.356106,0.459682,1.005345,3.1408e-03,1.000436,3,True,True,True,True
1340.016285,15.028674,146.059748,0.460145,1.003309,3.1504e-03,0.998528,3,True,True,True,True
1340.037119,15.032463,145.550808,0.460534,0.999813,3.1641e-03,0.995165,3,True,True,True,True
1340.057952,15.027107,146.270608,0.461979,1.004758,3.1584e-03,1.000204,3,True,True,True,True
1340.078786,15.028695,146.056878,0.462775,1.003290,3.1685e-03,0.998860,3,True,True,True,True
1340.099619,15.024726,146.591746,0.464061,1.006964,3.1657e-03,1.002636,3,True,True,True,True
1340.120453,15.032266,145.577269,0.463930,0.999995,3.1868e-03,0.995815,3,True,True,True,True
1340.141286,15.029297,145.975937,0.464974,1.002734,3.1853e-03,0.998659,3,True,True,True,True
1340.162120,15.031591,145.667876,0.465811,1.000617,3.1978e-03,0.996669,3,True,True,True,True
1340.182953,15.025692,146.461472,0.467344,1.006069,3.1909e-03,1.002217,3,True,True,True,True
1340.203787,15.029312,145.973875,0.468300,1.002719,3.2081e-03,0.998997,3,True,True,True,True
1340.224620,15.023823,146.713698,0.470068,1.007801,3.2040e-03,1.004179,3,True,True,True,True
1340.245454,15.027389,146.232729,0.470790,1.004497,3.2195e-03,1.001005,3,True,True,True,True
1340.266287,15.026202,146.392640,0.471769,1.005596,3.2226e-03,1.002217,3,True,True,True,True
1340.287120,15.023749,146.723698,0.473420,1.007870,3.2266e-03,1.004602,3,True,True,True,True
1340.307954,15.032986,145.480820,0.476489,0.999332,3.2753e-03,0.996209,3,True,True,True,True
1340.328787,15.031324,145.703601,0.478177,1.000863,3.2818e-03,0.997852,3,True,True,True,True
1340.349621,15.023079,146.814257,0.478603,1.008492,3.2599e-03,1.005577,3,True,True,True,True
1340.370454,15.024728,146.591512,0.480505,1.006962,3.2778e-03,1.004170,3,True,True,True,True
1340.391288,15.032412,145.557675,0.481587,0.999860,3.3086e-03,0.997205,3,True,True,True,True
1340.412121,15.028454,146.089331,0.482815,1.003512,3.3049e-03,1.000965,3,True,True,True,True
1340.432955,15.032910,145.491013,0.483388,0.999402,3.3225e-03,0.996983,3,True,True,True,True
1340.453788,15.025930,146.429360,0.485218,1.005848,3.3137e-03,1.003531,3,True,True,True,True
1340.474621,15.030957,145.752946,0.484857,1.001202,3.3266e-03,0.999013,3,True,True,True,True
1340.495455,15.028806,146.041946,0.486077,1.003187,3.3283e-03,1.001112,3,True,True,True,True
1340.516288,15.035980,145.080128,0.486514,0.996580,3.3534e-03,0.994636,3,True,True,True,True
1340.537122,15.032092,145.600645,0.487708,1.000156,3.3496e-03,0.998322,3,True,True,True,True
1340.557955,15.035839,145.099009,0.488317,0.996710,3.3654e-03,0.995000,3,True,True,True,True
1340.578789,15.033493,145.412912,0.488001,0.998866,3.3560e-03,0.997270,3,True,True,True,True
1340.599622,15.031797,145.640139,0.487996,1.000427,3.3507e-03,0.998947,3,True,True,True,True
1340.620455,15.030637,145.795808,0.487727,1.001496,3.3453e-03,1.000132,3,True,True,True,True
1340.641289,15.033172,145.455791,0.487041,0.999161,3.3484e-03,0.997917,3,True,True,True,True
1340.662122,15.034080,145.334193,0.486524,0.998325,3.3476e-03,0.997201,3,True,True,True,True
1340.682956,15.034242,145.312640,0.487829,0.998177,3.3571e-03,0.997171,3,True,True,True,True
1340.703789,15.027994,146.151164,0.486409,1.003937,3.3281e-03,1.003043,3,True,True,True,True
1340.724623,15.030970,145.751119,0.486515,1.001189,3.3380e-03,1.000416,3,True,True,True,True
1340.745456,15.039513,144.608800,0.486035,0.993342,3.3610e-03,0.992692,3,True,True,True,True
1340.766290,15.029643,145.929438,0.487838,1.002414,3.3430e-03,1.001876,3,True,True,True,True
1340.787123,15.032538,145.540819,0.488123,0.999745,3.3539e-03,0.999326,3,True,True,True,True
1340.807956,15.037793,144.838130,0.488648,0.994918,3.3738e-03,0.994618,3,True,True,True,True
1340.828790,15.034971,145.214980,0.489510,0.997506,3.3709e-03,0.997324,3,True,True,True,True
1340.849623,15.033975,145.348311,0.489829,0.998422,3.3700e-03,0.998358,3,True,True,True,True
1340.870457,15.034921,145.221787,0.489547,0.997553,3.3710e-03,0.997606,3,True,True,True,True
1340.891290,15.039220,144.647887,0.488878,0.993611,3.3798e-03,0.993781,3,True,True,True,True
1340.912124,15.035835,145.099482,0.488421,0.996713,3.3661e-03,0.997002,3,True,True,True,True
1340.932957,15.037867,144.828213,0.488339,0.994850,3.3718e-03,0.995255,3,True,True,True,True
1340.953790,15.030424,145.824474,0.488135,1.001693,3.3474e-03,1.002220,3,True,True,True,True
1340.974624,15.037147,144.924345,0.486943,0.995510,3.3600e-03,0.996151,3,True,True,True,True
1340.995457,15.036113,145.062373,0.486756,0.996458,3.3555e-03,0.997218,3,True,True,True,True
1341.016291,15.031849,145.633260,0.487340,1.000380,3.3464e-03,1.001261,3,True,True,True,True
1341.037124,15.041416,144.355652,0.487714,0.991603,3.3786e-03,0.992594,3,True,True,True,True
1341.057957,15.036772,144.974349,0.488183,0.995853,3.3674e-03,0.996966,3,True,True,True,True
1341.078791,15.036911,144.955750,0.488922,0.995726,3.3729e-03,0.996956,3,True,True,True,True
1341.099624,15.034980,145.213788,0.489669,0.997498,3.3721e-03,0.998849,3,True,True,True,True
1341.120458,15.043494,144.079589,0.489092,0.989707,3.3946e-03,0.991165,3,True,True,True,True
1341.141291,15.029442,145.956486,0.490621,1.002600,3.3614e-03,1.004195,3,True,True,True,True
1341.162125,15.039719,144.581338,0.488662,0.993154,3.3798e-03,0.994852,3,True,True,True,True
1341.182958,15.037762,144.842277,0.488185,0.994946,3.3705e-03,0.996765,3,True,True,True,True
1341.203791,15.031734,145.648618,0.489513,1.000485,3.3609e-03,1.002433,3,True,True,True,True
1341.224625,15.032715,145.517109,0.488714,0.999582,3.3585e-03,1.001646,3,True,True,True,True
1341.245458,15.025813,146.445053,0.489486,1.005956,3.3425e-03,1.008153,3,True,True,True,True
1341.266292,15.030986,145.749027,0.488675,1.001175,3.3529e-03,1.003480,3,True,True,True,True
1341.287125,15.031714,145.651326,0.488308,1.000504,3.3526e-03,1.002926,3,True,True,True,True
1341.307958,15.026816,146.309919,0.488751,1.005028,3.3405e-03,1.007580,3,True,True,True,True
1341.328792,15.028304,146.109513,0.489198,1.003651,3.3482e-03,1.006319,3,True,True,True,True
1341.349625,15.027470,146.221733,0.488373,1.004422,3.3399e-03,1.007211,3,True,True,True,True
1341.370459,15.032537,145.540975,0.488538,0.999746,3.3567e-03,1.002641,3,True,True,True,True
1341.391292,15.030909,145.759340,0.489324,1.001246,3.3571e-03,1.004264,3,True,True,True,True
1341.412126,15.035809,145.102970,0.490238,0.996737,3.3786e-03,0.999860,3,True,True,True,True
1341.432959,15.037112,144.928911,0.490680,0.995541,3.3857e-03,0.998779,3,True,True,True,True
