time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,16.088517,55.029206,0.392374,1.037388,7.1303e-03,1.001481,2,True,True,True,True
1334.370372,16.097348,54.583411,0.391887,1.028984,7.1796e-03,0.993453,2,True,True,True,True
1334.391206,16.074980,55.719599,0.393005,1.050403,7.0533e-03,1.014219,2,True,True,True,True
1334.412040,16.093175,54.793632,0.391908,1.032947,7.1524e-03,0.997450,2,True,True,True,True
1334.432873,16.098715,54.514771,0.391036,1.027690,7.1730e-03,0.992459,2,True,True,True,True
1334.453707,16.094202,54.741791,0.390850,1.031970,7.1399e-03,0.996677,2,True,True,True,True
1334.474541,16.089627,54.972994,0.390742,1.036328,7.1079e-03,1.000973,2,True,True,True,True
1334.495374,16.094544,54.724558,0.391418,1.031645,7.1525e-03,0.996534,2,True,True,True,True
1334.516208,16.103309,54.284590,0.390384,1.023351,7.1914e-03,0.988607,2,True,True,True,True
1334.537042,16.095127,54.695212,0.390979,1.031092,7.1483e-03,0.996171,2,True,True,True,True
1334.557876,16.096851,54.608404,0.391108,1.029455,7.1621e-03,0.994675,2,True,True,True,True
1334.578709,16.089221,54.993511,0.391189,1.036715,7.1134e-03,1.001776,2,True,True,True,True
1334.599543,16.087000,55.106139,0.391480,1.038838,7.1041e-03,1.003913,2,True,True,True,True
1334.620377,16.089363,54.986362,0.391885,1.036580,7.1269e-03,1.001817,2,True,True,True,True
1334.641210,16.084414,55.237528,0.391808,1.041315,7.0932e-03,1.006480,2,True,True,True,True
1334.662044,16.093440,54.780258,0.391615,1.032695,7.1488e-03,0.998233,2,True,True,True,True
1334.682878,16.087273,55.092285,0.391846,1.038577,7.1125e-03,1.004005,2,True,True,True,True
1334.703711,16.107617,54.069605,0.390581,1.019298,7.2237e-03,0.985452,2,True,True,True,True
1334.724545,16.090684,54.919502,0.391998,1.035320,7.1377e-03,1.001028,2,True,True,True,True
1334.745379,16.092749,54.815135,0.390948,1.033352,7.1321e-03,0.999212,2,True,True,True,True
1334.766212,16.103773,54.261374,0.390257,1.022913,7.1922e-03,0.989202,2,True,True,True,True
1334.787046,16.095658,54.668463,0.390219,1.030587,7.1379e-03,0.996709,2,True,True,True,True
1334.807880,16.090581,54.924688,0.390785,1.035418,7.1149e-03,1.001466,2,True,True,True,True
1334.828713,16.091440,54.881252,0.389755,1.034599,7.1018e-03,1.000760,2,True,True,True,True
1334.849547,16.083676,55.275125,0.390109,1.042024,7.0576e-03,1.008029,2,True,True,True,True
1334.870381,16.084542,55.231014,0.389901,1.041192,7.0595e-03,1.007311,2,True,True,True,True
1334.891215,16.094404,54.731656,0.388919,1.031779,7.1059e-03,0.998290,2,True,True,True,True
1334.912048,16.087209,55.095542,0.389496,1.038638,7.0695e-03,1.005013,2,True,True,True,True
1334.932882,16.100346,54.432916,0.388192,1.026147,7.1316e-03,0.993011,2,True,True,True,True
1334.953716,16.089152,54.997043,0.388301,1.036782,7.0604e-03,1.003389,2,True,True,True,True
1334.974549,16.092380,54.833764,0.388690,1.033704,7.0885e-03,1.000496,2,True,True,True,True
1334.995383,16.124611,53.229906,0.387548,1.003468,7.2806e-03,0.971315,2,True,True,True,True
1335.016217,16.109934,53.954356,0.387116,1.017125,7.1749e-03,0.984619,2,True,True,True,True
1335.037050,16.096406,54.630787,0.389608,1.029877,7.1317e-03,0.997049,2,True,True,True,True
1335.057884,16.096881,54.606885,0.387593,1.029427,7.0979e-03,0.996698,2,True,True,True,True
1335.078718,16.099464,54.477135,0.387341,1.026981,7.1102e-03,0.994416,2,True,True,True,True
1335.099551,16.098549,54.523091,0.387393,1.027847,7.1051e-03,0.995340,2,True,True,True,True
1335.120385,16.104505,54.224813,0.387172,1.022224,7.1401e-03,0.989980,2,True,True,True,True
1335.141219,16.097662,54.567648,0.388496,1.028687,7.1195e-03,0.996325,2,True,True,True,True
1335.162052,16.106547,54.122923,0.386915,1.020303,7.1488e-03,0.988290,2,True,True,True,True
1335.182886,16.099210,54.489907,0.387422,1.027221,7.1100e-03,0.995076,2,True,True,True,True
1335.203720,16.097417,54.579965,0.387236,1.028919,7.0948e-03,0.996807,2,True,True,True,True
1335.224553,16.083923,55.262557,0.387389,1.041787,7.0100e-03,1.009360,2,True,True,True,True
1335.245387,16.090645,54.921456,0.386931,1.035357,7.0452e-03,1.003216,2,True,True,True,True
1335.266221,16.101475,54.376326,0.385818,1.025080,7.0953e-03,0.993344,2,True,True,True,True
1335.287054,16.110000,53.951072,0.385970,1.017063,7.1541e-03,0.985660,2,True,True,True,True
1335.307888,16.096251,54.638583,0.385552,1.030024,7.0564e-03,0.998306,2,True,True,True,True
1335.328722,16.096420,54.630080,0.385317,1.029864,7.0532e-03,0.998237,2,True,True,True,True
1335.370389,16.081081,55.407383,0.384755,1.044517,6.9441e-03,1.012614,2,True,True,True,True
1335.391223,16.089072,55.001055,0.384299,1.036857,6.9871e-03,1.005275,2,True,True,True,True
1335.412057,16.103616,54.269211,0.383050,1.023061,7.0583e-03,0.991984,2,True,True,True,True
1335.432890,16.098311,54.535012,0.383179,1.028072,7.0263e-03,0.996928,2,True,True,True,True
1335.453724,16.091797,54.863197,0.382991,1.034258,6.9808e-03,1.003014,2,True,True,True,True
1335.474558,16.091714,54.867416,0.382542,1.034338,6.9721e-03,1.003177,2,True,True,True,True
1335.495391,16.086000,55.156904,0.382576,1.039795,6.9361e-03,1.008557,2,True,True,True,True
1335.516225,16.100547,54.422864,0.381727,1.025957,7.0141e-03,0.995221,2,True,True,True,True
1335.537059,16.094103,54.746822,0.381699,1.032065,6.9721e-03,1.001231,2,True,True,True,True
1335.557892,16.091709,54.867644,0.381530,1.034342,6.9536e-03,1.003527,2,True,True,True,True
1335.578726,16.089384,54.985296,0.381502,1.036560,6.9383e-03,1.005766,2,True,True,True,True
1335.599560,16.109111,53.995255,0.380822,1.017896,7.0529e-03,0.987741,2,True,True,True,True
1335.620393,16.093555,54.774451,0.380573,1.032585,6.9480e-03,1.002081,2,True,True,True,True
1335.641227,16.095359,54.683503,0.379956,1.030871,6.9483e-03,1.000504,2,True,True,True,True
1335.662061,16.102671,54.316498,0.379471,1.023952,6.9863e-03,0.993874,2,True,True,True,True
1335.682894,16.086986,55.106852,0.380236,1.038852,6.9000e-03,1.008423,2,True,True,True,True
1335.703728,16.089710,54.968754,0.379769,1.036248,6.9088e-03,1.005983,2,True,True,True,True
1335.724562,16.079926,55.466345,0.379992,1.045629,6.8509e-03,1.015177,2,True,True,True,True
1335.745395,16.094982,54.702492,0.379060,1.031229,6.9295e-03,1.001282,2,True,True,True,True
1335.766229,16.094279,54.737935,0.378572,1.031897,6.9161e-03,1.002017,2,True,True,True,True
1335.787063,16.099986,54.450970,0.378026,1.026487,6.9425e-03,0.996850,2,True,True,True,True
1335.807896,16.103721,54.263992,0.377843,1.022962,6.9631e-03,0.993513,2,True,True,True,True
1335.828730,16.092947,54.805107,0.378990,1.033163,6.9152e-03,1.003506,2,True,True,True,True
1335.849564,16.107498,54.075537,0.377513,1.019410,6.9812e-03,0.990233,2,True,True,True,True
1335.870397,16.091386,54.883975,0.378023,1.034650,6.8877e-03,1.005124,2,True,True,True,True
1335.891231,16.093542,54.775092,0.378243,1.032598,6.9054e-03,1.003216,2,True,True,True,True
1335.912065,16.097458,54.577904,0.379117,1.028880,6.9463e-03,0.999691,2,True,True,True,True
1335.932898,16.086459,55.133603,0.378090,1.039356,6.8577e-03,1.009957,2,True,True,True,True
1335.953732,16.094511,54.726254,0.377558,1.031677,6.8990e-03,1.002581,2,True,True,True,True
1335.974566,16.092068,54.849538,0.377771,1.034001,6.8874e-03,1.004926,2,True,True,True,True
1335.995399,16.090803,54.913447,0.377983,1.035206,6.8833e-03,1.006184,2,True,True,True,True
1336.016233,16.084645,55.225786,0.378513,1.041094,6.8539e-03,1.011994,2,True,True,True,True
1336.037067,16.094049,54.749539,0.377625,1.032116,6.8973e-03,1.003354,2,True,True,True,True
1336.057900,16.097094,54.596177,0.377789,1.029225,6.9197e-03,1.000630,2,True,True,True,True
1336.078734,16.096285,54.636869,0.377674,1.029992,6.9124e-03,1.001462,2,True,True,True,True
1336.099568,16.088405,55.034898,0.378267,1.037495,6.8732e-03,1.008844,2,True,True,True,True
1336.120401,16.089859,54.961216,0.377701,1.036106,6.8721e-03,1.007581,2,True,True,True,True
1336.141235,16.095330,54.684956,0.377462,1.030898,6.9025e-03,1.002603,2,True,True,True,True
1336.162069,16.096932,54.604356,0.377519,1.029379,6.9137e-03,1.001211,2,True,True,True,True
1336.182902,16.109090,53.996277,0.377839,1.017916,6.9975e-03,0.990147,2,True,True,True,True
1336.203736,16.095311,54.685927,0.377710,1.030917,6.9069e-03,1.002880,2,True,True,True,True
1336.224570,16.092100,54.847876,0.377797,1.033970,6.8881e-03,1.005937,2,True,True,True,True
1336.245403,16.089755,54.966486,0.377715,1.036206,6.8717e-03,1.008199,2,True,True,True,True
1336.266237,16.097798,54.560817,0.377293,1.028558,6.9151e-03,1.000845,2,True,True,True,True
1336.287070,16.108848,54.008312,0.376956,1.018142,6.9796e-03,0.990796,2,True,True,True,True
1336.307904,16.103983,54.250860,0.377598,1.022715,6.9602e-03,0.995331,2,True,True,True,True
1336.328738,16.098434,54.528846,0.377181,1.027955,6.9171e-03,1.000518,2,True,True,True,True
1336.349571,16.093728,54.765727,0.377531,1.032421,6.8936e-03,1.004951,2,True,True,True,True
1336.370405,16.097738,54.563819,0.377760,1.028615,6.9233e-03,1.001332,2,True,True,True,True
1336.391239,16.098679,54.516545,0.377259,1.027723,6.9201e-03,1.000551,2,True,True,True,True
1336.412072,16.101146,54.392799,0.377625,1.025391,6.9426e-03,0.998366,2,True,True,True,True
1336.432906,16.098801,54.510424,0.377165,1.027608,6.9191e-03,1.000612,2,True,True,True,True
1336.453740,16.103838,54.258108,0.377165,1.022852,6.9513e-03,0.996066,2,True,True,True,True
1336.474573,16.101921,54.354000,0.377371,1.024659,6.9428e-03,0.997913,2,True,True,True,True
1336.495407,16.102039,54.348115,0.377470,1.024548,6.9454e-03,0.997891,2,True,True,True,True
1336.516241,16.090733,54.916998,0.377578,1.035273,6.8754e-03,1.008423,2,True,True,True,True
1336.537074,16.090902,54.908468,0.379282,1.035112,6.9075e-03,1.008354,2,True,True,True,True
1336.557908,16.094213,54.741273,0.377700,1.031960,6.8997e-03,1.005371,2,True,True,True,True
1336.578742,16.092084,54.848687,0.377708,1.033985,6.8864e-03,1.007430,2,True,True,True,True
1336.599575,16.089023,55.003539,0.377750,1.036904,6.8677e-03,1.010362,2,True,True,True,True
1336.620409,16.091343,54.886132,0.377975,1.034691,6.8865e-03,1.008292,2,True,True,True,True
1336.641243,16.113358,53.784437,0.376793,1.013922,7.0056e-03,0.988139,2,True,True,True,True
1336.662076,16.099666,54.467014,0.378978,1.026790,6.9579e-03,1.000766,2,True,True,True,True
1336.682910,16.098863,54.507314,0.377316,1.027549,6.9223e-03,1.001593,2,True,True,True,True
1336.703744,16.121465,53.384332,0.376414,1.006379,7.0510e-03,0.981043,2,True,True,True,True
1336.724577,16.110926,53.905080,0.376801,1.016196,6.9901e-03,0.990698,2,True,True,True,True
1336.745411,16.104442,54.227977,0.376907,1.022284,6.9504e-03,0.996719,2,True,True,True,True
1336.766245,16.100865,54.406913,0.377275,1.025657,6.9343e-03,1.000094,2,True,True,True,True
1336.787078,16.106994,54.100653,0.377216,1.019883,6.9725e-03,0.994551,2,True,True,True,True
1336.807912,16.098283,54.536433,0.377419,1.028098,6.9205e-03,1.002649,2,True,True,True,True
1336.828746,16.097219,54.589912,0.377473,1.029107,6.9147e-03,1.003719,2,True,True,True,True
1336.849579,16.104301,54.234999,0.377062,1.022416,6.9524e-03,0.997279,2,True,True,True,True
1336.870413,16.085289,55.193051,0.377801,1.040477,6.8451e-03,1.014984,2,True,True,True,True
1336.891246,16.099300,54.485401,0.377813,1.027136,6.9342e-03,1.002057,2,True,True,True,True
1336.912080,16.103480,54.276045,0.377457,1.023190,6.9544e-03,0.998293,2,True,True,True,True
1336.932914,16.090000,54.954080,0.378175,1.035972,6.8817e-03,1.010852,2,True,True,True,True
1336.953747,16.103542,54.272920,0.377286,1.023131,6.9516e-03,0.998409,2,True,True,True,True
1336.974581,16.088436,55.033319,0.377957,1.037465,6.8678e-03,1.012485,2,True,True,True,True
1336.995415,16.107422,54.079309,0.377028,1.019481,6.9718e-03,0.995019,2,True,True,True,True
1337.016248,16.099683,54.466154,0.377433,1.026774,6.9297e-03,1.002224,2,True,True,True,True
1337.037082,16.107457,54.077554,0.377114,1.019448,6.9736e-03,0.995160,2,True,True,True,True
1337.057916,16.099933,54.453610,0.377463,1.026537,6.9318e-03,1.002167,2,True,True,True,True
1337.078749,16.120835,53.415326,0.376427,1.006964,7.0472e-03,0.983143,2,True,True,True,True
1337.099583,16.100887,54.405810,0.377191,1.025636,6.9329e-03,1.001460,2,True,True,True,True
1337.120417,16.089995,54.954319,0.378033,1.035976,6.8790e-03,1.011645,2,True,True,True,True
1337.141250,16.100210,54.439726,0.377248,1.026275,6.9296e-03,1.002258,2,True,True,True,True
1337.162084,16.108262,54.037511,0.377125,1.018693,6.9790e-03,0.994940,2,True,True,True,True
1337.182918,16.113599,53.772510,0.376890,1.013697,7.0090e-03,0.990146,2,True,True,True,True
1337.203751,16.108297,54.035735,0.377393,1.018659,6.9841e-03,0.995080,2,True,True,True,True
1337.224585,16.100227,54.438869,0.377257,1.026259,6.9299e-03,1.002590,2,True,True,True,True
1337.245418,16.104821,54.209009,0.376989,1.021926,6.9544e-03,0.998444,2,True,True,True,True
1337.266252,16.104977,54.201240,0.378619,1.021779,6.9854e-03,0.998387,2,True,True,True,True
1337.287086,16.103273,54.286346,0.377116,1.023384,6.9468e-03,1.000041,2,True,True,True,True
1337.307919,16.104498,54.225139,0.377613,1.022230,6.9638e-03,0.999000,2,True,True,True,True
1337.328753,16.104191,54.240503,0.377818,1.022520,6.9656e-03,0.999370,2,True,True,True,True
1337.349587,16.103739,54.263072,0.377319,1.022945,6.9535e-03,0.999873,2,True,True,True,True
1337.370420,16.107872,54.056890,0.377066,1.019058,6.9754e-03,0.996160,2,True,True,True,True
1337.391254,16.108129,54.044118,0.376964,1.018817,6.9751e-03,0.996011,2,True,True,True,True
1337.412088,16.113482,53.778307,0.376565,1.013807,7.0022e-03,0.991198,2,True,True,True,True
1337.432921,16.102000,54.350036,0.376965,1.024585,6.9359e-03,1.001823,2,True,True,True,True
1337.453755,16.112375,53.833168,0.376675,1.014841,6.9971e-03,0.992382,2,True,True,True,True
1337.474589,16.120083,53.452361,0.376762,1.007662,7.0486e-03,0.985447,2,True,True,True,True
1337.495422,16.102782,54.310916,0.377478,1.023847,6.9503e-03,1.001362,2,True,True,True,True
1337.516256,16.104937,54.203235,0.377369,1.021817,6.9621e-03,0.999464,2,True,True,True,True
1337.537089,16.113022,53.801104,0.376971,1.014236,7.0068e-03,0.992135,2,True,True,True,True
1337.557923,16.099555,54.472572,0.377177,1.026895,6.9242e-03,1.004604,2,True,True,True,True
1337.578757,16.099174,54.491713,0.377596,1.027255,6.9294e-03,1.005045,2,True,True,True,True
1337.599590,16.092778,54.813667,0.377672,1.033325,6.8901e-03,1.011071,2,True,True,True,True
1337.620424,16.100605,54.419946,0.377758,1.025902,6.9415e-03,1.003895,2,True,True,True,True
1337.641258,16.101283,54.385953,0.377860,1.025262,6.9478e-03,1.003355,2,True,True,True,True
1337.662091,16.102310,54.334522,0.377247,1.024292,6.9431e-03,1.002494,2,True,True,True,True
1337.682925,16.105800,54.160179,0.376992,1.021005,6.9607e-03,0.999364,2,True,True,True,True
1337.703759,16.106765,54.112050,0.377316,1.020098,6.9729e-03,0.998562,2,True,True,True,True
1337.724592,16.101959,54.352085,0.377340,1.024623,6.9425e-03,1.003079,2,True,True,True,True
1337.745426,16.112780,53.813101,0.376822,1.014462,7.0024e-03,0.993218,2,True,True,True,True
1337.766259,16.114184,53.743571,0.376652,1.013152,7.0083e-03,0.992021,2,True,True,True,True
1337.787093,16.118228,53.543746,0.376580,1.009385,7.0331e-03,0.988419,2,True,True,True,True
1337.807927,16.118230,53.543653,0.376851,1.009383,7.0382e-03,0.988503,2,True,True,True,True
1337.828760,16.108241,54.038545,0.377105,1.018712,6.9784e-03,0.997726,2,True,True,True,True
1337.870428,16.105278,54.186200,0.377381,1.021496,6.9645e-03,1.000626,2,True,True,True,True
1337.891261,16.093463,54.779089,0.378175,1.032673,6.9036e-03,1.011663,2,True,True,True,True
1337.912095,16.114259,53.739859,0.376784,1.013082,7.0113e-03,0.992556,2,True,True,True,True
1337.932929,16.104552,54.222482,0.377862,1.022180,6.9687e-03,1.001557,2,True,True,True,True
1337.953762,16.101150,54.392646,0.377726,1.025388,6.9444e-03,1.004788,2,True,True,True,True
1337.974596,16.098791,54.510915,0.377316,1.027617,6.9218e-03,1.007060,2,True,True,True,True
1337.995429,16.099094,54.495707,0.378846,1.027331,6.9519e-03,1.006867,2,True,True,True,True
1338.016263,16.103977,54.251187,0.378461,1.022721,6.9761e-03,1.002436,2,True,True,True,True
1338.037097,16.108425,54.029368,0.377076,1.018539,6.9791e-03,0.998424,2,True,True,True,True
1338.057930,16.105452,54.177550,0.377060,1.021333,6.9597e-03,1.001250,2,True,True,True,True
1338.078764,16.114796,53.713275,0.376602,1.012581,7.0113e-03,0.992756,2,True,True,True,True
1338.099598,16.100402,54.430096,0.377408,1.026094,6.9338e-03,1.006092,2,True,True,True,True
1338.120431,16.100596,54.420407,0.377405,1.025911,6.9350e-03,1.006000,2,True,True,True,True
1338.141265,16.105658,54.167273,0.377296,1.021139,6.9654e-03,1.001408,2,True,True,True,True
1338.162099,16.097525,54.574554,0.377487,1.028817,6.9169e-03,1.009025,2,True,True,True,True
1338.182932,16.101102,54.395010,0.377630,1.025432,6.9424e-03,1.005793,2,True,True,True,True
1338.203766,16.104471,54.226514,0.377183,1.022256,6.9557e-03,1.002765,2,True,True,True,True
1338.224599,16.096748,54.613593,0.377932,1.029553,6.9201e-03,1.010011,2,True,True,True,True
1338.245433,16.111703,53.866490,0.377204,1.015469,7.0026e-03,0.996281,2,True,True,True,True
1338.266267,16.111850,53.859198,0.378595,1.015331,7.0293e-03,0.996233,2,True,True,True,True
1338.287100,16.114919,53.707181,0.379484,1.012466,7.0658e-03,0.993507,2,True,True,True,True
1338.307934,16.105859,54.157204,0.378681,1.020949,6.9922e-03,1.001920,2,True,True,True,True
1338.328768,16.112758,53.814176,0.377526,1.014483,7.0154e-03,0.995660,2,True,True,True,True
1338.349601,16.105854,54.157464,0.377795,1.020954,6.9759e-03,1.002099,2,True,True,True,True
1338.370435,16.107474,54.076730,0.377057,1.019432,6.9726e-03,1.000692,2,True,True,True,True
1338.391268,16.101021,54.399078,0.377881,1.025509,6.9465e-03,1.006745,2,True,True,True,True
1338.412102,16.112818,53.811207,0.376944,1.014427,7.0049e-03,0.995952,2,True,True,True,True
1338.432936,16.107422,54.079315,0.377087,1.019481,6.9728e-03,1.001002,2,True,True,True,True
1338.453769,16.112844,53.809922,0.376721,1.014403,7.0010e-03,0.996102,2,True,True,True,True
1338.474603,16.122449,53.336015,0.376399,1.005469,7.0571e-03,0.987415,2,True,True,True,True
1338.495437,16.106497,54.125428,0.377007,1.020350,6.9654e-03,1.002117,2,True,True,True,True
1338.516270,16.114975,53.704401,0.376814,1.012413,7.0164e-03,0.994409,2,True,False,False,True
1339.682950,16.156383,51.694799,0.375027,0.974529,7.2546e-03,0.975177,3,True,False,True,True
1339.703783,16.156431,51.692516,0.374947,0.974486,7.2534e-03,0.975220,3,True,False,True,True
1339.724617,16.165894,51.243926,0.374371,0.966029,7.3057e-03,0.966842,3,True,False,True,True
1339.745450,16.161740,51.440356,0.374252,0.969732,7.2755e-03,0.970634,3,True,False,True,True
1339.766284,16.156814,51.674291,0.374314,0.974142,7.2437e-03,0.975134,3,True,False,True,True
1339.787117,16.164736,51.298604,0.374715,0.967060,7.3046e-03,0.968130,3,True,False,True,True
1339.807951,16.150702,51.965966,0.374645,0.979641,7.2094e-03,0.980811,3,True,True,True,True
1339.828784,16.159597,51.541976,0.375015,0.971648,7.2759e-03,0.972894,3,True,True,True,True
1339.849618,16.175290,50.802358,0.374266,0.957705,7.3671e-03,0.959018,3,True,True,True,False
1339.870451,16.156433,51.692408,0.375929,0.974484,7.2724e-03,0.975906,3,True,True,True,True
1339.891285,16.155913,51.717177,0.375685,0.974951,7.2642e-03,0.976460,3,True,True,True,True
1339.912118,16.147817,52.104267,0.376883,0.982248,7.2333e-03,0.983855,3,True,True,True,True
1339.932952,16.141165,52.424462,0.378022,0.988284,7.2108e-03,0.989989,3,True,True,True,True
1339.953785,16.150546,51.973444,0.377538,0.979782,7.2641e-03,0.981558,3,True,True,True,True
1339.974619,16.154640,51.777847,0.377916,0.976095,7.2988e-03,0.977950,3,True,True,True,True
1339.995452,16.155502,51.736765,0.378856,0.975320,7.3228e-03,0.977261,3,True,True,True,True
1340.016285,16.149243,52.035873,0.379811,0.980959,7.2990e-03,0.982997,3,True,True,True,True
1340.037119,16.163493,51.357350,0.379834,0.968168,7.3959e-03,0.970265,3,True,True,True,True
1340.057952,16.143153,52.328585,0.382598,0.986477,7.3115e-03,0.988702,3,True,True,True,True
1340.078786,16.152145,51.896967,0.381007,0.978340,7.3416e-03,0.980633,3,True,True,True,True
1340.099619,16.147780,52.106047,0.382154,0.982282,7.3342e-03,0.984671,3,True,True,True,True
1340.120453,16.146789,52.153612,0.382699,0.983178,7.3379e-03,0.985657,3,True,True,True,True
1340.141286,16.146036,52.189819,0.383088,0.983861,7.3403e-03,0.986428,3,True,True,True,True
1340.162120,16.154394,51.789567,0.384244,0.976316,7.4193e-03,0.978949,3,True,True,True,True
1340.182953,16.160597,51.494543,0.383422,0.970754,7.4459e-03,0.973459,3,True,True,True,True
1340.203787,16.161659,51.444185,0.386528,0.969805,7.5135e-03,0.972593,3,True,True,True,True
1340.224620,16.146705,52.157654,0.385509,0.983255,7.3912e-03,0.986169,3,True,True,True,True
1340.245454,16.158230,51.606934,0.385405,0.972873,7.4681e-03,0.975842,3,True,True,True,True
1340.266287,16.140957,52.434522,0.386740,0.988474,7.3757e-03,0.991579,3,True,True,True,True
1340.287120,16.154146,51.801408,0.386611,0.976539,7.4633e-03,0.979693,3,True,True,True,True
1340.307954,16.148664,52.063646,0.387463,0.981482,7.4421e-03,0.984739,3,True,True,True,True
1340.328787,16.145326,52.223924,0.387805,0.984504,7.4258e-03,0.987858,3,True,True,True,True
1340.349621,16.150247,51.987789,0.388402,0.980052,7.4710e-03,0.983478,3,True,True,True,True
1340.370454,16.147063,52.140441,0.387775,0.982930,7.4371e-03,0.986453,3,True,True,True,True
1340.391288,16.137153,52.618555,0.388730,0.991943,7.3877e-03,0.995587,3,True,True,True,True
1340.412121,16.142010,52.383664,0.389501,0.987515,7.4355e-03,0.991230,3,True,True,True,True
1340.432955,16.149610,52.018301,0.388658,0.980628,7.4716e-03,0.984404,3,True,True,True,True
1340.453788,16.154112,51.803035,0.389123,0.976569,7.5116e-03,0.980416,3,True,True,True,True
1340.474621,16.144194,52.278413,0.389828,0.985531,7.4568e-03,0.989501,3,True,True,True,True
1340.495455,16.139014,52.528404,0.390314,0.990244,7.4305e-03,0.994321,3,True,True,True,True
1340.516288,16.143796,52.297594,0.390647,0.985893,7.4697e-03,0.990039,3,True,True,True,True
1340.537122,16.139113,52.523646,0.391221,0.990154,7.4485e-03,0.994406,3,True,True,True,True
1340.557955,16.140482,52.457469,0.391346,0.988907,7.4603e-03,0.993241,3,True,True,True,True
1340.578789,16.141777,52.394899,0.391478,0.987727,7.4717e-03,0.992145,3,True,True,True,True
1340.599622,16.141433,52.411510,0.391502,0.988040,7.4698e-03,0.992547,3,True,True,True,True
1340.620455,16.139108,52.523880,0.392821,0.990159,7.4789e-03,0.994763,3,True,True,True,True
1340.641289,16.141884,52.389758,0.391649,0.987630,7.4757e-03,0.992311,3,True,True,True,True
1340.662122,16.144196,52.278341,0.391036,0.985530,7.4799e-03,0.990288,3,True,True,True,True
1340.682956,16.138780,52.539729,0.390989,0.990457,7.4418e-03,0.995327,3,True,True,True,True
1340.703789,16.126306,53.146880,0.391317,1.001903,7.3629e-03,1.006919,3,True,True,True,True
1340.724623,16.134324,52.755846,0.391089,0.994532,7.4132e-03,0.999599,3,True,True,True,True
1340.745456,16.138443,52.556039,0.392530,0.990765,7.4688e-03,0.995901,3,True,True,True,True
1340.766290,16.141788,52.394378,0.391419,0.987717,7.4706e-03,0.992925,3,True,True,True,True
1340.787123,16.144413,52.267849,0.391692,0.985332,7.4939e-03,0.990615,3,True,True,True,True
1340.807956,16.110209,53.940655,0.394060,1.016867,7.3054e-03,1.022410,3,True,True,True,True
1340.828790,16.133608,52.790649,0.393434,0.995188,7.4527e-03,1.000701,3,True,True,True,True
1340.849623,16.146593,52.163053,0.393667,0.983356,7.5469e-03,0.988892,3,True,True,True,True
1340.870457,16.133207,52.810111,0.393328,0.995554,7.4480e-03,1.001247,3,True,True,True,True
1340.891290,16.123524,53.283206,0.393538,1.004473,7.3858e-03,1.010306,3,True,True,True,True
1340.912124,16.137092,52.621509,0.393071,0.991999,7.4698e-03,0.997848,3,True,True,True,True
1340.932957,16.140762,52.443909,0.393228,0.988651,7.4981e-03,0.994569,3,True,True,True,True
1340.953790,16.149969,52.001098,0.391908,0.980303,7.5365e-03,0.986258,3,True,True,True,True
1340.974624,16.143878,52.293639,0.392660,0.985818,7.5088e-03,0.991895,3,True,True,True,True
1340.995457,16.128254,53.051593,0.392937,1.000107,7.4067e-03,1.006361,3,True,True,True,True
1341.016291,16.140277,52.467368,0.392538,0.989093,7.4816e-03,0.995366,3,True,True,True,True
1341.037124,16.144342,52.271294,0.392816,0.985397,7.5150e-03,0.991735,3,True,True,True,True
1341.057957,16.144379,52.269515,0.393733,0.985363,7.5327e-03,0.991789,3,True,True,True,True
1341.078791,16.116558,53.626159,0.395562,1.010938,7.3763e-03,1.017621,3,True,True,True,True
1341.099624,16.135671,52.690400,0.394099,0.993298,7.4795e-03,0.999952,3,True,True,True,True
1341.120458,16.137212,52.615697,0.394659,0.991889,7.5008e-03,0.998623,3,True,True,True,True
1341.141291,16.135220,52.712326,0.394287,0.993711,7.4800e-03,1.000546,3,True,True,True,True
1341.162125,16.146377,52.173413,0.393597,0.983552,7.5440e-03,0.990404,3,True,True,True,True
1341.182958,16.138395,52.558382,0.394144,0.990809,7.4992e-03,0.997801,3,True,True,True,True
1341.203791,16.141536,52.406536,0.393900,0.987946,7.5162e-03,0.995006,3,True,True,True,True
1341.224625,16.134394,52.752431,0.394107,0.994467,7.4709e-03,1.001662,3,True,True,True,True
1341.245458,16.150255,51.987412,0.395123,0.980045,7.6004e-03,0.987224,3,True,True,True,True
1341.266292,16.153391,51.837459,0.393319,0.977218,7.5876e-03,0.984464,3,True,True,True,True
1341.287125,16.136179,52.665743,0.393916,0.992833,7.4795e-03,1.000283,3,True,True,True,True
1341.307958,16.139499,52.504951,0.394451,0.989802,7.5127e-03,0.997317,3,True,True,True,True
1341.328792,16.142331,52.368187,0.393822,0.987224,7.5202e-03,0.994808,3,True,True,True,True
1341.349625,16.144570,52.260293,0.393512,0.985190,7.5299e-03,0.992846,3,True,True,True,True
1341.370459,16.138756,52.540891,0.393998,0.990479,7.4989e-03,0.998266,3,True,True,True,True
1341.391292,16.143931,52.291092,0.394263,0.985770,7.5398e-03,0.993608,3,True,True,True,True
1341.412126,16.137926,52.581104,0.395031,0.991237,7.5128e-03,0.999207,3,True,True,True,True
1341.432959,16.134393,52.752467,0.395290,0.994468,7.4933e-03,1.002553,3,True,True,True,True
