time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,16.144527,52.262372,0.365463,1.070695,6.9929e-03,0.992653,2,True,True,True,True
1334.370372,16.137283,52.612221,0.365350,1.077862,6.9442e-03,0.999416,2,True,True,True,True
1334.391206,16.141667,52.400232,0.364600,1.073519,6.9580e-03,0.995507,2,True,True,True,True
1334.412040,16.129542,52.988700,0.365178,1.085575,6.8916e-03,1.006806,2,True,True,True,True
1334.432873,16.129732,52.979415,0.364768,1.085385,6.8851e-03,1.006749,2,True,True,True,True
1334.453707,16.131244,52.905673,0.364671,1.083874,6.8929e-03,1.005467,2,True,True,True,True
1334.474541,16.132726,52.833543,0.364705,1.082397,6.9029e-03,1.004215,2,True,True,True,True
1334.495374,16.140213,52.470457,0.363854,1.074958,6.9345e-03,0.997432,2,True,True,True,True
1334.516208,16.134997,52.723123,0.364166,1.080134,6.9071e-03,1.002354,2,True,True,True,True
1334.537042,16.141215,52.422065,0.363705,1.073967,6.9380e-03,0.996749,2,True,True,True,True
1334.557876,16.146374,52.173551,0.363812,1.068875,6.9731e-03,0.992141,2,True,True,True,True
1334.578709,16.137569,52.598374,0.364344,1.077579,6.9269e-03,1.000338,2,True,True,True,True
1334.599543,16.127266,53.099880,0.364884,1.087853,6.8716e-03,1.009996,2,True,True,True,True
1334.620377,16.130938,52.920611,0.364317,1.084180,6.8842e-03,1.006706,2,True,True,True,True
1334.641210,16.132087,52.864639,0.364692,1.083034,6.8986e-03,1.005760,2,True,True,True,True
1334.662044,16.124156,53.252218,0.364522,1.090974,6.8452e-03,1.013254,2,True,True,True,True
1334.682878,16.143230,52.324846,0.363475,1.071975,6.9465e-03,0.995727,2,True,True,True,True
1334.703711,16.140896,52.437431,0.363453,1.074282,6.9312e-03,0.997988,2,True,True,True,True
1334.724545,16.132760,52.831892,0.363448,1.082363,6.8793e-03,1.005615,2,True,True,True,True
1334.745379,16.130464,52.943693,0.363707,1.084653,6.8697e-03,1.007862,2,True,True,True,True
1334.766212,16.150766,51.962904,0.362473,1.064560,6.9756e-03,0.989309,2,True,True,True,True
1334.787046,16.142330,52.368265,0.362830,1.072865,6.9284e-03,0.997145,2,True,True,True,True
1334.807880,16.137007,52.625605,0.362554,1.078137,6.8893e-03,1.002164,2,True,True,True,True
1334.828713,16.141008,52.432039,0.362318,1.074171,6.9102e-03,0.998596,2,True,True,True,True
1334.849547,16.127003,53.112758,0.362478,1.088117,6.8247e-03,1.011681,2,True,True,True,True
1334.870381,16.140886,52.437959,0.361801,1.074292,6.8996e-03,0.998947,2,True,True,True,True
1334.891215,16.133179,52.811468,0.362014,1.081944,6.8548e-03,1.006182,2,True,True,True,True
1334.912048,16.141567,52.405080,0.361453,1.073619,6.8973e-03,0.998558,2,True,True,True,True
1334.932882,16.144447,52.266225,0.361146,1.070774,6.9097e-03,0.996030,2,True,True,True,True
1334.953716,16.149982,52.000445,0.360800,1.065329,6.9384e-03,0.991083,2,True,True,True,True
1334.974549,16.153692,51.823075,0.360684,1.061695,6.9599e-03,0.987820,2,True,True,True,True
1334.995383,16.172787,50.919641,0.359240,1.043187,7.0550e-03,0.970715,2,True,True,True,True
1335.016217,16.143718,52.301321,0.360666,1.071493,6.8959e-03,0.997173,2,True,True,True,True
1335.037050,16.150334,51.983607,0.361553,1.064984,6.9551e-03,0.991233,2,True,True,True,True
1335.057884,16.147524,52.118325,0.360281,1.067744,6.9128e-03,0.993920,2,True,True,True,True
1335.078718,16.141536,52.406557,0.360484,1.073649,6.8786e-03,0.999536,2,True,True,True,True
1335.099551,16.146645,52.160533,0.361093,1.068609,6.9227e-03,0.994962,2,True,True,True,True
1335.120385,16.134393,52.752470,0.360762,1.080736,6.8388e-03,1.006373,2,True,True,True,True
1335.141219,16.138736,52.541865,0.360385,1.076421,6.8590e-03,1.002474,2,True,True,True,True
1335.162052,16.142320,52.368729,0.359985,1.072874,6.8740e-03,0.999290,2,True,True,True,True
1335.182886,16.142541,52.358060,0.360005,1.072655,6.8758e-03,0.999205,2,True,True,True,True
1335.203720,16.142582,52.356083,0.359810,1.072615,6.8724e-03,0.999287,2,True,True,True,True
1335.224553,16.139041,52.527127,0.359939,1.076119,6.8524e-03,1.002671,2,True,True,True,True
1335.245387,16.156095,51.708491,0.359164,1.059348,6.9459e-03,0.987161,2,True,True,True,True
1335.266221,16.145495,52.215825,0.359109,1.069742,6.8774e-03,0.996966,2,True,True,True,True
1335.287054,16.155456,51.738940,0.358623,1.059972,6.9314e-03,0.987978,2,True,True,True,True
1335.307888,16.154329,51.792698,0.360471,1.061073,6.9599e-03,0.989122,2,True,True,True,True
1335.328722,16.144513,52.263067,0.358705,1.070709,6.8634e-03,0.998224,2,True,True,True,True
1335.370389,16.132517,52.843697,0.359244,1.082605,6.7982e-03,1.009555,2,True,True,True,True
1335.391223,16.144292,52.273712,0.358317,1.070927,6.8546e-03,0.998785,2,True,True,True,True
1335.412057,16.145447,52.218123,0.357908,1.069789,6.8541e-03,0.997841,2,True,True,True,True
1335.432890,16.132187,52.859759,0.358740,1.082934,6.7866e-03,1.010223,2,True,True,True,True
1335.453724,16.146987,52.144097,0.357788,1.068272,6.8615e-03,0.996664,2,True,True,True,True
1335.474558,16.141391,52.413553,0.357930,1.073792,6.8290e-03,1.001934,2,True,True,True,True
1335.495391,16.146749,52.155536,0.357674,1.068506,6.8578e-03,0.997121,2,True,True,True,True
1335.516225,16.145664,52.207658,0.357775,1.069574,6.8529e-03,0.998236,2,True,True,True,True
1335.537059,16.139486,52.505613,0.357821,1.075678,6.8149e-03,1.004053,2,True,True,True,True
1335.557892,16.149340,52.031208,0.357359,1.065959,6.8682e-03,0.995100,2,True,True,True,True
1335.578726,16.131689,52.884036,0.358194,1.083431,6.7732e-03,1.011531,2,True,True,True,True
1335.599560,16.138295,52.563224,0.357779,1.076859,6.8066e-03,1.005515,2,True,True,True,True
1335.620393,16.137707,52.591713,0.357805,1.077442,6.8034e-03,1.006180,2,True,True,True,True
1335.641227,16.143741,52.300212,0.357375,1.071470,6.8331e-03,1.000722,2,True,True,True,True
1335.662061,16.147696,52.110073,0.357156,1.067575,6.8539e-03,0.997203,2,True,True,True,True
1335.682894,16.139312,52.514008,0.357237,1.075850,6.8027e-03,1.005053,2,True,True,True,True
1335.703728,16.144144,52.280828,0.357351,1.071073,6.8352e-03,1.000709,2,True,True,True,True
1335.724562,16.146249,52.179582,0.357276,1.068999,6.8470e-03,0.998891,2,True,True,True,True
1335.745395,16.154872,51.766785,0.356626,1.060542,6.8891e-03,0.991107,2,True,True,True,True
1335.766229,16.131566,52.889989,0.357538,1.083553,6.7600e-03,1.012732,2,True,True,True,True
1335.787063,16.149486,52.024245,0.357081,1.065817,6.8637e-03,0.996274,2,True,True,True,True
1335.807896,16.140217,52.470247,0.358830,1.074954,6.8387e-03,1.004935,2,True,True,True,True
1335.828730,16.133750,52.783734,0.357808,1.081376,6.7788e-03,1.011060,2,True,True,True,True
1335.849564,16.135822,52.683108,0.357212,1.079315,6.7804e-03,1.009253,2,True,True,True,True
1335.870397,16.142327,52.368405,0.357231,1.072867,6.8215e-03,1.003344,2,True,True,True,True
1335.891231,16.144069,52.284432,0.357039,1.071147,6.8288e-03,1.001855,2,True,True,True,True
1335.912065,16.139540,52.502982,0.357220,1.075624,6.8038e-03,1.006163,2,True,True,True,True
1335.932898,16.145059,52.236783,0.356867,1.070171,6.8317e-03,1.001181,2,True,True,True,True
1335.953732,16.146706,52.157612,0.356828,1.068549,6.8413e-03,0.999783,2,True,True,True,True
1335.974566,16.142884,52.341534,0.357032,1.072317,6.8212e-03,1.003429,2,True,True,True,True
1335.995399,16.151146,51.944763,0.356822,1.064188,6.8693e-03,0.995941,2,True,True,True,True
1336.016233,16.141489,52.408810,0.357263,1.073695,6.8168e-03,1.004959,2,True,True,True,True
1336.037067,16.139456,52.507036,0.357270,1.075708,6.8042e-03,1.006963,2,True,True,True,True
1336.057900,16.150390,51.980919,0.356618,1.064929,6.8606e-03,0.996992,2,True,True,True,True
1336.078734,16.139397,52.509924,0.357190,1.075767,6.8023e-03,1.007259,2,True,True,True,True
1336.099568,16.147896,52.100477,0.357089,1.067378,6.8538e-03,0.999525,2,True,True,True,True
1336.120401,16.142498,52.360154,0.357154,1.072698,6.8211e-03,1.004627,2,True,True,True,True
1336.141235,16.142316,52.368939,0.357565,1.072878,6.8278e-03,1.004915,2,True,True,True,True
1336.162069,16.140552,52.454087,0.357235,1.074623,6.8104e-03,1.006670,2,True,True,True,True
1336.182902,16.139202,52.519311,0.357121,1.075959,6.7998e-03,1.008042,2,True,True,True,True
1336.203736,16.153133,51.849773,0.356703,1.062242,6.8795e-03,0.995310,2,True,True,True,True
1336.224570,16.150714,51.965418,0.358201,1.064611,6.8931e-03,0.997650,2,True,True,True,True
1336.245403,16.136525,52.649001,0.357490,1.078616,6.7901e-03,1.010895,2,True,True,True,True
1336.266237,16.143721,52.301204,0.357042,1.071491,6.8266e-03,1.004337,2,True,True,True,True
1336.287070,16.139734,52.493605,0.357314,1.075432,6.8068e-03,1.008152,2,True,True,True,True
1336.307904,16.145814,52.200473,0.356922,1.069427,6.8375e-03,1.002643,2,True,True,True,True
1336.328738,16.146256,52.179237,0.356829,1.068992,6.8385e-03,1.002355,2,True,True,True,True
1336.349571,16.144896,52.244614,0.356826,1.070331,6.8299e-03,1.003731,2,True,True,True,True
1336.370405,16.151605,51.922808,0.356685,1.063738,6.8695e-03,0.997668,2,True,True,True,True
1336.391239,16.144515,52.262971,0.358048,1.070707,6.8509e-03,1.004324,2,True,True,True,True
1336.412072,16.152490,51.880474,0.356625,1.062871,6.8740e-03,0.997094,2,True,True,True,True
1336.432906,16.161799,51.437555,0.357751,1.053797,6.9550e-03,0.988700,2,True,True,True,True
1336.453740,16.153661,51.824558,0.356984,1.061726,6.8883e-03,0.996258,2,True,True,True,True
1336.474573,16.140788,52.442678,0.358906,1.074389,6.8438e-03,1.008261,2,True,True,True,True
1336.495407,16.154624,51.778596,0.356494,1.060784,6.8850e-03,0.995613,2,True,True,True,True
1336.516241,16.150632,51.969358,0.356625,1.064692,6.8622e-03,0.999401,2,True,True,True,True
1336.537074,16.143392,52.317032,0.357058,1.071815,6.8249e-03,1.006208,2,True,True,True,True
1336.557908,16.144084,52.283710,0.356927,1.071132,6.8267e-03,1.005687,2,True,True,True,True
1336.578742,16.156178,51.704566,0.356246,1.059267,6.8900e-03,0.994667,2,True,True,True,True
1336.599575,16.154614,51.779108,0.356859,1.060795,6.8920e-03,0.996220,2,True,True,True,True
1336.620409,16.149448,52.026061,0.356762,1.065854,6.8574e-03,1.001092,2,True,True,True,True
1336.641243,16.151123,51.945848,0.356974,1.064211,6.8720e-03,0.999668,2,True,True,True,True
1336.662076,16.162660,51.396772,0.356022,1.052962,6.9269e-03,0.989220,2,True,True,True,True
1336.682910,16.145638,52.208922,0.356661,1.069600,6.8314e-03,1.004972,2,True,True,True,True
1336.703744,16.163650,51.349938,0.356579,1.052002,6.9441e-03,0.988556,2,True,True,True,True
1336.724577,16.169660,51.066484,0.355506,1.046195,6.9616e-03,0.983217,2,True,True,True,True
1336.745411,16.157865,51.624260,0.356631,1.057622,6.9082e-03,0.994076,2,True,True,True,True
1336.766245,16.156559,51.686410,0.356596,1.058895,6.8992e-03,0.995392,2,True,True,True,True
1336.787078,16.151293,51.937731,0.357616,1.064044,6.8855e-03,1.000353,2,True,True,True,True
1336.807912,16.145682,52.206825,0.356853,1.069557,6.8354e-03,1.005656,2,True,True,True,True
1336.828746,16.146167,52.183486,0.356863,1.069079,6.8386e-03,1.005327,2,True,True,True,True
1336.849579,16.154684,51.775731,0.356541,1.060725,6.8863e-03,0.997592,2,True,True,True,True
1336.870413,16.154709,51.774548,0.356697,1.060701,6.8894e-03,0.997689,2,True,True,True,True
1336.891246,16.151087,51.947549,0.356642,1.064245,6.8654e-03,1.001143,2,True,True,True,True
1336.912080,16.148231,52.084412,0.356672,1.067049,6.8480e-03,1.003901,2,True,True,True,True
1336.932914,16.156218,51.702667,0.356411,1.059228,6.8935e-03,0.996663,2,True,True,True,True
1336.953747,16.155660,51.729230,0.356920,1.059773,6.8998e-03,0.997295,2,True,True,True,True
1336.974581,16.152472,51.881336,0.356817,1.062889,6.8776e-03,1.000348,2,True,True,True,True
1336.995415,16.150606,51.970589,0.356644,1.064717,6.8624e-03,1.002189,2,True,True,True,True
1337.016248,16.152416,51.884039,0.356859,1.062944,6.8780e-03,1.000641,2,True,True,True,True
1337.037082,16.140200,52.471098,0.357226,1.074971,6.8081e-03,1.012085,2,True,True,True,True
1337.057916,16.143938,52.290766,0.356988,1.071277,6.8270e-03,1.008728,2,True,True,True,True
1337.078749,16.156465,51.690865,0.356661,1.058987,6.8999e-03,0.997275,2,True,True,True,True
1337.099583,16.150906,51.956229,0.357400,1.064423,6.8789e-03,1.002515,2,True,True,True,True
1337.120417,16.160103,51.517963,0.356506,1.055444,6.9200e-03,0.994178,2,True,True,True,True
1337.141250,16.156561,51.686302,0.357523,1.058893,6.9172e-03,0.997547,2,True,True,True,True
1337.162084,16.161200,51.465930,0.357112,1.054378,6.9388e-03,0.993414,2,True,True,True,True
1337.182918,16.161962,51.429840,0.356550,1.053639,6.9327e-03,0.992836,2,True,True,True,True
1337.203751,16.158469,51.595561,0.356236,1.057034,6.9044e-03,0.996156,2,True,True,True,True
1337.224585,16.152378,51.885840,0.357870,1.062981,6.8973e-03,1.001881,2,True,True,True,True
1337.245418,16.152966,51.857728,0.356793,1.062405,6.8802e-03,1.001458,2,True,True,True,True
1337.266252,16.151354,51.934795,0.356993,1.063984,6.8739e-03,1.003068,2,True,True,True,True
1337.287086,16.152777,51.866791,0.357841,1.062591,6.8992e-03,1.001875,2,True,True,True,True
1337.307919,16.151437,51.930813,0.356678,1.063903,6.8683e-03,1.003232,2,True,True,True,True
1337.328753,16.157126,51.659431,0.358549,1.058343,6.9406e-03,0.998110,2,True,True,True,True
1337.349587,16.150313,51.984605,0.356807,1.065005,6.8637e-03,1.004514,2,True,True,True,True
1337.370420,16.153565,51.829133,0.356702,1.061819,6.8823e-03,1.001630,2,True,True,True,True
1337.391254,16.162321,51.412858,0.356422,1.053291,6.9325e-03,0.993705,2,True,True,True,True
1337.412088,16.154879,51.766450,0.356674,1.060535,6.8901e-03,1.000660,2,True,True,True,True
1337.432921,16.156767,51.676493,0.356382,1.058692,6.8964e-03,0.999041,2,True,True,True,True
1337.453755,16.163294,51.366776,0.356176,1.052347,6.9340e-03,0.993174,2,True,True,True,True
1337.474589,16.166072,51.235534,0.356058,1.049658,6.9494e-03,0.990756,2,True,True,True,True
1337.495422,16.152827,51.864388,0.356864,1.062542,6.8807e-03,1.003037,2,True,True,True,True
1337.516256,16.158257,51.605666,0.356434,1.057241,6.9069e-03,0.998154,2,True,True,True,True
1337.537089,16.171220,50.993156,0.356880,1.044693,6.9986e-03,0.986426,2,True,True,True,True
1337.557923,16.152205,51.894091,0.357996,1.063150,6.8986e-03,1.003975,2,True,True,True,True
1337.578757,16.153265,51.843454,0.356703,1.062113,6.8804e-03,1.003116,2,True,True,True,True
1337.599590,16.165573,51.259065,0.356240,1.050140,6.9498e-03,0.991928,2,True,True,True,True
1337.620424,16.154273,51.795365,0.356509,1.061128,6.8830e-03,1.002427,2,True,True,True,True
1337.641258,16.157315,51.650427,0.356462,1.058158,6.9014e-03,0.999743,2,True,True,True,True
1337.662091,16.161107,51.470367,0.356745,1.054469,6.9311e-03,0.996378,2,True,True,True,True
1337.682925,16.172716,50.922955,0.355694,1.043255,6.9849e-03,0.985900,2,True,True,True,True
1337.703759,16.164399,51.314516,0.356390,1.051276,6.9452e-03,0.993601,2,True,True,True,True
1337.724592,16.169596,51.069483,0.356010,1.046256,6.9711e-03,0.988976,2,True,True,True,True
1337.745426,16.171880,50.962173,0.356006,1.044058,6.9857e-03,0.987017,2,True,True,True,True
1337.766259,16.161315,51.460498,0.356377,1.054267,6.9252e-03,0.996789,2,True,True,True,True
1337.787093,16.156200,51.703512,0.356717,1.059246,6.8993e-03,1.001617,2,True,True,True,True
1337.807927,16.175290,50.802394,0.355642,1.040785,7.0005e-03,0.984279,2,True,True,True,True
1337.828760,16.153928,51.811801,0.356632,1.061464,6.8832e-03,1.003957,2,True,True,True,True
1337.870428,16.153648,51.825160,0.356774,1.061738,6.8842e-03,1.004459,2,True,True,True,True
1337.891261,16.153296,51.841968,0.356710,1.062082,6.8807e-03,1.004906,2,True,True,True,True
1337.912095,16.160027,51.521579,0.357881,1.055519,6.9462e-03,0.998817,2,True,True,True,True
1337.932929,16.149259,52.035106,0.356767,1.066039,6.8563e-03,1.008894,2,True,True,True,True
1337.953762,16.154305,51.793813,0.356586,1.061096,6.8847e-03,1.004337,2,True,True,True,True
1337.974596,16.153459,51.834197,0.356713,1.061923,6.8818e-03,1.005242,2,True,True,True,True
1337.995429,16.150684,51.966871,0.358995,1.064641,6.9082e-03,1.007937,2,True,True,True,True
1338.016263,16.140326,52.464980,0.357381,1.074846,6.8118e-03,1.017721,2,True,True,True,True
1338.037097,16.161858,51.434786,0.356639,1.053740,6.9338e-03,0.997858,2,True,True,True,True
1338.057930,16.156159,51.705441,0.356792,1.059285,6.9005e-03,1.003230,2,True,True,True,True
1338.078764,16.157322,51.650098,0.356830,1.058152,6.9086e-03,1.002278,2,True,True,True,True
1338.099598,16.149669,52.015443,0.356948,1.065636,6.8623e-03,1.009490,2,True,True,True,True
1338.120431,16.161912,51.432213,0.356439,1.053688,6.9303e-03,0.998291,2,True,True,True,True
1338.141265,16.161646,51.444814,0.356476,1.053946,6.9293e-03,0.998657,2,True,True,True,True
1338.162099,16.159892,51.528006,0.356490,1.055650,6.9184e-03,1.000393,2,True,True,True,True
1338.182932,16.157824,51.626228,0.356555,1.057662,6.9065e-03,1.002421,2,True,True,True,True
1338.203766,16.161170,51.467350,0.356410,1.054408,6.9250e-03,0.999457,2,True,True,True,True
1338.224599,16.155517,51.736034,0.356636,1.059912,6.8934e-03,1.004797,2,True,True,True,True
1338.245433,16.171327,50.988164,0.355913,1.044591,6.9803e-03,0.990392,2,True,True,True,True
1338.266267,16.158804,51.579646,0.357646,1.056708,6.9339e-03,1.002002,2,True,True,True,True
1338.287100,16.167889,51.149858,0.356106,1.047903,6.9620e-03,0.993773,2,True,True,True,True
1338.307934,16.147209,52.133422,0.359162,1.068053,6.8893e-03,1.013005,2,True,True,True,True
1338.328768,16.167937,51.147605,0.356073,1.047857,6.9617e-03,0.993971,2,True,True,True,True
1338.349601,16.165494,51.262792,0.356522,1.050217,6.9548e-03,0.996330,2,True,True,True,True
1338.370435,16.155551,51.734407,0.356775,1.059879,6.8963e-03,1.005618,2,True,True,True,True
1338.391268,16.174039,50.860931,0.355825,1.041984,6.9960e-03,0.988759,2,True,True,True,True
1338.412102,16.163181,51.372112,0.356088,1.052456,6.9315e-03,0.998818,2,True,True,True,True
1338.432936,16.155430,51.740186,0.356788,1.059997,6.8958e-03,1.006096,2,True,True,True,True
1338.453769,16.157717,51.631295,0.356490,1.057766,6.9045e-03,1.004100,2,True,True,True,True
1338.474603,16.161006,51.475161,0.356384,1.054568,6.9234e-03,1.001186,2,True,True,True,True
1338.495437,16.164300,51.319201,0.356740,1.051372,6.9514e-03,0.998273,2,True,True,True,True
1338.516270,16.172975,50.910830,0.355893,1.043006,6.9905e-03,0.990450,2,True,False,False,True
1339.682950,16.211460,49.137842,0.353953,1.006683,7.2033e-03,0.998452,3,True,True,True,True
1339.703783,16.215133,48.971881,0.353880,1.003283,7.2262e-03,0.995230,3,True,True,True,True
1339.724617,16.205615,49.403065,0.354644,1.012117,7.1786e-03,1.004144,3,True,True,True,True
1339.745450,16.203773,49.486948,0.354373,1.013835,7.1609e-03,1.006001,3,True,True,True,True
1339.766284,16.208493,49.272281,0.354870,1.009437,7.2022e-03,1.001789,3,True,True,True,True
1339.787117,16.209443,49.229198,0.354643,1.008555,7.2039e-03,1.001064,3,True,True,True,True
1339.807951,16.196269,49.830170,0.355873,1.020867,7.1417e-03,1.013438,3,True,True,True,True
1339.828784,16.233015,48.171925,0.353706,0.986894,7.3426e-03,0.979861,3,True,True,True,True
1339.849618,16.216084,48.928996,0.354742,1.002404,7.2501e-03,0.995411,3,True,True,True,True
1339.870451,16.211470,49.137377,0.356261,1.006674,7.2503e-03,0.999802,3,True,True,True,True
1339.891285,16.212104,49.108684,0.355982,1.006086,7.2489e-03,0.999369,3,True,True,True,True
1339.912118,16.208924,49.252729,0.357374,1.009037,7.2559e-03,1.002452,3,True,True,True,True
1339.932952,16.206325,49.370761,0.358825,1.011455,7.2680e-03,1.005006,3,True,True,True,True
1339.953785,16.193378,49.963046,0.360086,1.023589,7.2071e-03,1.017217,3,True,True,True,True
1339.974619,16.221362,48.691744,0.360571,0.997544,7.4052e-03,0.991484,3,True,True,True,True
1339.995452,16.210341,49.188484,0.362020,1.007721,7.3599e-03,1.001751,3,True,True,True,True
1340.016285,16.209116,49.244037,0.363641,1.008859,7.3845e-03,1.003034,3,True,True,True,True
1340.037119,16.209933,49.207000,0.364702,1.008100,7.4116e-03,1.002431,3,True,True,True,True
1340.057952,16.213348,49.052475,0.366080,1.004934,7.4630e-03,0.999435,3,True,True,True,True
1340.078786,16.203408,49.503609,0.367577,1.014177,7.4252e-03,1.008779,3,True,True,True,True
1340.099619,16.202750,49.533624,0.369491,1.014791,7.4594e-03,1.009544,3,True,True,True,True
1340.120453,16.205134,49.424975,0.370443,1.012566,7.4951e-03,1.007482,3,True,True,True,True
1340.141286,16.220996,48.708132,0.371168,0.997880,7.6202e-03,0.993021,3,True,True,True,True
1340.162120,16.205762,49.396404,0.373235,1.011980,7.5559e-03,1.007205,3,True,True,True,True
1340.182953,16.198272,49.738314,0.375542,1.018985,7.5504e-03,1.014331,3,True,True,True,True
1340.203787,16.201718,49.580698,0.377743,1.015756,7.6187e-03,1.011270,3,True,True,True,True
1340.224620,16.206828,49.347934,0.379137,1.010987,7.6829e-03,1.006675,3,True,True,True,True
1340.245454,16.203655,49.492338,0.381379,1.013946,7.7058e-03,1.009774,3,True,True,True,True
1340.266287,16.216179,48.924717,0.383875,1.002317,7.8462e-03,0.998344,3,True,True,True,True
1340.287120,16.208706,49.262625,0.386582,1.009240,7.8474e-03,1.005392,3,True,True,True,True
1340.307954,16.206933,49.343123,0.389947,1.010889,7.9028e-03,1.007187,3,True,True,True,True
1340.328787,16.223353,48.602533,0.392787,0.995716,8.0816e-03,0.992221,3,True,True,True,True
1340.349621,16.214800,48.986909,0.397236,1.003591,8.1090e-03,1.000220,3,True,True,True,True
1340.370454,16.220811,48.716426,0.400585,0.998050,8.2228e-03,0.994848,3,True,True,True,True
1340.391288,16.221107,48.703189,0.405437,0.997778,8.3247e-03,0.994729,3,True,True,True,True
1340.412121,16.209014,49.248669,0.408248,1.008954,8.2895e-03,1.006023,3,True,True,True,True
1340.432955,16.218109,48.837814,0.409164,1.000536,8.3780e-03,0.997782,3,True,True,True,True
1340.453788,16.203160,49.514916,0.411644,1.014408,8.3135e-03,1.011769,3,True,True,True,True
1340.474621,16.214009,49.022616,0.412757,1.004323,8.4197e-03,1.001862,3,True,True,True,True
1340.495455,16.200827,49.621432,0.415239,1.016590,8.3681e-03,1.014253,3,True,True,True,True
1340.516288,16.215893,48.937630,0.417749,1.002581,8.5364e-03,1.000429,3,True,True,True,True
1340.537122,16.197691,49.764961,0.418550,1.019531,8.4105e-03,1.017496,3,True,True,True,True
1340.557955,16.216279,48.920211,0.418675,1.002225,8.5583e-03,1.000377,3,True,True,True,True
1340.578789,16.217067,48.884708,0.418841,1.001497,8.5679e-03,0.999803,3,True,True,True,True
1340.599622,16.205590,49.404206,0.418745,1.012140,8.4759e-03,1.010581,3,True,True,True,True
1340.620455,16.202771,49.532647,0.418353,1.014771,8.4460e-03,1.013363,3,True,True,True,True
1340.641289,16.221731,48.675164,0.416639,0.997204,8.5596e-03,0.995971,3,True,True,True,True
1340.662122,16.220355,48.736913,0.416934,0.998469,8.5548e-03,0.997386,3,True,True,True,True
1340.682956,16.228754,48.361333,0.414459,0.990775,8.5701e-03,0.989851,3,True,True,True,True
1340.703789,16.228270,48.382911,0.414197,0.991217,8.5608e-03,0.990443,3,True,True,True,True
1340.724623,16.207697,49.308422,0.415120,1.010178,8.4188e-03,1.009543,3,True,True,True,True
1340.745456,16.222426,48.644017,0.415221,0.996566,8.5359e-03,0.996092,3,True,True,True,True
1340.766290,16.211969,49.114781,0.416849,1.006211,8.4872e-03,1.005885,3,True,True,True,True
1340.787123,16.210499,49.181354,0.419129,1.007575,8.5221e-03,1.007401,3,True,True,True,True
1340.807956,16.201475,49.591813,0.420647,1.015984,8.4822e-03,1.015964,3,True,True,True,True
1340.828790,16.211278,49.146072,0.421706,1.006852,8.5807e-03,1.006985,3,True,True,True,True
1340.849623,16.203367,49.505491,0.421640,1.014215,8.5170e-03,1.014504,3,True,True,True,True
1340.870457,16.219996,48.753049,0.420562,0.998800,8.6264e-03,0.999237,3,True,True,True,True
1340.891290,16.200336,49.643861,0.420689,1.017050,8.4741e-03,1.017650,3,True,True,True,True
1340.912124,16.224482,48.552008,0.419391,0.994681,8.6380e-03,0.995420,3,True,True,True,True
1340.932957,16.223440,48.598639,0.418191,0.995636,8.6050e-03,0.996528,3,True,True,True,True
1340.953790,16.226074,48.480882,0.417510,0.993224,8.6118e-03,0.994265,3,True,True,True,True
1340.974624,16.219354,48.781877,0.416810,0.999390,8.5444e-03,1.000590,3,True,True,True,True
1340.995457,16.218274,48.830401,0.416198,1.000385,8.5233e-03,1.001738,3,True,True,True,True
1341.016291,16.213075,49.064789,0.416866,1.005186,8.4962e-03,1.006700,3,True,True,True,True
1341.037124,16.205262,49.419156,0.418132,1.012446,8.4609e-03,1.014126,3,True,True,True,True
1341.057957,16.224244,48.562644,0.418347,0.994899,8.6146e-03,0.996701,3,True,True,True,True
1341.078791,16.217871,48.848540,0.420043,1.000756,8.5989e-03,1.002722,3,True,True,True,True
1341.099624,16.222137,48.657002,0.420563,0.996832,8.6434e-03,0.998943,3,True,True,True,True
1341.120458,16.226564,48.458980,0.420583,0.992775,8.6792e-03,0.995029,3,True,True,True,True
1341.141291,16.211892,49.118287,0.421161,1.006282,8.5744e-03,1.008721,3,True,True,True,True
1341.162125,16.230232,48.295546,0.420595,0.989427,8.7088e-03,0.991976,3,True,True,True,True
1341.182958,16.217070,48.884606,0.418896,1.001495,8.5691e-03,1.004229,3,True,True,True,True
1341.203791,16.228359,48.378950,0.418244,0.991136,8.6452e-03,0.993993,3,True,True,True,True
1341.224625,16.230560,48.280973,0.418585,0.989129,8.6698e-03,0.992131,3,True,True,True,True
1341.245458,16.225756,48.495089,0.417874,0.993515,8.6168e-03,0.996683,3,True,True,True,True
1341.266292,16.214514,48.999822,0.418164,1.003856,8.5340e-03,1.007211,3,True,True,True,True
1341.287125,16.213344,49.052625,0.418144,1.004937,8.5244e-03,1.008450,3,True,True,True,True
1341.307958,16.240985,47.819628,0.416451,0.979677,8.7088e-03,0.983252,3,True,True,True,True
1341.328792,16.233015,48.171928,0.416112,0.986895,8.6381e-03,0.990647,3,True,True,True,True
1341.349625,16.217453,48.867349,0.417102,1.001142,8.5354e-03,1.005102,3,True,True,True,True
1341.370459,16.224782,48.538598,0.417738,0.994406,8.6063e-03,0.998493,3,True,True,True,True
1341.391292,16.230369,48.289482,0.418750,0.989303,8.6717e-03,0.993520,3,True,True,True,True
1341.412126,16.223500,48.595954,0.420917,0.995582,8.6616e-03,0.999979,3,True,True,True,True
1341.432959,16.226602,48.457285,0.422083,0.992741,8.7104e-03,0.997278,3,True,True,True,True
