time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,16.229040,48.348600,0.374667,0.998107,7.7493e-03,1.000470,2,True,True,True,True
1334.370372,16.219391,48.780224,0.374641,1.007018,7.6802e-03,1.009432,2,True,True,True,True
1334.391206,16.219985,48.753535,0.374324,1.006467,7.6779e-03,1.008909,2,True,True,True,True
1334.412040,16.228734,48.362250,0.373800,0.998389,7.7292e-03,1.000841,2,True,True,True,True
1334.432873,16.225707,48.497252,0.373261,1.001176,7.6965e-03,1.003665,2,True,True,True,True
1334.453707,16.235800,48.048533,0.372459,0.991913,7.7517e-03,0.994408,2,True,True,True,True
1334.474541,16.227121,48.434143,0.373005,0.999873,7.7013e-03,1.002418,2,True,True,True,True
1334.495374,16.227772,48.405117,0.372844,0.999274,7.7026e-03,1.001847,2,True,True,True,True
1334.516208,16.219438,48.778102,0.373123,1.006974,7.6494e-03,1.009597,2,True,True,True,True
1334.537042,16.228091,48.390874,0.372689,0.998980,7.7016e-03,1.001611,2,True,True,True,True
1334.557876,16.214690,48.991889,0.373244,1.011387,7.6185e-03,1.014081,2,True,True,True,True
1334.578709,16.222275,48.650800,0.372876,1.004346,7.6643e-03,1.007051,2,True,True,True,True
1334.599543,16.227070,48.436402,0.372482,0.999920,7.6901e-03,1.002643,2,True,True,True,True
1334.620377,16.236354,48.024019,0.372006,0.991407,7.7463e-03,0.994136,2,True,True,True,True
1334.641210,16.227854,48.401474,0.372166,0.999199,7.6891e-03,1.001979,2,True,True,True,True
1334.662044,16.235436,48.064651,0.371726,0.992245,7.7339e-03,0.995036,2,True,True,True,True
1334.682878,16.230431,48.286707,0.371601,0.996829,7.6957e-03,0.999662,2,True,True,True,True
1334.703711,16.225069,48.525780,0.371595,1.001765,7.6577e-03,1.004642,2,True,True,True,True
1334.724545,16.239784,47.872520,0.370745,0.988279,7.7444e-03,0.991146,2,True,True,True,True
1334.745379,16.236876,48.000913,0.370598,0.990930,7.7206e-03,0.993834,2,True,True,True,True
1334.766212,16.222598,48.636323,0.370759,1.004047,7.6231e-03,1.007019,2,True,True,True,True
1334.787046,16.222733,48.630295,0.370552,1.003922,7.6198e-03,1.006924,2,True,True,True,True
1334.807880,16.222415,48.644526,0.370372,1.004216,7.6138e-03,1.007249,2,True,True,True,True
1334.828713,16.216026,48.931638,0.370380,1.010143,7.5693e-03,1.013224,2,True,True,True,True
1334.849547,16.222139,48.656900,0.369584,1.004472,7.5957e-03,1.007565,2,True,True,True,True
1334.870381,16.230739,48.272991,0.368990,0.996546,7.6438e-03,0.999645,2,True,True,True,True
1334.891215,16.225242,48.518051,0.369716,1.001605,7.6202e-03,1.004749,2,True,True,True,True
1334.912048,16.219467,48.776802,0.368875,1.006947,7.5625e-03,1.010137,2,True,True,True,True
1334.932882,16.230205,48.296756,0.368662,0.997037,7.6333e-03,1.000225,2,True,True,True,True
1334.953716,16.224363,48.557311,0.368228,1.002416,7.5834e-03,1.005651,2,True,True,True,True
1334.974549,16.233510,48.149949,0.367819,0.994006,7.6390e-03,0.997244,2,True,True,True,True
1334.995383,16.292579,45.600365,0.365275,0.941373,8.0104e-03,0.944467,2,True,True,True,False
1335.016217,16.253425,47.274831,0.366819,0.975940,7.7593e-03,0.979177,2,True,True,True,True
1335.037050,16.236553,48.015187,0.366699,0.991224,7.6371e-03,0.994541,2,True,True,True,True
1335.057884,16.229296,48.337203,0.366882,0.997872,7.5901e-03,1.001241,2,True,True,True,True
1335.078718,16.239092,47.903038,0.366270,0.988909,7.6461e-03,0.992277,2,True,True,True,True
1335.099551,16.240048,47.860878,0.366463,0.988039,7.6568e-03,0.991433,2,True,True,True,True
1335.120385,16.236206,48.030550,0.366424,0.991541,7.6290e-03,0.994977,2,True,True,True,True
1335.141219,16.240993,47.819262,0.366418,0.987180,7.6626e-03,0.990630,2,True,True,True,True
1335.162052,16.240787,47.828329,0.365999,0.987367,7.6523e-03,0.990847,2,True,True,True,True
1335.182886,16.244803,47.651735,0.365514,0.983721,7.6705e-03,0.987218,2,True,True,True,True
1335.203720,16.246109,47.594438,0.365867,0.982538,7.6872e-03,0.986060,2,True,True,True,True
1335.224553,16.240451,47.843135,0.366024,0.987672,7.6505e-03,0.991242,2,True,True,True,True
1335.245387,16.246427,47.580537,0.365066,0.982251,7.6726e-03,0.985830,2,True,True,True,True
1335.266221,16.233931,48.131308,0.365488,0.993621,7.5936e-03,0.997271,2,True,True,True,True
1335.287054,16.228164,48.387644,0.365558,0.998913,7.5548e-03,1.002612,2,True,True,True,True
1335.307888,16.254343,47.234882,0.364372,0.975116,7.7140e-03,0.978755,2,True,True,True,True
1335.328722,16.231866,48.222915,0.365116,0.995513,7.5714e-03,0.999258,2,True,True,True,True
1335.370389,16.226086,48.480330,0.365336,1.000827,7.5358e-03,1.004652,2,True,True,True,True
1335.391223,16.215828,48.940531,0.365403,1.010327,7.4663e-03,1.014218,2,True,True,True,True
1335.412057,16.226570,48.458723,0.364670,1.000381,7.5254e-03,1.004263,2,True,True,True,True
1335.432890,16.237615,47.968244,0.364256,0.990255,7.5937e-03,0.994128,2,True,True,True,True
1335.453724,16.234080,48.124716,0.364339,0.993485,7.5707e-03,0.997400,2,True,True,True,True
1335.474558,16.230872,48.267119,0.364625,0.996425,7.5543e-03,1.000381,2,True,True,True,True
1335.495391,16.227722,48.407352,0.364550,0.999320,7.5309e-03,1.003318,2,True,True,True,True
1335.516225,16.223922,48.577079,0.364816,1.002824,7.5100e-03,1.006865,2,True,True,True,True
1335.537059,16.231262,48.249760,0.364369,0.996067,7.5517e-03,1.000110,2,True,True,True,True
1335.557892,16.220002,48.752750,0.364499,1.006450,7.4765e-03,1.010566,2,True,True,True,True
1335.578726,16.229909,48.309909,0.365234,0.997308,7.5602e-03,1.001416,2,True,True,True,True
1335.599560,16.220701,48.721375,0.365066,1.005803,7.4929e-03,1.009976,2,True,True,True,True
1335.620393,16.224179,48.565580,0.364809,1.002587,7.5117e-03,1.006776,2,True,True,True,True
1335.641227,16.234315,48.114260,0.363594,0.993269,7.5569e-03,0.997450,2,True,True,True,True
1335.662061,16.219118,48.792453,0.364303,1.007270,7.4664e-03,1.011539,2,True,True,True,True
1335.682894,16.229856,48.312276,0.363961,0.997357,7.5335e-03,1.001614,2,True,True,True,True
1335.703728,16.241572,47.793742,0.363261,0.986653,7.6006e-03,0.990893,2,True,True,True,True
1335.724562,16.235303,48.070524,0.363662,0.992367,7.5652e-03,0.996661,2,True,True,True,True
1335.745395,16.229284,48.337730,0.363716,0.997883,7.5245e-03,1.002231,2,True,True,True,True
1335.766229,16.230261,48.294257,0.363820,0.996985,7.5334e-03,1.001359,2,True,True,True,True
1335.787063,16.243985,47.687676,0.363563,0.984463,7.6238e-03,0.988811,2,True,True,True,True
1335.807896,16.234128,48.122571,0.363745,0.993441,7.5587e-03,0.997858,2,True,True,True,True
1335.828730,16.223783,48.583293,0.364545,1.002952,7.5035e-03,1.007442,2,True,True,True,True
1335.849564,16.240403,47.845268,0.363150,0.987716,7.5901e-03,0.992167,2,True,True,True,True
1335.870397,16.214394,49.005245,0.364258,1.011663,7.4331e-03,1.016252,2,True,True,True,True
1335.891231,16.228556,48.370171,0.363762,0.998553,7.5204e-03,1.003111,2,True,True,True,True
1335.912065,16.225999,48.484237,0.363819,1.000907,7.5039e-03,1.005507,2,True,True,True,True
1335.932898,16.227626,48.411601,0.363576,0.999408,7.5101e-03,1.004030,2,True,True,True,True
1335.953732,16.226429,48.465020,0.363741,1.000511,7.5052e-03,1.005168,2,True,True,True,True
1335.974566,16.236993,47.995766,0.363464,0.990823,7.5728e-03,0.995465,2,True,True,True,True
1335.995399,16.232070,48.213891,0.363441,0.995326,7.5381e-03,1.000019,2,True,True,True,True
1336.016233,16.233322,48.158326,0.363391,0.994179,7.5458e-03,0.998896,2,True,True,True,True
1336.037067,16.234782,48.093611,0.363456,0.992843,7.5573e-03,0.997583,2,True,True,True,True
1336.057900,16.232173,48.209295,0.363470,0.995231,7.5394e-03,1.000012,2,True,True,True,True
1336.078734,16.224077,48.570140,0.363895,1.002681,7.4921e-03,1.007527,2,True,True,True,True
1336.099568,16.220171,48.745152,0.363951,1.006294,7.4664e-03,1.011187,2,True,True,True,True
1336.120401,16.230746,48.272692,0.364015,0.996540,7.5408e-03,1.001416,2,True,True,True,True
1336.141235,16.226286,48.471390,0.363730,1.000642,7.5040e-03,1.005568,2,True,True,True,True
1336.162069,16.233310,48.158859,0.364935,0.994190,7.5777e-03,0.999114,2,True,True,True,True
1336.182902,16.226106,48.479455,0.363625,1.000809,7.5006e-03,1.005795,2,True,True,True,True
1336.203736,16.232134,48.211021,0.363351,0.995267,7.5367e-03,1.000255,2,True,True,True,True
1336.224570,16.215887,48.937906,0.364314,1.010273,7.4444e-03,1.015367,2,True,True,True,True
1336.245403,16.227777,48.404866,0.363529,0.999269,7.5102e-03,1.004337,2,True,True,True,True
1336.266237,16.222667,48.633255,0.363776,1.003984,7.4800e-03,1.009105,2,True,True,True,True
1336.287070,16.239246,47.896261,0.362970,0.988769,7.5783e-03,0.993843,2,True,True,True,True
1336.307904,16.224728,48.541024,0.363946,1.002080,7.4977e-03,1.007251,2,True,True,True,True
1336.328738,16.232861,48.178765,0.363715,0.994601,7.5493e-03,0.999764,2,True,True,True,True
1336.349571,16.233976,48.129306,0.363447,0.993580,7.5515e-03,0.998767,2,True,True,True,True
1336.370405,16.225630,48.500715,0.363927,1.001247,7.5035e-03,1.006505,2,True,True,True,True
1336.391239,16.229136,48.344339,0.363929,0.998019,7.5279e-03,1.003289,2,True,True,True,True
1336.412072,16.225258,48.517308,0.363955,1.001590,7.5015e-03,1.006909,2,True,True,True,True
1336.432906,16.226808,48.448099,0.363705,1.000161,7.5071e-03,1.005502,2,True,True,True,True
1336.453740,16.232728,48.184673,0.363409,0.994723,7.5420e-03,1.000065,2,True,True,True,True
1336.474573,16.239106,47.902427,0.363037,0.988896,7.5787e-03,0.994236,2,True,True,True,True
1336.495407,16.225816,48.492386,0.363892,1.001076,7.5041e-03,1.006511,2,True,True,True,True
1336.516241,16.233158,48.165571,0.363207,0.994329,7.5408e-03,0.999757,2,True,True,True,True
1336.537074,16.240365,47.846922,0.363271,0.987751,7.5924e-03,0.993172,2,True,True,True,True
1336.557908,16.227760,48.405639,0.363717,0.999285,7.5139e-03,1.004800,2,True,True,True,True
1336.578742,16.232706,48.185644,0.363461,0.994743,7.5429e-03,1.000263,2,True,True,True,True
1336.599575,16.223247,48.607273,0.363832,1.003447,7.4851e-03,1.009045,2,True,True,True,True
1336.620409,16.230042,48.303994,0.363787,0.997186,7.5312e-03,1.002779,2,True,True,True,True
1336.641243,16.238405,47.933382,0.363617,0.989535,7.5859e-03,0.995115,2,True,True,True,True
1336.662076,16.236865,48.001411,0.363669,0.990940,7.5762e-03,0.996557,2,True,True,True,True
1336.682910,16.235608,48.057018,0.363534,0.992088,7.5646e-03,0.997741,2,True,True,True,True
1336.703744,16.238253,47.940087,0.363227,0.989674,7.5767e-03,0.995342,2,True,True,True,True
1336.724577,16.250340,47.409354,0.362775,0.978717,7.6520e-03,0.984352,2,True,True,True,True
1336.745411,16.222230,48.652813,0.364620,1.004387,7.4943e-03,1.010200,2,True,True,True,True
1336.766245,16.225865,48.490199,0.363796,1.001030,7.5025e-03,1.006854,2,True,True,True,True
1336.787078,16.217079,48.884199,0.364047,1.009164,7.4471e-03,1.015065,2,True,True,True,True
1336.807912,16.220993,48.708258,0.363888,1.005532,7.4708e-03,1.011441,2,True,True,True,True
1336.828746,16.232936,48.175452,0.363578,0.994533,7.5470e-03,1.000407,2,True,True,True,True
1336.849579,16.234029,48.126951,0.363580,0.993531,7.5546e-03,0.999430,2,True,True,True,True
1336.870413,16.227738,48.406609,0.363742,0.999305,7.5143e-03,1.005267,2,True,True,True,True
1336.891246,16.242916,47.734624,0.363527,0.985432,7.6156e-03,0.991341,2,True,True,True,True
1336.912080,16.223941,48.576210,0.363911,1.002806,7.4915e-03,1.008849,2,True,True,True,True
1336.932914,16.217478,48.866204,0.364228,1.008793,7.4536e-03,1.014902,2,True,True,True,True
1336.953747,16.232056,48.214490,0.363533,0.995339,7.5399e-03,1.001396,2,True,True,True,True
1336.974581,16.213166,49.060678,0.364256,1.012807,7.4246e-03,1.019001,2,True,True,True,True
1336.995415,16.236145,48.033253,0.363288,0.991597,7.5633e-03,0.997691,2,True,True,True,True
1337.016248,16.226527,48.460664,0.363780,1.000421,7.5067e-03,1.006599,2,True,True,True,True
1337.037082,16.230110,48.300974,0.363681,0.997124,7.5295e-03,1.003312,2,True,True,True,True
1337.057916,16.229479,48.329077,0.363616,0.997704,7.5237e-03,1.003925,2,True,True,True,True
1337.078749,16.234661,48.098950,0.363430,0.992953,7.5559e-03,0.999174,2,True,True,True,True
1337.099583,16.235063,48.081154,0.363311,0.992586,7.5562e-03,0.998834,2,True,True,True,True
1337.120417,16.242035,47.773405,0.363226,0.986233,7.6031e-03,0.992471,2,True,True,True,True
1337.141250,16.228892,48.355203,0.363734,0.998244,7.5221e-03,1.004587,2,True,True,True,True
1337.162084,16.242675,47.745224,0.363148,0.985651,7.6060e-03,0.991944,2,True,True,True,True
1337.182918,16.236405,48.021736,0.363309,0.991359,7.5655e-03,0.997718,2,True,True,True,True
1337.203751,16.237102,47.990954,0.363318,0.990724,7.5705e-03,0.997109,2,True,True,True,True
1337.224585,16.234087,48.124375,0.363573,0.993478,7.5549e-03,0.999910,2,True,True,True,True
1337.245418,16.225926,48.487491,0.363856,1.000974,7.5041e-03,1.007485,2,True,True,True,True
1337.266252,16.238693,47.920649,0.363185,0.989273,7.5789e-03,0.995736,2,True,True,True,True
1337.287086,16.226136,48.478101,0.364877,1.000781,7.5266e-03,1.007350,2,True,True,True,True
1337.307919,16.247974,47.512790,0.362913,0.980853,7.6382e-03,0.987320,2,True,True,True,True
1337.328753,16.234240,48.117610,0.363449,0.993339,7.5534e-03,0.999918,2,True,True,True,True
1337.349587,16.248120,47.506402,0.363762,0.980721,7.6571e-03,0.987246,2,True,True,True,True
1337.370420,16.245164,47.635886,0.363296,0.983394,7.6265e-03,0.989966,2,True,True,True,True
1337.391254,16.236387,48.022539,0.363220,0.991376,7.5635e-03,0.998031,2,True,True,True,True
1337.412088,16.244416,47.668753,0.363062,0.984072,7.6164e-03,0.990708,2,True,True,True,True
1337.432921,16.240306,47.849529,0.363136,0.987804,7.5891e-03,0.994495,2,True,True,True,True
1337.453755,16.240141,47.856779,0.363291,0.987954,7.5912e-03,0.994675,2,True,True,True,True
1337.474589,16.255969,47.164205,0.362729,0.973657,7.6908e-03,0.980309,2,True,True,True,True
1337.495422,16.235528,48.060553,0.363343,0.992161,7.5601e-03,0.998970,2,True,True,True,True
1337.516256,16.251909,47.340876,0.362992,0.977304,7.6676e-03,0.984040,2,True,True,True,True
1337.537089,16.235443,48.064316,0.363650,0.992238,7.5659e-03,0.999107,2,True,True,True,True
1337.557923,16.239945,47.865450,0.363068,0.988133,7.5852e-03,0.995003,2,True,True,True,True
1337.578757,16.251123,47.375187,0.363682,0.978012,7.6766e-03,0.984841,2,True,True,True,True
1337.599590,16.249435,47.448878,0.362874,0.979533,7.6477e-03,0.986402,2,True,True,True,True
1337.620424,16.238073,47.948015,0.363147,0.989838,7.5738e-03,0.996808,2,True,True,True,True
1337.641258,16.232391,48.199630,0.363794,0.995032,7.5477e-03,1.002069,2,True,True,True,True
1337.662091,16.238732,47.918953,0.363287,0.989238,7.5813e-03,0.996263,2,True,True,True,True
1337.682925,16.246864,47.561362,0.363027,0.981855,7.6328e-03,0.988858,2,True,True,True,True
1337.703759,16.229859,48.312156,0.363635,0.997355,7.5268e-03,1.004498,2,True,True,True,True
1337.724592,16.245361,47.627263,0.363209,0.983216,7.6261e-03,0.990287,2,True,True,True,True
1337.745426,16.232876,48.178106,0.364013,0.994588,7.5556e-03,1.001770,2,True,True,True,True
1337.766259,16.240244,47.852255,0.363199,0.987861,7.5900e-03,0.995024,2,True,True,True,True
1337.787093,16.255386,47.189527,0.362879,0.974179,7.6898e-03,0.981273,2,True,True,True,True
1337.807927,16.238784,47.916652,0.363721,0.989190,7.5907e-03,0.996423,2,True,True,True,True
1337.828760,16.240284,47.850493,0.363638,0.987824,7.5995e-03,0.995076,2,True,True,True,True
1337.870428,16.240588,47.837101,0.363236,0.987548,7.5932e-03,0.994857,2,True,True,True,True
1337.891261,16.243793,47.696071,0.363206,0.984636,7.6150e-03,0.991954,2,True,True,True,True
1337.912095,16.236631,48.011741,0.363497,0.991153,7.5710e-03,0.998548,2,True,True,True,True
1337.932929,16.224801,48.537765,0.364095,1.002012,7.5013e-03,1.009519,2,True,True,True,True
1337.953762,16.230522,48.282668,0.363616,0.996746,7.5310e-03,1.004243,2,True,True,True,True
1337.974596,16.220727,48.720207,0.364070,1.005779,7.4727e-03,1.013373,2,True,True,True,True
1337.995429,16.228995,48.350607,0.363631,0.998149,7.5207e-03,1.005716,2,True,True,True,True
1338.016263,16.239544,47.883108,0.363189,0.988498,7.5849e-03,0.996021,2,True,True,True,True
1338.037097,16.234263,48.116585,0.363487,0.993317,7.5543e-03,1.000907,2,True,True,True,True
1338.057930,16.237558,47.970767,0.363522,0.990307,7.5780e-03,0.997904,2,True,True,True,True
1338.078764,16.229656,48.321180,0.363681,0.997541,7.5263e-03,1.005223,2,True,True,True,True
1338.099598,16.230100,48.301448,0.363793,0.997134,7.5317e-03,1.004842,2,True,True,True,True
1338.120431,16.239908,47.867062,0.363219,0.988166,7.5881e-03,0.995835,2,True,True,True,True
1338.141265,16.229085,48.346598,0.363791,0.998066,7.5246e-03,1.005842,2,True,True,True,True
1338.162099,16.228641,48.366360,0.364437,0.998474,7.5349e-03,1.006283,2,True,True,True,True
1338.182932,16.230104,48.301232,0.363725,0.997129,7.5303e-03,1.004957,2,True,True,True,True
1338.203766,16.233160,48.165481,0.364009,0.994327,7.5575e-03,1.002163,2,True,True,True,True
1338.224599,16.232616,48.189635,0.363487,0.994826,7.5428e-03,1.002695,2,True,True,True,True
1338.245433,16.234497,48.106219,0.363872,0.993103,7.5639e-03,1.000989,2,True,True,True,True
1338.266267,16.231771,48.227140,0.363717,0.995600,7.5417e-03,1.003535,2,True,True,True,True
1338.287100,16.245651,47.614542,0.363137,0.982953,7.6266e-03,0.990817,2,True,True,True,True
1338.307934,16.242474,47.754062,0.363655,0.985834,7.6152e-03,0.993750,2,True,True,True,True
1338.328768,16.229498,48.328233,0.363921,0.997687,7.5302e-03,1.005729,2,True,True,True,True
1338.349601,16.238991,47.907508,0.363337,0.989001,7.5841e-03,0.997003,2,True,True,True,True
1338.370435,16.234846,48.090747,0.363626,0.992784,7.5612e-03,1.000846,2,True,True,True,True
1338.391268,16.238004,47.951101,0.363549,0.989901,7.5817e-03,0.997969,2,True,True,True,True
1338.412102,16.234413,48.109922,0.363348,0.993180,7.5525e-03,1.001304,2,True,True,True,True
1338.432936,16.241782,47.784514,0.363256,0.986462,7.6020e-03,0.994561,2,True,True,True,True
1338.453769,16.239585,47.881323,0.363438,0.988461,7.5904e-03,0.996606,2,True,True,True,True
1338.474603,16.224082,48.569894,0.363957,1.002676,7.4935e-03,1.010968,2,True,True,True,True
1338.495437,16.241644,47.790578,0.363877,0.986587,7.6140e-03,0.994776,2,True,True,True,True
1338.516270,16.244480,47.665936,0.363124,0.984014,7.6181e-03,0.992211,2,True,False,False,True
1339.682950,16.223902,48.577942,0.364046,1.002842,7.4941e-03,0.998376,3,True,True,True,True
1339.703783,16.222898,48.622913,0.364170,1.003770,7.4897e-03,0.999326,3,True,True,True,True
1339.724617,16.207353,49.324068,0.364914,1.018245,7.3983e-03,1.013762,3,True,True,True,True
1339.745450,16.207036,49.338461,0.364649,1.018542,7.3908e-03,1.014083,3,True,True,True,True
1339.766284,16.219664,48.767934,0.364247,1.006764,7.4690e-03,1.002382,3,True,True,True,True
1339.787117,16.214776,48.988000,0.364968,1.011307,7.4502e-03,1.006930,3,True,True,True,True
1339.807951,16.217109,48.882844,0.364763,1.009136,7.4620e-03,1.004794,3,True,True,True,True
1339.828784,16.201505,49.590453,0.365982,1.023744,7.3801e-03,1.019365,3,True,True,True,True
1339.849618,16.200203,49.649943,0.366883,1.024972,7.3894e-03,1.020613,3,True,True,True,True
1339.870451,16.207477,49.318417,0.367320,1.018128,7.4479e-03,1.013824,3,True,True,True,True
1339.891285,16.211326,49.143915,0.368248,1.014526,7.4933e-03,1.010262,3,True,True,True,True
1339.912118,16.209267,49.237194,0.370314,1.016451,7.5210e-03,1.012205,3,True,True,True,True
1339.932952,16.218189,48.834230,0.372057,1.008133,7.6188e-03,1.003946,3,True,True,True,True
1339.953785,16.212176,49.105445,0.374976,1.013731,7.6361e-03,1.009547,3,True,True,True,True
1339.974619,16.198971,49.706311,0.377579,1.026136,7.5962e-03,1.021926,3,True,True,True,True
1339.995452,16.201329,49.598500,0.379651,1.023910,7.6545e-03,1.019735,3,True,True,True,True
1340.016285,16.203655,49.492350,0.382301,1.021719,7.7244e-03,1.017578,3,True,True,True,True
1340.037119,16.206719,49.352878,0.383639,1.018839,7.7734e-03,1.014736,3,True,True,True,True
1340.057952,16.217619,48.859895,0.386059,1.008662,7.9013e-03,1.004625,3,True,True,True,True
1340.078786,16.208194,49.285868,0.388483,1.017456,7.8822e-03,1.013409,3,True,True,True,True
1340.099619,16.226463,48.463522,0.389961,1.000480,8.0465e-03,0.996525,3,True,True,True,True
1340.120453,16.217163,48.880418,0.392465,1.009086,8.0291e-03,1.005123,3,True,True,True,True
1340.141286,16.213340,49.052805,0.393655,1.012645,8.0251e-03,1.008693,3,True,True,True,True
1340.162120,16.202124,49.562188,0.395703,1.023160,7.9840e-03,1.019193,3,True,True,True,True
1340.182953,16.215890,48.937762,0.397852,1.010270,8.1298e-03,1.006378,3,True,True,True,True
1340.203787,16.210114,49.198791,0.400895,1.015659,8.1485e-03,1.011771,3,True,True,True,True
1340.224620,16.213875,49.028639,0.402683,1.012146,8.2132e-03,1.008297,3,True,True,True,True
1340.245454,16.212625,49.085138,0.405458,1.013312,8.2603e-03,1.009485,3,True,True,True,True
1340.266287,16.212146,49.106818,0.407116,1.013760,8.2904e-03,1.009956,3,True,True,True,True
1340.287120,16.214014,49.022395,0.409387,1.012017,8.3510e-03,1.008245,3,True,True,True,True
1340.307954,16.230524,48.282573,0.410999,0.996744,8.5124e-03,0.993054,3,True,True,True,True
1340.328787,16.218668,48.812695,0.413013,1.007688,8.4612e-03,1.003982,3,True,True,True,True
1340.349621,16.229191,48.341871,0.414411,0.997968,8.5725e-03,0.994323,3,True,True,True,True
1340.370454,16.224753,48.539904,0.416052,1.002056,8.5713e-03,0.998422,3,True,True,True,True
1340.391288,16.219829,48.760545,0.417302,1.006611,8.5582e-03,1.002985,3,True,True,True,True
1340.412121,16.212496,49.090986,0.419274,1.013433,8.5408e-03,1.009808,3,True,True,True,True
1340.432955,16.208217,49.284837,0.420334,1.017435,8.5287e-03,1.013821,3,True,True,True,True
1340.453788,16.208495,49.272194,0.421734,1.017174,8.5593e-03,1.013586,3,True,True,True,True
1340.474621,16.218646,48.813689,0.422879,1.007708,8.6631e-03,1.004180,3,True,True,True,True
1340.495455,16.216325,48.918156,0.424638,1.009865,8.6806e-03,1.006354,3,True,True,True,True
1340.516288,16.227546,48.415178,0.426144,0.999482,8.8019e-03,0.996032,3,True,True,True,True
1340.537122,16.240669,47.833548,0.426683,0.987474,8.9202e-03,0.984091,3,True,True,True,True
1340.557955,16.227683,48.409066,0.429029,0.999355,8.8626e-03,0.995956,3,True,True,True,True
1340.578789,16.232080,48.213448,0.427862,0.995317,8.8743e-03,0.991956,3,True,True,True,True
1340.599622,16.224934,48.531779,0.428010,1.001889,8.8192e-03,0.998531,3,True,True,True,True
1340.620455,16.236264,48.028010,0.426637,0.991489,8.8831e-03,0.988191,3,True,True,True,True
1340.641289,16.225935,48.487059,0.427896,1.000966,8.8250e-03,0.997661,3,True,True,True,True
1340.662122,16.223372,48.601689,0.425630,1.003332,8.7575e-03,1.000045,3,True,True,True,True
1340.682956,16.236598,48.013233,0.424131,0.991184,8.8336e-03,0.987961,3,True,True,True,True
1340.703789,16.234754,48.094834,0.423789,0.992868,8.8115e-03,0.989665,3,True,True,True,True
1340.724623,16.223309,48.604511,0.424387,1.003390,8.7314e-03,1.000178,3,True,True,True,True
1340.745456,16.214732,48.989965,0.425147,1.011348,8.6783e-03,1.008135,3,True,True,True,True
1340.766290,16.222866,48.624321,0.426078,1.003799,8.7626e-03,1.000636,3,True,True,True,True
1340.787123,16.210346,49.188286,0.428280,1.015442,8.7069e-03,1.012267,3,True,True,True,True
1340.807956,16.236275,48.027512,0.429018,0.991479,8.9328e-03,0.988404,3,True,True,True,True
1340.828790,16.241652,47.790249,0.430939,0.986581,9.0173e-03,0.983546,3,True,True,True,True
1340.849623,16.230905,48.265633,0.430878,0.996394,8.9272e-03,0.993355,3,True,True,True,True
1340.870457,16.222620,48.635358,0.430510,1.004027,8.8518e-03,1.000989,3,True,True,True,True
1340.891290,16.233486,48.151028,0.429530,0.994029,8.9205e-03,0.991046,3,True,True,True,True
1340.912124,16.219084,48.793999,0.429152,1.007302,8.7952e-03,1.004305,3,True,True,True,True
1340.932957,16.217152,48.880885,0.428726,1.009096,8.7708e-03,1.006118,3,True,True,True,True
1340.953790,16.230524,48.282555,0.428197,0.996744,8.8686e-03,0.993828,3,True,True,True,True
1340.974624,16.237181,47.987455,0.426326,0.990652,8.8841e-03,0.987778,3,True,True,True,True
1340.995457,16.238480,47.930057,0.425576,0.989467,8.8791e-03,0.986622,3,True,True,True,True
1341.016291,16.234082,48.124621,0.426486,0.993483,8.8621e-03,0.990652,3,True,True,True,True
1341.037124,16.205349,49.415172,0.428859,1.020125,8.6787e-03,1.017243,3,True,True,True,True
1341.057957,16.238593,47.925071,0.428218,0.989364,8.9352e-03,0.986594,3,True,True,True,True
1341.078791,16.236967,47.996887,0.429632,0.990846,8.9513e-03,0.988097,3,True,True,True,True
1341.099624,16.236372,48.023204,0.430833,0.991390,8.9714e-03,0.988663,3,True,True,True,True
1341.120458,16.219504,48.775112,0.431232,1.006912,8.8412e-03,1.004168,3,True,True,True,True
1341.141291,16.246848,47.562093,0.429686,0.981871,9.0342e-03,0.979220,3,True,True,True,True
1341.162125,16.236983,47.996174,0.429516,0.990832,8.9490e-03,0.988182,3,True,True,True,True
1341.182958,16.236641,48.011304,0.428614,0.991144,8.9274e-03,0.988518,3,True,True,True,True
1341.203791,16.239225,47.897172,0.428635,0.988788,8.9491e-03,0.986193,3,True,True,True,True
1341.224625,16.236654,48.010734,0.428155,0.991132,8.9179e-03,0.988556,3,True,True,True,True
1341.245458,16.251806,47.345400,0.427243,0.977397,9.0240e-03,0.974881,3,True,True,True,True
1341.266292,16.223428,48.599184,0.428068,1.003280,8.8081e-03,1.000723,3,True,True,True,True
1341.287125,16.242715,47.743450,0.427011,0.985615,8.9439e-03,0.983127,3,True,True,True,True
1341.307958,16.226723,48.451886,0.427235,1.000239,8.8177e-03,0.997740,3,True,True,True,True
1341.328792,16.240474,47.842116,0.426053,0.987651,8.9054e-03,0.985208,3,True,True,True,True
1341.349625,16.250826,47.388112,0.425792,0.978279,8.9852e-03,0.975883,3,True,True,True,True
1341.370459,16.245215,47.633651,0.427199,0.983348,8.9684e-03,0.980964,3,True,True,True,True
1341.391292,16.246204,47.590304,0.428382,0.982453,9.0015e-03,0.980096,3,True,True,True,True
1341.412126,16.229168,48.342901,0.430332,0.997990,8.9017e-03,0.995621,3,True,True,True,True
1341.432959,16.230879,48.266795,0.431730,0.996418,8.9447e-03,0.994078,3,True,True,True,True
