time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,15.840624,69.143363,0.406370,0.976396,5.8772e-03,0.992596,2,True,True,True,True
1334.370372,15.836540,69.403888,0.405994,0.980075,5.8497e-03,0.996260,2,True,True,True,True
1334.391206,15.825046,70.142542,0.405890,0.990506,5.7867e-03,1.006786,2,True,True,True,True
1334.412040,15.824930,70.150038,0.405547,0.990612,5.7811e-03,1.006817,2,True,True,True,True
1334.432873,15.827673,69.973037,0.405186,0.988112,5.7906e-03,1.004200,2,True,True,True,True
1334.453707,15.824602,70.171256,0.404906,0.990911,5.7703e-03,1.006968,2,True,True,True,True
1334.474541,15.832299,69.675565,0.405305,0.983911,5.8170e-03,0.999778,2,True,True,True,True
1334.495374,15.825064,70.141403,0.404756,0.990490,5.7706e-03,1.006386,2,True,True,True,True
1334.516208,15.831542,69.724131,0.404360,0.984597,5.7994e-03,1.000322,2,True,True,True,True
1334.537042,15.840004,69.182869,0.404052,0.976954,5.8404e-03,0.992481,2,True,True,True,True
1334.557876,15.830879,69.766764,0.405117,0.985199,5.8067e-03,1.000781,2,True,True,True,True
1334.578709,15.836823,69.385822,0.404730,0.979820,5.8330e-03,0.995241,2,True,True,True,True
1334.599543,15.824124,70.202151,0.406402,0.991347,5.7890e-03,1.006873,2,True,True,True,True
1334.620377,15.840974,69.121048,0.405311,0.976081,5.8638e-03,0.991292,2,True,True,True,True
1334.641210,15.839259,69.230333,0.404758,0.977624,5.8465e-03,0.992783,2,True,True,True,True
1334.662044,15.839341,69.225072,0.405317,0.977550,5.8551e-03,0.992632,2,True,True,True,True
1334.682878,15.846078,68.796911,0.404760,0.971504,5.8834e-03,0.986417,2,True,True,True,True
1334.703711,15.829762,69.838532,0.404858,0.986213,5.7971e-03,1.001276,2,True,True,True,True
1334.724545,15.832668,69.651890,0.405241,0.983577,5.8181e-03,0.998523,2,True,True,True,True
1334.745379,15.829176,69.876252,0.404573,0.986745,5.7898e-03,1.001664,2,True,True,True,True
1334.766212,15.830735,69.775986,0.404865,0.985329,5.8024e-03,1.000150,2,True,True,True,True
1334.787046,15.828679,69.908244,0.404584,0.987197,5.7874e-03,1.001969,2,True,True,True,True
1334.807880,15.832503,69.662430,0.403821,0.983726,5.7968e-03,0.998370,2,True,True,True,True
1334.828713,15.833319,69.610155,0.403761,0.982988,5.8003e-03,0.997545,2,True,True,True,True
1334.849547,15.836824,69.385798,0.403633,0.979819,5.8172e-03,0.994254,2,True,True,True,True
1334.870381,15.827161,70.006071,0.403662,0.988579,5.7661e-03,1.003065,2,True,True,True,True
1334.891215,15.832773,69.645149,0.403781,0.983482,5.7977e-03,0.997818,2,True,True,True,True
1334.912048,15.832356,69.671879,0.403028,0.983859,5.7847e-03,0.998125,2,True,True,True,True
1334.932882,15.832004,69.694506,0.402677,0.984179,5.7777e-03,0.998373,2,True,True,True,True
1334.953716,15.826218,70.066915,0.403148,0.989438,5.7538e-03,1.003631,2,True,True,True,True
1334.974549,15.825588,70.107542,0.402998,0.990011,5.7483e-03,1.004136,2,True,True,True,True
1334.995383,15.851133,68.477316,0.401598,0.966991,5.8647e-03,0.980712,2,True,True,True,True
1335.016217,15.830523,69.789618,0.402192,0.985522,5.7629e-03,0.999430,2,True,True,True,True
1335.037050,15.833150,69.620937,0.402041,0.983140,5.7747e-03,0.996939,2,True,True,True,True
1335.057884,15.826663,70.038159,0.402222,0.989032,5.7429e-03,1.002837,2,True,True,True,True
1335.078718,15.819226,70.519584,0.402692,0.995830,5.7104e-03,1.009653,2,True,True,True,True
1335.099551,15.826484,70.049751,0.403515,0.989195,5.7604e-03,1.002850,2,True,True,True,True
1335.120385,15.832339,69.672979,0.402148,0.983875,5.7719e-03,0.997380,2,True,True,True,True
1335.141219,15.835665,69.459890,0.401449,0.980866,5.7796e-03,0.994254,2,True,True,True,True
1335.162052,15.836638,69.397671,0.401556,0.979987,5.7863e-03,0.993288,2,True,True,True,True
1335.182886,15.827212,70.002779,0.401956,0.988532,5.7420e-03,1.001872,2,True,True,True,True
1335.203720,15.818407,70.572761,0.402318,0.996581,5.7008e-03,1.009953,2,True,True,True,True
1335.224553,15.825758,70.096549,0.401841,0.989856,5.7327e-03,1.003061,2,True,True,True,True
1335.245387,15.834729,69.519794,0.401017,0.981712,5.7684e-03,0.994732,2,True,True,True,True
1335.266221,15.823611,70.235348,0.401744,0.991816,5.7200e-03,1.004894,2,True,True,True,True
1335.287054,15.830990,69.759619,0.401067,0.985098,5.7493e-03,0.998012,2,True,True,True,True
1335.307888,15.822035,70.337351,0.401078,0.993257,5.7022e-03,1.006201,2,True,True,True,True
1335.328722,15.831554,69.723406,0.400508,0.984587,5.7442e-03,0.997342,2,True,True,True,True
1335.370389,15.822749,70.291140,0.400162,0.992604,5.6929e-03,1.005310,2,True,True,True,True
1335.391223,15.835618,69.462881,0.399206,0.980908,5.7470e-03,0.993388,2,True,True,True,True
1335.412057,15.843303,68.972965,0.398574,0.973990,5.7787e-03,0.986307,2,True,True,True,True
1335.432890,15.833718,69.584559,0.398530,0.982626,5.7273e-03,0.994977,2,True,True,True,True
1335.453724,15.821423,70.377001,0.399066,0.993817,5.6704e-03,1.006232,2,True,True,True,True
1335.474558,15.828787,69.901308,0.398340,0.987099,5.6986e-03,0.999354,2,True,True,True,True
1335.495391,15.836150,69.428872,0.397775,0.980428,5.7292e-03,0.992524,2,True,True,True,True
1335.516225,15.835064,69.498345,0.398347,0.981409,5.7318e-03,0.993442,2,True,True,True,True
1335.537059,15.832111,69.687636,0.397799,0.984082,5.7083e-03,0.996072,2,True,True,True,True
1335.557892,15.825980,70.082216,0.398372,0.989654,5.6843e-03,1.001636,2,True,True,True,True
1335.578726,15.836220,69.424372,0.398170,0.980364,5.7353e-03,0.992158,2,True,True,True,True
1335.599560,15.825372,70.121519,0.400432,0.990209,5.7105e-03,1.002045,2,True,True,True,True
1335.620393,15.833406,69.604519,0.396742,0.982908,5.6999e-03,0.994581,2,True,True,True,True
1335.641227,15.823853,70.219678,0.396866,0.991595,5.6518e-03,1.003295,2,True,True,True,True
1335.662061,15.827180,70.004840,0.396897,0.988561,5.6696e-03,1.000149,2,True,True,True,True
1335.682894,15.825589,70.107503,0.397111,0.990011,5.6643e-03,1.001540,2,True,True,True,True
1335.703728,15.816604,70.690059,0.396924,0.998237,5.6150e-03,1.009785,2,True,True,True,True
1335.724562,15.826446,70.052166,0.396374,0.989229,5.6583e-03,1.000597,2,True,True,True,True
1335.745395,15.828801,69.900386,0.396107,0.987086,5.6667e-03,0.998353,2,True,True,True,True
1335.766229,15.826060,70.077108,0.396093,0.989582,5.6523e-03,1.000801,2,True,True,True,True
1335.787063,15.834630,69.526112,0.395524,0.981801,5.6889e-03,0.992857,2,True,True,True,True
1335.807896,15.827425,69.989045,0.396189,0.988338,5.6607e-03,0.999392,2,True,True,True,True
1335.828730,15.827086,70.010913,0.396078,0.988647,5.6574e-03,0.999628,2,True,True,True,True
1335.849564,15.834926,69.507165,0.396305,0.981533,5.7016e-03,0.992360,2,True,True,True,True
1335.870397,15.828364,69.928525,0.396175,0.987483,5.6654e-03,0.998300,2,True,True,True,True
1335.891231,15.833214,69.616830,0.395364,0.983082,5.6791e-03,0.993775,2,True,True,True,True
1335.912065,15.827616,69.976734,0.395817,0.988164,5.6564e-03,0.998837,2,True,True,True,True
1335.932898,15.816545,70.693924,0.396834,0.998292,5.6134e-03,1.008997,2,True,True,True,True
1335.953732,15.826763,70.031721,0.395611,0.988941,5.6490e-03,0.999470,2,True,True,True,True
1335.974566,15.829079,69.882484,0.395836,0.986833,5.6643e-03,0.997264,2,True,True,True,True
1335.995399,15.815650,70.752203,0.396400,0.999115,5.6027e-03,1.009599,2,True,True,True,True
1336.016233,15.818832,70.545167,0.396266,0.996191,5.6172e-03,1.006568,2,True,True,True,True
1336.037067,15.828714,69.905973,0.395682,0.987165,5.6602e-03,0.997372,2,True,True,True,True
1336.057900,15.821686,70.359936,0.395824,0.993576,5.6257e-03,1.003772,2,True,True,True,True
1336.078734,15.819674,70.490486,0.396101,0.995419,5.6192e-03,1.005559,2,True,True,True,True
1336.099568,15.825734,70.098122,0.395769,0.989878,5.6459e-03,0.999886,2,True,True,True,True
1336.120401,15.811414,71.028790,0.396523,1.003021,5.5826e-03,1.013084,2,True,True,True,True
1336.141235,15.827099,70.010029,0.397619,0.988634,5.6795e-03,0.998477,2,True,True,True,True
1336.162069,15.825441,70.117021,0.395395,0.990145,5.6391e-03,0.999927,2,True,True,True,True
1336.182902,15.822109,70.332546,0.395953,0.993189,5.6297e-03,1.002925,2,True,True,True,True
1336.203736,15.826523,70.047219,0.395839,0.989160,5.6510e-03,0.998780,2,True,True,True,True
1336.224570,15.830104,69.816550,0.395436,0.985902,5.6639e-03,0.995416,2,True,True,True,True
1336.245403,15.822906,70.280936,0.395835,0.992460,5.6322e-03,1.001961,2,True,True,True,True
1336.266237,15.832067,69.690428,0.395358,0.984121,5.6731e-03,0.993467,2,True,True,True,True
1336.287070,15.828253,69.935706,0.395305,0.987585,5.6524e-03,0.996888,2,True,True,True,True
1336.307904,15.823240,70.259346,0.396036,0.992155,5.6368e-03,1.001425,2,True,True,True,True
1336.328738,15.821791,70.353144,0.395766,0.993480,5.6254e-03,1.002686,2,True,True,True,True
1336.349571,15.818368,70.575316,0.396206,0.996617,5.6139e-03,1.005776,2,True,True,True,True
1336.370405,15.824403,70.184106,0.395572,0.991093,5.6362e-03,1.000125,2,True,True,True,True
1336.391239,15.824400,70.184310,0.396163,0.991096,5.6446e-03,1.000052,2,True,True,True,True
1336.412072,15.820220,70.455007,0.396045,0.994918,5.6212e-03,1.003833,2,True,True,True,True
1336.432906,15.820257,70.452613,0.395948,0.994884,5.6201e-03,1.003723,2,True,True,True,True
1336.453740,15.818391,70.573839,0.396268,0.996596,5.6149e-03,1.005374,2,True,True,True,True
1336.474573,15.837455,69.345459,0.395093,0.979250,5.6975e-03,0.987800,2,True,True,True,True
1336.495407,15.821644,70.362659,0.395799,0.993614,5.6251e-03,1.002213,2,True,True,True,True
1336.516241,15.820183,70.457433,0.396084,0.994952,5.6216e-03,1.003487,2,True,True,True,True
1336.537074,15.825520,70.111970,0.396108,0.990074,5.6497e-03,0.998491,2,True,True,True,True
1336.557908,15.824748,70.161783,0.396253,0.990777,5.6477e-03,0.999125,2,True,True,True,True
1336.578742,15.827128,70.008166,0.395566,0.988608,5.6503e-03,0.996862,2,True,True,True,True
1336.599575,15.821103,70.397761,0.397253,0.994110,5.6430e-03,1.002333,2,True,True,True,True
1336.620409,15.821648,70.362452,0.397034,0.993611,5.6427e-03,1.001755,2,True,True,True,True
1336.641243,15.827132,70.007944,0.395451,0.988605,5.6487e-03,0.996632,2,True,True,True,True
1336.662076,15.812445,70.961397,0.396619,1.002069,5.5892e-03,1.010129,2,True,True,True,True
1336.682910,15.828011,69.951256,0.397563,0.987804,5.6834e-03,0.995674,2,True,True,True,True
1336.703744,15.838131,69.302301,0.394897,0.978640,5.6982e-03,0.986362,2,True,True,True,True
1336.724577,15.830394,69.797909,0.395495,0.985639,5.6663e-03,0.993341,2,True,True,True,True
1336.745411,15.824650,70.168149,0.395586,0.990867,5.6377e-03,0.998534,2,True,True,True,True
1336.766245,15.829784,69.837103,0.395532,0.986193,5.6636e-03,0.993748,2,True,True,True,True
1336.787078,15.824180,70.198541,0.397430,0.991296,5.6615e-03,0.998816,2,True,True,True,True
1336.807912,15.815925,70.734272,0.396447,0.998862,5.6047e-03,1.006362,2,True,True,True,True
1336.828746,15.814642,70.817907,0.396259,1.000043,5.5955e-03,1.007476,2,True,True,True,True
1336.849579,15.824718,70.163751,0.396508,0.990805,5.6512e-03,0.998094,2,True,True,True,True
1336.870413,15.830484,69.792093,0.395745,0.985557,5.6703e-03,0.992732,2,True,True,True,True
1336.891246,15.818457,70.569507,0.396025,0.996535,5.6118e-03,1.003714,2,True,True,True,True
1336.912080,15.820018,70.468141,0.396070,0.995104,5.6206e-03,1.002196,2,True,True,True,True
1336.932914,15.817050,70.661027,0.395916,0.997827,5.6030e-03,1.004863,2,True,True,True,True
1336.953747,15.821567,70.367648,0.395840,0.993684,5.6253e-03,1.000616,2,True,True,True,True
1336.974581,15.820505,70.436560,0.396032,0.994658,5.6225e-03,1.001520,2,True,True,True,True
1336.995415,15.821681,70.360274,0.395837,0.993580,5.6259e-03,1.000359,2,True,True,True,True
1337.016248,15.825532,70.111194,0.396239,0.990063,5.6516e-03,0.996743,2,True,True,True,True
1337.037082,15.816481,70.698062,0.396170,0.998350,5.6037e-03,1.005010,2,True,True,True,True
1337.057916,15.824849,70.155299,0.396655,0.990686,5.6540e-03,0.997219,2,True,True,True,True
1337.078749,15.826269,70.063575,0.395624,0.989391,5.6466e-03,0.995840,2,True,True,True,True
1337.099583,15.817993,70.599719,0.395778,0.996962,5.6059e-03,1.003384,2,True,True,True,True
1337.120417,15.823362,70.251410,0.396331,0.992043,5.6416e-03,0.998358,2,True,True,True,True
1337.141250,15.830560,69.787234,0.395333,0.985488,5.6648e-03,0.991687,2,True,True,True,True
1337.162084,15.823353,70.251988,0.395683,0.992051,5.6323e-03,0.998216,2,True,True,True,True
1337.182918,15.820634,70.428156,0.395758,0.994539,5.6193e-03,1.000643,2,True,True,True,True
1337.203751,15.821504,70.371734,0.395931,0.993742,5.6263e-03,0.999766,2,True,True,True,True
1337.224585,15.819350,70.511506,0.395768,0.995716,5.6128e-03,1.001676,2,True,True,True,True
1337.245418,15.830211,69.809659,0.395633,0.985805,5.6673e-03,0.991630,2,True,True,True,True
1337.266252,15.825262,70.128634,0.395886,0.990309,5.6451e-03,0.996086,2,True,True,True,True
1337.287086,15.813600,70.885944,0.396913,1.001004,5.5993e-03,1.006767,2,True,True,True,True
1337.307919,15.824837,70.156033,0.396607,0.990696,5.6532e-03,0.996325,2,True,True,True,True
1337.328753,15.832443,69.666322,0.395558,0.983781,5.6779e-03,0.989295,2,True,True,True,True
1337.349587,15.826186,70.068977,0.396047,0.989467,5.6522e-03,0.994938,2,True,True,True,True
1337.370420,15.825142,70.136367,0.395707,0.990419,5.6420e-03,0.995820,2,True,True,True,True
1337.391254,15.825991,70.081530,0.396433,0.989644,5.6567e-03,0.994966,2,True,True,True,True
1337.412088,15.822365,70.315972,0.395814,0.992955,5.6291e-03,0.998219,2,True,True,True,True
1337.432921,15.820965,70.406725,0.396081,0.994236,5.6256e-03,0.999432,2,True,True,True,True
1337.453755,15.814975,70.796218,0.397036,0.999736,5.6082e-03,1.004885,2,True,True,True,True
1337.474589,15.830354,69.800509,0.395464,0.985676,5.6656e-03,0.990677,2,True,True,True,True
1337.495422,15.822178,70.328061,0.395663,0.993125,5.6260e-03,0.998089,2,True,True,True,True
1337.516256,15.820798,70.417562,0.396175,0.994389,5.6261e-03,0.999284,2,True,True,True,True
1337.537089,15.818240,70.583645,0.396572,0.996735,5.6185e-03,1.001565,2,True,True,True,True
1337.557923,15.813580,70.887200,0.396332,1.001021,5.5910e-03,1.005796,2,True,True,True,True
1337.578757,15.814975,70.796233,0.396434,0.999737,5.5996e-03,1.004430,2,True,True,True,True
1337.599590,15.827221,70.002180,0.397295,0.988524,5.6755e-03,0.993089,2,True,True,True,True
1337.620424,15.811965,70.992766,0.396567,1.002512,5.5860e-03,1.007066,2,True,True,True,True
1337.641258,15.817869,70.607751,0.396541,0.997075,5.6161e-03,1.001529,2,True,True,True,True
1337.662091,15.817464,70.634069,0.396203,0.997447,5.6092e-03,1.001826,2,True,True,True,True
1337.682925,15.829172,69.876531,0.395652,0.986749,5.6622e-03,0.991007,2,True,True,True,True
1337.703759,15.837234,69.359565,0.395384,0.979449,5.7005e-03,0.983601,2,True,True,True,True
1337.724592,15.820382,70.444523,0.396003,0.994770,5.6215e-03,0.998912,2,True,True,True,True
1337.745426,15.821701,70.358965,0.395782,0.993562,5.6252e-03,0.997623,2,True,True,True,True
1337.766259,15.820577,70.431883,0.396209,0.994592,5.6254e-03,0.998582,2,True,True,True,True
1337.787093,15.811380,71.031019,0.396564,1.003052,5.5830e-03,1.007000,2,True,True,True,True
1337.807927,15.817983,70.600369,0.396374,0.996971,5.6143e-03,1.000819,2,True,True,True,True
1337.828760,15.821081,70.399169,0.395952,0.994130,5.6244e-03,0.997892,2,True,True,True,True
1337.870428,15.827403,69.990468,0.395547,0.988358,5.6514e-03,0.991949,2,True,True,True,True
1337.891261,15.815034,70.792342,0.396201,0.999682,5.5967e-03,1.003238,2,True,True,True,True
1337.912095,15.810995,71.056231,0.396519,1.003408,5.5804e-03,1.006902,2,True,True,True,True
1337.932929,15.818667,70.555848,0.396191,0.996342,5.6153e-03,0.999736,2,True,True,True,True
1337.953762,15.813672,70.881252,0.396429,1.000937,5.5929e-03,1.004271,2,True,True,True,True
1337.974596,15.817403,70.638060,0.396838,0.997503,5.6179e-03,1.000750,2,True,True,True,True
1337.995429,15.821434,70.376312,0.396065,0.993807,5.6278e-03,0.996966,2,True,True,True,True
1338.016263,15.811360,71.032344,0.397433,1.003071,5.5951e-03,1.006184,2,True,True,True,True
1338.037097,15.814114,70.852373,0.396365,1.000529,5.5942e-03,1.003559,2,True,True,True,True
1338.057930,15.821762,70.355037,0.395902,0.993506,5.6272e-03,0.996440,2,True,True,True,True
1338.078764,15.816390,70.704015,0.396885,0.998434,5.6133e-03,1.001307,2,True,True,True,True
1338.099598,15.823206,70.261551,0.395749,0.992186,5.6325e-03,0.994966,2,True,True,True,True
1338.120431,15.815703,70.748770,0.396488,0.999066,5.6042e-03,1.001789,2,True,True,True,True
1338.141265,15.812963,70.927518,0.396699,1.001591,5.5930e-03,1.004245,2,True,True,True,True
1338.162099,15.816087,70.723768,0.396516,0.998713,5.6066e-03,1.001285,2,True,True,True,True
1338.182932,15.823915,70.215673,0.396423,0.991538,5.6458e-03,0.994016,2,True,True,True,True
1338.203766,15.814093,70.853716,0.396765,1.000548,5.5998e-03,1.002973,2,True,True,True,True
1338.224599,15.813035,70.922814,0.398066,1.001524,5.6127e-03,1.003876,2,True,True,True,True
1338.245433,15.812058,70.986657,0.396609,1.002426,5.5871e-03,1.004704,2,True,True,True,True
1338.266267,15.811367,71.031861,0.396711,1.003064,5.5850e-03,1.005268,2,True,True,True,True
1338.287100,15.812365,70.966610,0.397092,1.002143,5.5955e-03,1.004269,2,True,True,True,True
1338.307934,15.813399,70.899064,0.396417,1.001189,5.5913e-03,1.003237,2,True,True,True,True
1338.328768,15.809782,71.135660,0.396945,1.004530,5.5801e-03,1.006509,2,True,True,True,True
1338.349601,15.814069,70.855307,0.397104,1.000571,5.6044e-03,1.002467,2,True,True,True,True
1338.370435,15.815388,70.769257,0.396422,0.999356,5.6016e-03,1.001174,2,True,True,True,True
1338.391268,15.807719,71.270920,0.397776,1.006440,5.5812e-03,1.008195,2,True,True,True,True
1338.412102,15.817284,70.645786,0.396024,0.997612,5.6058e-03,0.999277,2,True,True,True,True
1338.432936,15.810235,71.105969,0.396863,1.004111,5.5813e-03,1.005710,2,True,True,True,True
1338.453769,15.815622,70.754064,0.396893,0.999141,5.6095e-03,1.000658,2,True,True,True,True
1338.474603,15.805906,71.390058,0.396818,1.008122,5.5585e-03,1.009577,2,True,True,True,True
1338.495437,15.817016,70.663247,0.396307,0.997859,5.6084e-03,0.999223,2,True,True,True,True
1338.516270,15.817804,70.611994,0.396275,0.997135,5.6120e-03,0.998423,2,True,False,False,True
1339.682950,15.777618,73.274487,0.400344,1.034733,5.4636e-03,1.024062,3,True,True,True,True
1339.703783,15.791492,72.344143,0.397728,1.021595,5.4977e-03,1.011080,3,True,True,True,True
1339.724617,15.779799,73.127474,0.399217,1.032657,5.4592e-03,1.022048,3,True,True,True,True
1339.745450,15.776294,73.363910,0.398364,1.035996,5.4300e-03,1.025374,3,True,True,True,True
1339.766284,15.780955,73.049618,0.398891,1.031557,5.4606e-03,1.021002,3,True,True,True,True
1339.787117,15.778832,73.192572,0.398727,1.033576,5.4476e-03,1.023020,3,True,True,True,True
1339.807951,15.783645,72.868875,0.398161,1.029005,5.4641e-03,1.018516,3,True,True,True,True
1339.828784,15.787408,72.616730,0.398309,1.025445,5.4851e-03,1.015013,3,True,True,True,True
1339.849618,15.778308,73.227925,0.398915,1.034075,5.4476e-03,1.023576,3,True,True,True,True
1339.870451,15.789259,72.493050,0.398540,1.023698,5.4976e-03,1.013325,3,True,True,True,True
1339.891285,15.788215,72.562777,0.398907,1.024683,5.4974e-03,1.014320,3,True,True,True,True
1339.912118,15.779036,73.178862,0.399740,1.033383,5.4625e-03,1.022952,3,True,True,True,True
1339.932952,15.800434,71.750759,0.399150,1.013216,5.5630e-03,1.003009,3,True,True,True,True
1339.953785,15.787143,72.634473,0.401606,1.025695,5.5291e-03,1.015383,3,True,True,True,True
1339.974619,15.791900,72.316966,0.400861,1.021211,5.5431e-03,1.010965,3,True,True,True,True
1339.995452,15.783365,72.887672,0.402335,1.029271,5.5199e-03,1.018964,3,True,True,True,True
1340.016285,15.784804,72.791121,0.402905,1.027907,5.5351e-03,1.017635,3,True,True,True,True
1340.037119,15.793691,72.197762,0.402648,1.019528,5.5770e-03,1.009360,3,True,True,True,True
1340.057952,15.800059,71.775521,0.405253,1.013566,5.6461e-03,1.003477,3,True,True,True,True
1340.078786,15.799602,71.805761,0.403378,1.013993,5.6176e-03,1.003920,3,True,True,True,True
1340.099619,15.793440,72.214426,0.405088,1.019763,5.6095e-03,1.009654,3,True,True,True,True
1340.120453,15.778160,73.237947,0.406897,1.034217,5.5558e-03,1.023985,3,True,True,True,True
1340.141286,15.786815,72.656431,0.405745,1.026005,5.5844e-03,1.015875,3,True,True,True,True
1340.162120,15.792605,72.269963,0.406801,1.020548,5.6289e-03,1.010492,3,True,True,True,True
1340.182953,15.790870,72.385545,0.406650,1.022180,5.6178e-03,1.012128,3,True,True,True,True
1340.203787,15.792655,72.266656,0.407369,1.020501,5.6370e-03,1.010486,3,True,True,True,True
1340.224620,15.795137,72.101681,0.408022,1.018171,5.6590e-03,1.008200,3,True,True,True,True
1340.245454,15.785915,72.716699,0.408998,1.026856,5.6245e-03,1.016820,3,True,True,True,True
1340.266287,15.795033,72.108542,0.408746,1.018268,5.6685e-03,1.008336,3,True,True,True,True
1340.287120,15.790545,72.407255,0.409381,1.022486,5.6539e-03,1.012534,3,True,True,True,True
1340.307954,15.792214,72.296017,0.409770,1.020916,5.6679e-03,1.010999,3,True,True,True,True
1340.328787,15.787736,72.594808,0.410585,1.025135,5.6558e-03,1.015197,3,True,True,True,True
1340.349621,15.796319,72.023226,0.411851,1.017063,5.7183e-03,1.007224,3,True,True,True,True
1340.370454,15.790149,72.433680,0.410705,1.022860,5.6701e-03,1.012985,3,True,True,True,True
1340.391288,15.803171,71.570085,0.410941,1.010665,5.7418e-03,1.000928,3,True,True,True,True
1340.412121,15.792835,72.254654,0.410853,1.020332,5.6862e-03,1.010522,3,True,True,True,True
1340.432955,15.797442,71.948762,0.411144,1.016012,5.7144e-03,1.006264,3,True,True,True,True
1340.453788,15.797543,71.942051,0.411186,1.015917,5.7155e-03,1.006191,3,True,True,True,True
1340.474621,15.795253,72.093927,0.413045,1.018062,5.7293e-03,1.008335,3,True,True,True,True
1340.495455,15.791950,72.313622,0.412215,1.021164,5.7004e-03,1.011428,3,True,True,True,True
1340.516288,15.785695,72.731398,0.413263,1.027064,5.6820e-03,1.017292,3,True,True,True,True
1340.537122,15.795780,72.058993,0.413678,1.017569,5.7408e-03,1.007908,3,True,True,True,True
1340.557955,15.794514,72.143027,0.413298,1.018755,5.7289e-03,1.009103,3,True,True,True,True
1340.578789,15.795608,72.070384,0.413382,1.017729,5.7358e-03,1.008108,3,True,True,True,True
1340.599622,15.805222,71.435017,0.412779,1.008757,5.7784e-03,0.999240,3,True,True,True,True
1340.620455,15.803374,71.556710,0.412931,1.010476,5.7707e-03,1.000963,3,True,True,True,True
1340.641289,15.798972,71.847424,0.412777,1.014581,5.7452e-03,1.005050,3,True,True,True,True
1340.662122,15.805777,71.398507,0.412227,1.008242,5.7736e-03,0.998790,3,True,True,True,True
1340.682956,15.793225,72.228708,0.412585,1.019965,5.7122e-03,1.010424,3,True,True,True,True
1340.703789,15.799510,71.811819,0.412325,1.014078,5.7417e-03,1.004613,3,True,True,True,True
1340.724623,15.789388,72.484457,0.412870,1.023577,5.6960e-03,1.014043,3,True,True,True,True
1340.745456,15.791318,72.355681,0.413215,1.021758,5.7109e-03,1.012262,3,True,True,True,True
1340.766290,15.811984,70.991528,0.412137,1.002495,5.8054e-03,0.993197,3,True,True,True,True
1340.787123,15.802656,71.604030,0.413823,1.011144,5.7793e-03,1.001787,3,True,True,True,True
1340.807956,15.791780,72.324923,0.414336,1.021324,5.7288e-03,1.011893,3,True,True,True,True
1340.828790,15.797143,71.968548,0.415248,1.016291,5.7699e-03,1.006927,3,True,True,True,True
1340.849623,15.794434,72.148330,0.415287,1.018830,5.7560e-03,1.009463,3,True,True,True,True
1340.870457,15.813072,70.920378,0.414182,1.001490,5.8401e-03,0.992302,3,True,True,True,True
1340.891290,15.792662,72.266224,0.414511,1.020495,5.7359e-03,1.011153,3,True,True,True,True
1340.912124,15.792864,72.252772,0.414544,1.020305,5.7374e-03,1.010985,3,True,True,True,True
1340.932957,15.801225,71.698484,0.414081,1.012478,5.7753e-03,1.003250,3,True,True,True,True
1340.953790,15.811197,71.042965,0.413027,1.003221,5.8138e-03,0.994097,3,True,True,True,True
1340.974624,15.796630,72.002541,0.414173,1.016771,5.7522e-03,1.007545,3,True,True,True,True
1340.995457,15.792121,72.302213,0.415671,1.021003,5.7491e-03,1.011759,3,True,True,True,True
1341.016291,15.793498,72.210552,0.413950,1.019709,5.7325e-03,1.010497,3,True,True,True,True
1341.037124,15.811254,71.039232,0.413414,1.003168,5.8195e-03,0.994125,3,True,True,True,True
1341.057957,15.809388,71.161423,0.414152,1.004894,5.8199e-03,0.995856,3,True,True,True,True
1341.078791,15.798142,71.902401,0.414833,1.015357,5.7694e-03,1.006245,3,True,True,True,True
1341.099624,15.793772,72.192336,0.415222,1.019452,5.7516e-03,1.010323,3,True,True,True,True
1341.120458,15.800304,71.759358,0.415201,1.013337,5.7860e-03,1.004284,3,True,True,True,True
1341.141291,15.806348,71.360960,0.414726,1.007711,5.8117e-03,0.998729,3,True,True,True,True
1341.162125,15.804759,71.465468,0.414751,1.009187,5.8035e-03,1.000211,3,True,True,True,True
1341.182958,15.798817,71.857706,0.414687,1.014726,5.7709e-03,1.005721,3,True,True,True,True
1341.203791,15.808856,71.196321,0.414051,1.005386,5.8156e-03,0.996485,3,True,True,True,True
1341.224625,15.798216,71.897494,0.415071,1.015288,5.7731e-03,1.006319,3,True,True,True,True
1341.245458,15.810479,71.089979,0.415549,1.003885,5.8454e-03,0.995037,3,True,True,True,True
1341.266292,15.808723,71.205069,0.415061,1.005510,5.8291e-03,0.996668,3,True,True,True,True
1341.287125,15.803208,71.567640,0.414477,1.010630,5.7914e-03,1.001763,3,True,True,True,True
1341.307958,15.799233,71.830154,0.415710,1.014337,5.7874e-03,1.005458,3,True,True,True,True
1341.328792,15.796607,72.004123,0.414690,1.016794,5.7592e-03,1.007913,3,True,True,True,True
1341.349625,15.805606,71.409796,0.414109,1.008401,5.7991e-03,0.999614,3,True,True,True,True
1341.370459,15.802790,71.595222,0.414234,1.011019,5.7858e-03,1.002230,3,True,True,True,True
1341.391292,15.802495,71.614654,0.416063,1.011294,5.8097e-03,1.002522,3,True,True,True,True
1341.412126,15.803139,71.572218,0.415115,1.010695,5.7999e-03,1.001948,3,True,True,True,True
1341.432959,15.798151,71.901760,0.415794,1.015348,5.7828e-03,1.006582,3,True,True,True,True
