time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,16.181126,50.530049,0.375359,1.055753,7.4284e-03,0.996298,2,True,True,True,True
1334.370372,16.176774,50.732984,0.376124,1.059993,7.4138e-03,1.000404,2,True,True,True,True
1334.391206,16.180574,50.555725,0.374590,1.056289,7.4094e-03,0.997013,2,True,True,True,True
1334.412040,16.174457,50.841357,0.375316,1.062257,7.3821e-03,1.002750,2,True,True,True,True
1334.432873,16.176720,50.735507,0.374361,1.060046,7.3787e-03,1.000767,2,True,True,True,True
1334.453707,16.182347,50.473247,0.374704,1.054566,7.4238e-03,0.995698,2,True,True,True,True
1334.474541,16.187549,50.231972,0.373778,1.049525,7.4410e-03,0.991042,2,True,True,True,True
1334.495374,16.172468,50.934574,0.374575,1.064205,7.3540e-03,1.005009,2,True,True,True,True
1334.516208,16.184026,50.395245,0.373715,1.052936,7.4157e-03,0.994472,2,True,True,True,True
1334.537042,16.168682,51.112492,0.374496,1.067922,7.3269e-03,1.008731,2,True,True,True,True
1334.557876,16.178641,50.645811,0.374146,1.058171,7.3875e-03,0.999625,2,True,True,True,True
1334.578709,16.173827,50.870878,0.374856,1.062874,7.3688e-03,1.004173,2,True,True,True,True
1334.599543,16.184666,50.365566,0.373905,1.052316,7.4238e-03,0.994302,2,True,True,True,True
1334.620377,16.172975,50.910824,0.374115,1.063709,7.3484e-03,1.005172,2,True,True,True,True
1334.641210,16.187892,50.216125,0.373598,1.049194,7.4398e-03,0.991560,2,True,True,True,True
1334.662044,16.183192,50.433969,0.373761,1.053745,7.4109e-03,0.995965,2,True,True,True,True
1334.682878,16.177892,50.680769,0.373922,1.058902,7.3780e-03,1.000944,2,True,True,True,True
1334.703711,16.175005,50.815714,0.373728,1.061721,7.3546e-03,1.003714,2,True,True,True,True
1334.724545,16.181606,50.507708,0.373196,1.055286,7.3889e-03,0.997735,2,True,True,True,True
1334.745379,16.179799,50.591840,0.373534,1.057044,7.3833e-03,0.999502,2,True,True,True,True
1334.766212,16.182508,50.465763,0.373014,1.054410,7.3914e-03,0.997115,2,True,True,True,True
1334.787046,16.177628,50.693098,0.373028,1.059159,7.3586e-03,1.001712,2,True,True,True,True
1334.807880,16.182894,50.447822,0.372632,1.054035,7.3865e-03,0.996970,2,True,True,True,True
1334.828713,16.179726,50.595213,0.372823,1.057114,7.3687e-03,0.999987,2,True,True,True,True
1334.849547,16.177869,50.681847,0.372496,1.058924,7.3497e-03,1.001804,2,True,True,True,True
1334.870381,16.187023,50.256356,0.371965,1.050034,7.4014e-03,0.993498,2,True,True,True,True
1334.891215,16.182010,50.488898,0.372001,1.054893,7.3680e-03,0.998200,2,True,True,True,True
1334.912048,16.181749,50.501032,0.371885,1.055147,7.3639e-03,0.998544,2,True,True,True,True
1334.932882,16.180534,50.557604,0.371965,1.056329,7.3573e-03,0.999768,2,True,True,True,True
1334.953716,16.183539,50.417862,0.371611,1.053409,7.3706e-03,0.997109,2,True,True,True,True
1334.974549,16.179363,50.612144,0.371610,1.057468,7.3423e-03,1.001056,2,True,True,True,True
1334.995383,16.205124,49.425433,0.370385,1.032673,7.4938e-03,0.977687,2,True,True,True,True
1335.016217,16.186098,50.299155,0.370779,1.050929,7.3715e-03,0.995074,2,True,True,True,True
1335.037050,16.186977,50.258472,0.370744,1.050079,7.3768e-03,0.994374,2,True,True,True,True
1335.057884,16.186667,50.272817,0.370648,1.050378,7.3727e-03,0.994762,2,True,True,True,True
1335.078718,16.191095,50.068186,0.370690,1.046103,7.4037e-03,0.990817,2,True,True,True,True
1335.099551,16.185041,50.348180,0.370664,1.051953,7.3620e-03,0.996462,2,True,True,True,True
1335.120385,16.182362,50.472552,0.370669,1.054551,7.3440e-03,0.999029,2,True,True,True,True
1335.141219,16.181761,50.500514,0.370714,1.055136,7.3408e-03,0.999687,2,True,True,True,True
1335.162052,16.180614,50.553859,0.370802,1.056250,7.3348e-03,1.000848,2,True,True,True,True
1335.182886,16.174246,50.851232,0.370834,1.062463,7.2925e-03,1.006841,2,True,True,True,True
1335.203720,16.189477,50.142893,0.371441,1.047664,7.4077e-03,0.992920,2,True,True,True,True
1335.224553,16.176741,50.734521,0.370404,1.060025,7.3008e-03,1.004741,2,True,True,True,True
1335.245387,16.197099,49.792097,0.369625,1.040334,7.4234e-03,0.986181,2,True,True,True,True
1335.266221,16.182654,50.458959,0.370167,1.054267,7.3360e-03,0.999494,2,True,True,True,True
1335.287054,16.177354,50.705876,0.370516,1.059426,7.3072e-03,1.004490,2,True,True,True,True
1335.307888,16.182324,50.474314,0.369815,1.054588,7.3268e-03,1.000008,2,True,True,True,True
1335.328722,16.187761,50.222168,0.369647,1.049320,7.3602e-03,0.995117,2,True,True,True,True
1335.370389,16.179979,50.583463,0.369661,1.056869,7.3079e-03,1.002486,2,True,True,True,True
1335.391223,16.179680,50.597398,0.369785,1.057160,7.3084e-03,1.002868,2,True,True,True,True
1335.412057,16.187389,50.239384,0.369731,1.049680,7.3594e-03,0.995877,2,True,True,True,True
1335.432890,16.186602,50.275816,0.369137,1.050441,7.3422e-03,0.996704,2,True,True,True,True
1335.453724,16.184455,50.375339,0.369058,1.052520,7.3262e-03,0.998782,2,True,True,True,True
1335.474558,16.164581,51.305926,0.369892,1.071964,7.2095e-03,1.017339,2,True,True,True,True
1335.495391,16.199480,49.683034,0.368586,1.038056,7.4188e-03,0.985263,2,True,True,True,True
1335.516225,16.174499,50.839407,0.369333,1.062216,7.2647e-03,1.008301,2,True,True,True,True
1335.537059,16.180247,50.570978,0.369288,1.056608,7.3024e-03,1.003082,2,True,True,True,True
1335.557892,16.190058,50.116042,0.371066,1.047103,7.4041e-03,0.994163,2,True,True,True,True
1335.578726,16.175873,50.775091,0.370171,1.060873,7.2904e-03,1.007343,2,True,True,True,True
1335.599560,16.184012,50.395901,0.368778,1.052950,7.3176e-03,0.999925,2,True,True,True,True
1335.620393,16.184127,50.390568,0.368791,1.052839,7.3187e-03,0.999924,2,True,True,True,True
1335.641227,16.196584,49.815706,0.369280,1.040828,7.4129e-03,0.988621,2,True,True,True,True
1335.662061,16.179794,50.592062,0.368828,1.057048,7.2902e-03,1.004134,2,True,True,True,True
1335.682894,16.177693,50.690045,0.369015,1.059096,7.2798e-03,1.006185,2,True,True,True,True
1335.703728,16.176950,50.724772,0.368970,1.059821,7.2740e-03,1.006980,2,True,True,True,True
1335.724562,16.185345,50.334083,0.369255,1.051658,7.3361e-03,0.999329,2,True,True,True,True
1335.745395,16.186977,50.258454,0.368473,1.050078,7.3316e-03,0.997933,2,True,True,True,True
1335.766229,16.187380,50.239827,0.368292,1.049689,7.3307e-03,0.997668,2,True,True,True,True
1335.787063,16.187571,50.230965,0.369321,1.049504,7.3525e-03,0.997597,2,True,True,True,True
1335.807896,16.181534,50.511036,0.368603,1.055356,7.2975e-03,1.003265,2,True,True,True,True
1335.828730,16.185995,50.303925,0.368313,1.051028,7.3217e-03,0.999257,2,True,True,True,True
1335.849564,16.184032,50.394990,0.368608,1.052931,7.3144e-03,1.001171,2,True,True,True,True
1335.870397,16.184216,50.386433,0.368514,1.052752,7.3137e-03,1.001106,2,True,True,True,True
1335.891231,16.181778,50.499720,0.368664,1.055119,7.3003e-03,1.003463,2,True,True,True,True
1335.912065,16.197995,49.751015,0.367976,1.039476,7.3963e-03,0.988690,2,True,True,True,True
1335.932898,16.183167,50.435143,0.369100,1.053770,7.3183e-03,1.002391,2,True,True,True,True
1335.953732,16.181226,50.525390,0.369594,1.055655,7.3150e-03,1.004291,2,True,True,True,True
1335.974566,16.174683,50.830805,0.368967,1.062037,7.2587e-03,1.010468,2,True,True,True,True
1335.995399,16.185425,50.330362,0.369867,1.051581,7.3488e-03,1.000625,2,True,True,True,True
1336.016233,16.194347,49.918458,0.368302,1.042974,7.3781e-03,0.992540,2,True,True,True,True
1336.037067,16.181206,50.526310,0.368745,1.055675,7.2981e-03,1.004732,2,True,True,True,True
1336.057900,16.174109,50.857650,0.368897,1.062598,7.2535e-03,1.011428,2,True,True,True,True
1336.078734,16.179697,50.596577,0.370349,1.057143,7.3196e-03,1.006342,2,True,True,True,True
1336.099568,16.174349,50.846415,0.369145,1.062363,7.2600e-03,1.011418,2,True,True,True,True
1336.120401,16.188921,50.168566,0.368154,1.048200,7.3383e-03,0.998039,2,True,True,True,True
1336.141235,16.193409,49.961628,0.368320,1.043876,7.3721e-03,0.994028,2,True,True,True,True
1336.162069,16.181066,50.532806,0.368785,1.055810,7.2979e-03,1.005498,2,True,True,True,True
1336.182902,16.185728,50.316293,0.368591,1.051287,7.3255e-03,1.001295,2,True,True,True,True
1336.203736,16.187357,50.240876,0.368472,1.049711,7.3341e-03,0.999900,2,True,True,True,True
1336.224570,16.187381,50.239743,0.368235,1.049687,7.3296e-03,0.999983,2,True,True,True,True
1336.245403,16.185911,50.307847,0.368276,1.051110,7.3205e-03,1.001444,2,True,True,True,True
1336.266237,16.190714,50.085785,0.368492,1.046471,7.3572e-03,0.997129,2,True,True,True,True
1336.287070,16.188806,50.173863,0.368954,1.048311,7.3535e-03,0.998988,2,True,True,True,True
1336.307904,16.192790,49.990088,0.368012,1.044471,7.3617e-03,0.995434,2,True,True,True,True
1336.328738,16.181787,50.499271,0.368727,1.055110,7.3016e-03,1.005679,2,True,True,True,True
1336.349571,16.193921,49.938067,0.368231,1.043384,7.3737e-03,0.994608,2,True,True,True,True
1336.370405,16.188408,50.192274,0.369062,1.048695,7.3530e-03,0.999777,2,True,True,True,True
1336.391239,16.180789,50.545743,0.369149,1.056081,7.3033e-03,1.006924,2,True,True,True,True
1336.412072,16.194247,49.923048,0.368095,1.043070,7.3733e-03,0.994624,2,True,True,True,True
1336.432906,16.185322,50.335147,0.368590,1.051681,7.3227e-03,1.002940,2,True,True,True,True
1336.453740,16.190171,50.110826,0.368059,1.046994,7.3449e-03,0.998576,2,True,True,True,True
1336.474573,16.184830,50.357944,0.368483,1.052157,7.3173e-03,1.003607,2,True,True,True,True
1336.495407,16.192948,49.982835,0.368062,1.044320,7.3638e-03,0.996236,2,True,True,True,True
1336.516241,16.183431,50.422886,0.368424,1.053514,7.3067e-03,1.005113,2,True,True,True,True
1336.537074,16.184441,50.376010,0.368414,1.052534,7.3133e-03,1.004285,2,True,True,True,True
1336.557908,16.186639,50.274108,0.369466,1.050405,7.3490e-03,1.002359,2,True,True,True,True
1336.578742,16.186867,50.263535,0.368694,1.050184,7.3352e-03,1.002255,2,True,True,True,True
1336.599575,16.181735,50.501692,0.368506,1.055160,7.2969e-03,1.007110,2,True,True,True,True
1336.620409,16.193156,49.973235,0.368137,1.044119,7.3667e-03,0.996677,2,True,True,True,True
1336.641243,16.187490,50.234737,0.369250,1.049583,7.3505e-03,1.001998,2,True,True,True,True
1336.662076,16.188761,50.175933,0.370891,1.048354,7.3918e-03,1.000931,2,True,True,True,True
1336.682910,16.183724,50.409275,0.369145,1.053229,7.3230e-03,1.005692,2,True,True,True,True
1336.703744,16.195627,49.859670,0.369572,1.041746,7.4122e-03,0.994833,2,True,True,True,True
1336.724577,16.197171,49.788792,0.369061,1.040265,7.4125e-03,0.993524,2,True,True,True,True
1336.745411,16.190421,50.099276,0.368195,1.046752,7.3493e-03,0.999825,2,True,True,True,True
1336.766245,16.199218,49.695033,0.367990,1.038306,7.4050e-03,0.991862,2,True,True,True,True
1336.787078,16.201040,49.611680,0.367584,1.036565,7.4092e-03,0.990304,2,True,True,True,True
1336.807912,16.184265,50.384147,0.369339,1.052704,7.3305e-03,1.005829,2,True,True,True,True
1336.828746,16.192728,49.992976,0.368564,1.044531,7.3723e-03,0.998126,2,True,True,True,True
1336.849579,16.203357,49.505916,0.367931,1.034355,7.4321e-03,0.988506,2,True,True,True,True
1336.870413,16.195668,49.857785,0.367802,1.041707,7.3770e-03,0.995638,2,True,True,True,True
1336.891246,16.193384,49.962743,0.368168,1.043900,7.3689e-03,0.997839,2,True,True,True,True
1336.912080,16.196216,49.832588,0.368386,1.041180,7.3925e-03,0.995345,2,True,True,True,True
1336.932914,16.190028,50.117417,0.369128,1.047131,7.3653e-03,1.001140,2,True,True,True,True
1336.953747,16.186285,50.290506,0.368416,1.050748,7.3258e-03,1.004704,2,True,True,True,True
1336.974581,16.191570,50.046282,0.368208,1.045645,7.3574e-03,0.999931,2,True,True,True,True
1336.995415,16.188773,50.175382,0.368374,1.048343,7.3417e-03,1.002617,2,True,True,True,True
1337.016248,16.174822,50.824253,0.369526,1.061900,7.2707e-03,1.015690,2,True,True,True,True
1337.037082,16.187781,50.221243,0.369731,1.049301,7.3620e-03,1.003746,2,True,True,True,True
1337.057916,16.188782,50.174957,0.368262,1.048334,7.3395e-03,1.002927,2,True,True,True,True
1337.078749,16.187409,50.238488,0.368257,1.049661,7.3302e-03,1.004304,2,True,True,True,True
1337.099583,16.195410,49.869599,0.367939,1.041954,7.3780e-03,0.997035,2,True,True,True,True
1337.120417,16.183759,50.407633,0.368588,1.053195,7.3121e-03,1.007899,2,True,True,True,True
1337.141250,16.186058,50.301016,0.368935,1.050967,7.3345e-03,1.005873,2,True,True,True,True
1337.162084,16.188949,50.167263,0.369548,1.048173,7.3663e-03,1.003305,2,True,True,True,True
1337.182918,16.191297,50.058895,0.368251,1.045909,7.3564e-03,1.001244,2,True,True,True,True
1337.203751,16.200868,49.619542,0.367998,1.036729,7.4164e-03,0.992562,2,True,True,True,True
1337.224585,16.194189,49.925736,0.368192,1.043127,7.3748e-03,0.998792,2,True,True,True,True
1337.245418,16.197590,49.769587,0.368366,1.039864,7.4014e-03,0.995774,2,True,True,True,True
1337.266252,16.197183,49.788259,0.368698,1.040254,7.4053e-03,0.996254,2,True,True,True,True
1337.287086,16.185201,50.340719,0.368492,1.051797,7.3200e-03,1.007415,2,True,True,True,True
1337.307919,16.198452,49.730072,0.368381,1.039038,7.4076e-03,0.995300,2,True,True,True,True
1337.328753,16.198049,49.748543,0.368172,1.039424,7.4007e-03,0.995776,2,True,True,True,True
1337.349587,16.198009,49.750359,0.368502,1.039462,7.4070e-03,0.995918,2,True,True,True,True
1337.370420,16.185593,50.322557,0.370847,1.051418,7.3694e-03,1.007479,2,True,True,True,True
1337.391254,16.192202,50.017196,0.368658,1.045037,7.3706e-03,1.001472,2,True,True,True,True
1337.412088,16.198447,49.730297,0.368056,1.039043,7.4010e-03,0.995833,2,True,True,True,True
1337.432921,16.193509,49.957009,0.368847,1.043780,7.3833e-03,1.000479,2,True,True,True,True
1337.453755,16.184779,50.360311,0.368702,1.052206,7.3213e-03,1.008663,2,True,True,True,True
1337.474589,16.198446,49.730351,0.367993,1.039044,7.3998e-03,0.996152,2,True,True,True,True
1337.495422,16.206927,49.343422,0.367989,1.030960,7.4577e-03,0.988506,2,True,True,True,True
1337.516256,16.195792,49.852093,0.368044,1.041588,7.3827e-03,0.998802,2,True,True,True,True
1337.537089,16.198730,49.717345,0.367928,1.038773,7.4004e-03,0.996209,2,True,True,True,True
1337.557923,16.201157,49.606320,0.368153,1.036453,7.4215e-03,0.994090,2,True,True,True,True
1337.578757,16.206551,49.360506,0.368334,1.031317,7.4621e-03,0.989269,2,True,True,True,True
1337.599590,16.189378,50.147453,0.368394,1.047759,7.3462e-03,1.005147,2,True,True,True,True
1337.620424,16.201921,49.571458,0.367888,1.035724,7.4214e-03,0.993708,2,True,True,True,True
1337.641258,16.185894,50.308635,0.368923,1.051127,7.3332e-03,1.008592,2,True,True,True,True
1337.662091,16.189119,50.159413,0.368767,1.048009,7.3519e-03,1.005708,2,True,True,True,True
1337.682925,16.194947,49.890904,0.368165,1.042399,7.3794e-03,1.000430,2,True,True,True,True
1337.703759,16.185212,50.340252,0.368495,1.051787,7.3201e-03,1.009548,2,True,True,True,True
1337.724592,16.198030,49.749436,0.368350,1.039443,7.4041e-03,0.997806,2,True,True,True,True
1337.745426,16.189095,50.160531,0.368379,1.048032,7.3440e-03,1.006158,2,True,True,True,True
1337.766259,16.204190,49.467938,0.367673,1.033562,7.4325e-03,0.992371,2,True,True,True,True
1337.787093,16.204871,49.436950,0.368041,1.032914,7.4446e-03,0.991855,2,True,True,True,True
1337.807927,16.218985,48.798452,0.368417,1.019574,7.5498e-03,0.979149,2,True,True,True,True
1337.828760,16.202537,49.543349,0.367921,1.035137,7.4262e-03,0.994201,2,True,True,True,True
1337.870428,16.186452,50.282767,0.369761,1.050586,7.3536e-03,1.009254,2,True,True,True,True
1337.891261,16.192934,49.983464,0.368200,1.044333,7.3664e-03,1.003353,2,True,True,True,True
1337.912095,16.194815,49.896968,0.368285,1.042525,7.3809e-03,1.001723,2,True,True,True,True
1337.932929,16.192038,50.024725,0.369656,1.045195,7.3895e-03,1.004395,2,True,True,True,True
1337.953762,16.188431,50.191192,0.368570,1.048673,7.3433e-03,1.007845,2,True,True,True,True
1337.974596,16.185241,50.338880,0.369020,1.051759,7.3307e-03,1.010918,2,True,True,True,True
1337.995429,16.194132,49.928369,0.368412,1.043182,7.3788e-03,1.002781,2,True,True,True,True
1338.016263,16.204796,49.440351,0.368582,1.032985,7.4551e-03,0.993085,2,True,True,True,True
1338.037097,16.197175,49.788594,0.368200,1.040261,7.3953e-03,1.000187,2,True,True,True,True
1338.057930,16.192716,49.993488,0.368246,1.044542,7.3659e-03,1.004410,2,True,True,True,True
1338.078764,16.205862,49.391823,0.367839,1.031971,7.4474e-03,0.992427,2,True,True,True,True
1338.099598,16.194266,49.922176,0.368488,1.043052,7.3813e-03,1.003191,2,True,True,True,True
1338.120431,16.205419,49.411996,0.367886,1.032393,7.4453e-03,0.993044,2,True,True,True,True
1338.141265,16.189653,50.134765,0.368321,1.047494,7.3466e-03,1.007677,2,True,True,True,True
1338.162099,16.196510,49.819118,0.368323,1.040899,7.3932e-03,1.001440,2,True,True,True,True
1338.182932,16.207802,49.303659,0.367808,1.030129,7.4601e-03,0.991184,2,True,True,True,True
1338.203766,16.201776,49.578073,0.368018,1.035863,7.4230e-03,0.996807,2,True,True,True,True
1338.224599,16.198514,49.727250,0.369879,1.038979,7.4382e-03,0.999913,2,True,True,True,True
1338.245433,16.198799,49.714196,0.368170,1.038707,7.4057e-03,0.999757,2,True,True,True,True
1338.266267,16.210585,49.177450,0.367618,1.027492,7.4753e-03,0.989068,2,True,True,True,True
1338.287100,16.202982,49.523024,0.367923,1.034712,7.4293e-03,0.996125,2,True,True,True,True
1338.307934,16.197161,49.789235,0.368113,1.040275,7.3934e-03,1.001586,2,True,True,True,True
1338.328768,16.200248,49.647869,0.367864,1.037321,7.4095e-03,0.998849,2,True,True,True,True
1338.349601,16.200167,49.651588,0.368163,1.037399,7.4149e-03,0.999031,2,True,True,True,True
1338.370435,16.199807,49.668048,0.368570,1.037743,7.4207e-03,0.999468,2,True,True,True,True
1338.391268,16.198059,49.748094,0.368023,1.039415,7.3977e-03,1.001186,2,True,True,True,True
1338.412102,16.204695,49.444941,0.367991,1.033081,7.4424e-03,0.995191,2,True,True,True,True
1338.432936,16.194125,49.928660,0.368413,1.043188,7.3788e-03,1.005034,2,True,True,True,True
1338.453769,16.191429,50.052795,0.368957,1.045781,7.3714e-03,1.007641,2,True,True,True,True
1338.474603,16.195552,49.863109,0.368270,1.041818,7.3856e-03,1.003929,2,True,True,True,True
1338.495437,16.198065,49.747803,0.368125,1.039409,7.3998e-03,1.001715,2,True,True,True,True
1338.516270,16.195835,49.850076,0.368256,1.041546,7.3873e-03,1.003881,2,True,False,False,True
1339.682950,16.238852,47.913647,0.367066,1.001087,7.6610e-03,0.995451,3,True,True,True,True
1339.703783,16.239779,47.872736,0.366395,1.000232,7.6535e-03,0.994715,3,True,True,True,True
1339.724617,16.230428,48.286830,0.366672,1.008884,7.5936e-03,1.003434,3,True,True,True,True
1339.745450,16.239944,47.865489,0.366274,1.000081,7.6522e-03,0.994792,3,True,True,True,True
1339.766284,16.231671,48.231607,0.366631,1.007730,7.6015e-03,1.002516,3,True,True,True,True
1339.787117,16.230633,48.277716,0.366737,1.008694,7.5964e-03,1.003590,3,True,True,True,True
1339.807951,16.223780,48.583401,0.367375,1.015080,7.5617e-03,1.010060,3,True,True,True,True
1339.828784,16.233749,48.139373,0.367386,1.005803,7.6317e-03,1.000943,3,True,True,True,True
1339.849618,16.237703,47.964394,0.367277,1.002147,7.6573e-03,0.997419,3,True,True,True,True
1339.870451,16.237190,47.987060,0.367410,1.002621,7.6564e-03,0.998005,3,True,True,True,True
1339.891285,16.230779,48.271236,0.368724,1.008558,7.6386e-03,1.004030,3,True,True,True,True
1339.912118,16.235736,48.051361,0.368796,1.003964,7.6750e-03,0.999572,3,True,True,True,True
1339.932952,16.230733,48.273258,0.370058,1.008600,7.6659e-03,1.004303,3,True,True,True,True
1339.953785,16.223312,48.604346,0.371112,1.015518,7.6354e-03,1.011307,3,True,True,True,True
1339.974619,16.245980,47.600113,0.371005,0.994536,7.7942e-03,0.990526,3,True,True,True,True
1339.995452,16.242664,47.745694,0.372801,0.997578,7.8080e-03,0.993669,3,True,True,True,True
1340.016285,16.223888,48.578571,0.374258,1.014979,7.7042e-03,1.011119,3,True,True,True,True
1340.037119,16.232223,48.207081,0.374762,1.007218,7.7740e-03,1.003502,3,True,True,True,True
1340.057952,16.230922,48.264866,0.376407,1.008425,7.7988e-03,1.004820,3,True,True,True,True
1340.078786,16.237306,47.981900,0.376708,1.002513,7.8510e-03,0.999043,3,True,True,True,True
1340.099619,16.232995,48.172797,0.377682,1.006501,7.8402e-03,1.003133,3,True,True,True,True
1340.120453,16.232271,48.204945,0.378950,1.007173,7.8612e-03,1.003918,3,True,True,True,True
1340.141286,16.227630,48.411439,0.379696,1.011487,7.8431e-03,1.008334,3,True,True,True,True
1340.162120,16.228950,48.352626,0.380738,1.010259,7.8742e-03,1.007225,3,True,True,True,True
1340.182953,16.239728,47.874983,0.381839,1.000279,7.9757e-03,0.997390,3,True,True,True,True
1340.203787,16.227353,48.423783,0.383686,1.011745,7.9235e-03,1.008939,3,True,True,True,True
1340.224620,16.219812,48.761276,0.385133,1.018797,7.8983e-03,1.016088,3,True,True,True,True
1340.245454,16.228356,48.379094,0.386056,1.010812,7.9798e-03,1.008240,3,True,True,True,True
1340.266287,16.235424,48.065149,0.388226,1.004252,8.0771e-03,1.001812,3,True,True,True,True
1340.287120,16.242071,47.771799,0.389156,0.998123,8.1462e-03,0.995812,3,True,True,True,True
1340.307954,16.228693,48.364047,0.392258,1.010497,8.1105e-03,1.008274,3,True,True,True,True
1340.328787,16.239686,47.876865,0.394047,1.000318,8.2304e-03,0.998232,3,True,True,True,True
1340.349621,16.228883,48.355586,0.397069,1.010321,8.2114e-03,1.008329,3,True,True,True,True
1340.370454,16.230588,48.279714,0.399580,1.008735,8.2764e-03,1.006863,3,True,True,True,True
1340.391288,16.235459,48.063621,0.400408,1.004220,8.3308e-03,1.002471,3,True,True,True,True
1340.412121,16.244297,47.673948,0.401304,0.996079,8.4177e-03,0.994458,3,True,True,True,True
1340.432955,16.248460,47.491518,0.401655,0.992267,8.4574e-03,0.990767,3,True,True,True,True
1340.453788,16.234013,48.127647,0.403215,1.005558,8.3780e-03,1.004153,3,True,True,True,True
1340.474621,16.251552,47.356462,0.403270,0.989445,8.5156e-03,0.988177,3,True,True,True,True
1340.495455,16.240837,47.826135,0.404792,0.999258,8.4638e-03,0.998092,3,True,True,True,True
1340.516288,16.228635,48.366660,0.406455,1.010552,8.4036e-03,1.009489,3,True,True,True,True
1340.537122,16.238452,47.931303,0.407163,1.001456,8.4947e-03,1.000517,3,True,True,True,True
1340.557955,16.252252,47.325944,0.407162,0.988808,8.6033e-03,0.987995,3,True,True,True,True
1340.578789,16.249620,47.440819,0.407135,0.991208,8.5820e-03,0.990507,3,True,True,True,True
1340.599622,16.228700,48.363766,0.407753,1.010491,8.4310e-03,1.009893,3,True,True,True,True
1340.620455,16.229455,48.330156,0.409019,1.009789,8.4630e-03,1.009307,3,True,True,True,True
1340.641289,16.253958,47.251642,0.406165,0.987255,8.5958e-03,0.986898,3,True,True,True,True
1340.662122,16.250747,47.391575,0.405845,0.990179,8.5637e-03,0.989935,3,True,True,True,True
1340.682956,16.227893,48.399718,0.406253,1.011243,8.3937e-03,1.011110,3,True,True,True,True
1340.703789,16.237400,47.977754,0.405336,1.002426,8.4484e-03,1.002410,3,True,True,True,True
1340.724623,16.226547,48.459759,0.405934,1.012497,8.3767e-03,1.012597,3,True,True,True,True
1340.745456,16.232104,48.212357,0.406055,1.007328,8.4222e-03,1.007544,3,True,True,True,True
1340.766290,16.248411,47.493675,0.406376,0.992312,8.5564e-03,0.992639,3,True,True,True,True
1340.787123,16.249153,47.461198,0.407685,0.991634,8.5899e-03,0.992074,3,True,True,True,True
1340.807956,16.239559,47.882437,0.408978,1.000435,8.5413e-03,1.000995,3,True,True,True,True
1340.828790,16.233043,48.170670,0.410094,1.006457,8.5134e-03,1.007137,3,True,True,True,True
1340.849623,16.239978,47.863988,0.409853,1.000049,8.5629e-03,1.000840,3,True,True,True,True
1340.870457,16.245658,47.614242,0.409454,0.994831,8.5994e-03,0.995733,3,True,True,True,True
1340.891290,16.241153,47.812222,0.409404,0.998968,8.5627e-03,0.999988,3,True,True,True,True
1340.912124,16.239705,47.876026,0.408844,1.000301,8.5396e-03,1.001438,3,True,True,True,True
1340.932957,16.233199,48.163761,0.408206,1.006313,8.4754e-03,1.007573,3,True,True,True,True
1340.953790,16.242313,47.761157,0.407968,0.997901,8.5418e-03,0.999266,3,True,True,True,True
1340.974624,16.241317,47.804971,0.407337,0.998816,8.5208e-03,1.000298,3,True,True,True,True
1340.995457,16.249192,47.459514,0.406693,0.991598,8.5693e-03,0.993184,3,True,True,True,True
1341.016291,16.241953,47.776976,0.407299,0.998231,8.5250e-03,0.999943,3,True,True,True,True
1341.037124,16.235329,48.069385,0.407885,1.004341,8.4853e-03,1.006179,3,True,True,True,True
1341.057957,16.244647,47.658584,0.408327,0.995758,8.5678e-03,0.997695,3,True,True,True,True
1341.078791,16.237651,47.966668,0.409561,1.002195,8.5385e-03,1.004261,3,True,True,True,True
1341.099624,16.228961,48.352147,0.410823,1.010249,8.4965e-03,1.012448,3,True,True,True,True
1341.120458,16.237074,47.992189,0.410491,1.002728,8.5533e-03,1.005027,3,True,True,True,True
1341.141291,16.238712,47.919834,0.410174,1.001216,8.5596e-03,1.003628,3,True,True,True,True
1341.162125,16.248379,47.495035,0.409319,0.992341,8.6181e-03,0.994846,3,True,True,True,True
1341.182958,16.240543,47.839066,0.409238,0.999529,8.5545e-03,1.002168,3,True,True,True,True
1341.203791,16.243196,47.722346,0.408969,0.997090,8.5698e-03,0.999838,3,True,True,True,True
1341.224625,16.235547,48.059720,0.409198,1.004139,8.5144e-03,1.007023,3,True,True,True,True
1341.245458,16.232679,48.186837,0.409306,1.006795,8.4942e-03,1.009803,3,True,True,True,True
1341.266292,16.245393,47.625867,0.408769,0.995074,8.5829e-03,0.998163,3,True,True,True,True
1341.287125,16.248999,47.467939,0.408054,0.991774,8.5964e-03,0.994968,3,True,True,True,True
1341.307958,16.250864,47.386482,0.407797,0.990072,8.6058e-03,0.993375,3,True,True,True,True
1341.328792,16.237641,47.967094,0.408181,1.002204,8.5096e-03,1.005663,3,True,True,True,True
1341.349625,16.255213,47.197059,0.407498,0.986115,8.6340e-03,0.989633,3,True,True,True,True
1341.370459,16.255224,47.196574,0.407921,0.986105,8.6430e-03,0.989737,3,True,True,True,True
1341.391292,16.235486,48.062422,0.409824,1.004195,8.5269e-03,1.008011,3,True,True,True,True
1341.412126,16.248056,47.509207,0.410443,0.992637,8.6392e-03,0.996524,3,True,True,True,True
1341.432959,16.256748,47.130367,0.411037,0.984721,8.7213e-03,0.988692,3,True,True,True,True
