time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,16.428892,40.220107,0.372321,0.975289,9.2571e-03,1.008501,2,True,True,True,True
1334.370372,16.433077,40.065367,0.372244,0.971537,9.2909e-03,1.004516,2,True,True,True,True
1334.391206,16.436275,39.947520,0.372086,0.968679,9.3144e-03,1.001458,2,True,True,True,True
1334.412040,16.443263,39.691238,0.371568,0.962465,9.3614e-03,0.994929,2,True,True,True,True
1334.432873,16.441311,39.762688,0.371476,0.964197,9.3423e-03,0.996617,2,True,True,True,True
1334.453707,16.419044,40.586573,0.371920,0.984176,9.1636e-03,1.017161,2,True,True,True,True
1334.474541,16.445962,39.592697,0.371104,0.960075,9.3730e-03,0.992150,2,True,True,True,True
1334.495374,16.441093,39.770675,0.370798,0.964391,9.3234e-03,0.996507,2,True,True,True,True
1334.516208,16.445332,39.615671,0.370848,0.960632,9.3612e-03,0.992520,2,True,True,True,True
1334.537042,16.446358,39.578274,0.370806,0.959726,9.3689e-03,0.991480,2,True,True,True,True
1334.557876,16.424292,40.390883,0.371407,0.979430,9.1953e-03,1.011732,2,True,True,True,True
1334.578709,16.434145,40.025993,0.371452,0.970582,9.2803e-03,1.002488,2,True,True,True,True
1334.599543,16.422143,40.470907,0.371956,0.981371,9.1907e-03,1.013526,2,True,True,True,True
1334.620377,16.443117,39.696589,0.372961,0.962595,9.3953e-03,0.994031,2,True,True,True,True
1334.641210,16.434889,39.998579,0.370971,0.969917,9.2746e-03,1.001489,2,True,True,True,True
1334.662044,16.418610,40.602794,0.372155,0.984569,9.1658e-03,1.016512,2,True,True,True,True
1334.682878,16.438592,39.862360,0.371031,0.966614,9.3078e-03,0.997872,2,True,True,True,True
1334.703711,16.440461,39.793802,0.370724,0.964952,9.3161e-03,0.996052,2,True,True,True,True
1334.724545,16.434259,40.021792,0.370667,0.970480,9.2616e-03,1.001655,2,True,True,True,True
1334.745379,16.427268,40.280319,0.370631,0.976749,9.2013e-03,1.008021,2,True,True,True,True
1334.766212,16.409842,40.932036,0.371343,0.992553,9.0722e-03,1.024224,2,True,True,True,True
1334.787046,16.436413,39.942466,0.370096,0.968557,9.2657e-03,0.999359,2,True,True,True,True
1334.807880,16.425890,40.331471,0.370773,0.977990,9.1931e-03,1.008987,2,True,True,True,True
1334.828713,16.408170,40.995106,0.371281,0.994082,9.0567e-03,1.025483,2,True,True,True,True
1334.849547,16.427612,40.267547,0.370390,0.976440,9.1982e-03,1.007179,2,True,True,True,True
1334.870381,16.437540,39.901018,0.369547,0.967552,9.2616e-03,0.997908,2,True,True,True,True
1334.891215,16.437529,39.901414,0.370348,0.967561,9.2816e-03,0.997814,2,True,True,True,True
1334.912048,16.447168,39.548739,0.369686,0.959009,9.3476e-03,0.988892,2,True,True,True,True
1334.932882,16.414658,40.750847,0.370270,0.988159,9.0862e-03,1.018845,2,True,True,True,True
1334.953716,16.430426,40.163302,0.369204,0.973912,9.1926e-03,1.004051,2,True,True,True,True
1334.974549,16.452972,39.337889,0.368490,0.953897,9.3673e-03,0.983315,2,True,True,True,True
1334.995383,16.487791,38.096371,0.366921,0.923791,9.6314e-03,0.952182,2,True,True,True,False
1335.016217,16.470042,38.724251,0.367449,0.939017,9.4888e-03,0.967775,2,True,True,True,True
1335.037050,16.455993,39.228608,0.368317,0.951247,9.3890e-03,0.980278,2,True,True,True,True
1335.057884,16.439461,39.830503,0.369019,0.965842,9.2647e-03,0.995216,2,True,True,True,True
1335.078718,16.436007,39.957413,0.368326,0.968919,9.2180e-03,0.998284,2,True,True,True,True
1335.099551,16.439330,39.835297,0.369371,0.965958,9.2724e-03,0.995130,2,True,True,True,True
1335.120385,16.443526,39.681641,0.368245,0.962232,9.2800e-03,0.991189,2,True,True,True,True
1335.141219,16.451110,39.405426,0.367862,0.955534,9.3353e-03,0.984187,2,True,True,True,True
1335.162052,16.454378,39.287010,0.367494,0.952663,9.3541e-03,0.981128,2,True,True,True,True
1335.182886,16.449781,39.453671,0.367466,0.956704,9.3139e-03,0.985189,2,True,True,True,True
1335.203720,16.448476,39.501123,0.367748,0.957855,9.3098e-03,0.986271,2,True,True,True,True
1335.224553,16.441621,39.751317,0.368148,0.963922,9.2613e-03,0.992416,2,True,True,True,True
1335.245387,16.435461,39.977505,0.369088,0.969406,9.2324e-03,0.997959,2,True,True,True,True
1335.266221,16.439111,39.843317,0.367713,0.966153,9.2290e-03,0.994507,2,True,True,True,True
1335.287054,16.438899,39.851107,0.367483,0.966341,9.2214e-03,0.994598,2,True,True,True,True
1335.307888,16.448336,39.506240,0.366962,0.957979,9.2887e-03,0.985889,2,True,True,True,True
1335.328722,16.446092,39.587955,0.367365,0.959960,9.2797e-03,0.987826,2,True,True,True,True
1335.370389,16.425654,40.340234,0.367479,0.978202,9.1095e-03,1.006390,2,True,True,True,True
1335.391223,16.422985,40.439521,0.367155,0.980610,9.0791e-03,1.008762,2,True,True,True,True
1335.412057,16.419460,40.571026,0.367039,0.983799,9.0468e-03,1.011938,2,True,True,True,True
1335.432890,16.432415,40.089806,0.367088,0.972130,9.1566e-03,0.999832,2,True,True,True,True
1335.453724,16.420003,40.550746,0.367102,0.983307,9.0529e-03,1.011223,2,True,True,True,True
1335.474558,16.439593,39.825653,0.366435,0.965724,9.2010e-03,0.993039,2,True,True,True,True
1335.495391,16.422119,40.471800,0.366319,0.981393,9.0512e-03,1.009046,2,True,True,True,True
1335.516225,16.431513,40.123113,0.366944,0.972937,9.1454e-03,1.000249,2,True,True,True,True
1335.537059,16.414559,40.754589,0.366604,0.988250,8.9954e-03,1.015887,2,True,True,True,True
1335.557892,16.429871,40.183840,0.366039,0.974410,9.1091e-03,1.001556,2,True,True,True,True
1335.578726,16.421738,40.485980,0.366853,0.981736,9.0612e-03,1.008983,2,True,True,True,True
1335.599560,16.443652,39.677027,0.366193,0.962120,9.2293e-03,0.988720,2,True,True,True,True
1335.620393,16.425850,40.332948,0.366422,0.978026,9.0849e-03,1.004961,2,True,True,True,True
1335.641227,16.432003,40.105044,0.365560,0.972499,9.1151e-03,0.999180,2,True,True,True,True
1335.662061,16.451457,39.392845,0.365153,0.955229,9.2695e-03,0.981334,2,True,True,True,True
1335.682894,16.427687,40.264773,0.365627,0.976372,9.0806e-03,1.002952,2,True,True,True,True
1335.703728,16.440327,39.798721,0.366868,0.965071,9.2181e-03,0.991241,2,True,True,True,True
1335.724562,16.438575,39.862992,0.366398,0.966630,9.1914e-03,0.992739,2,True,True,True,True
1335.745395,16.429363,40.202649,0.365521,0.974866,9.0920e-03,1.001095,2,True,True,True,True
1335.766229,16.408803,40.971201,0.366499,0.993502,8.9453e-03,1.020127,2,True,True,True,True
1335.787063,16.427851,40.258697,0.365483,0.976225,9.0784e-03,1.002283,2,True,True,True,True
1335.807896,16.419079,40.585285,0.366806,0.984144,9.0379e-03,1.010310,2,True,True,True,True
1335.828730,16.412854,40.818615,0.365887,0.989802,8.9637e-03,1.016014,2,True,True,True,True
1335.849564,16.421394,40.498822,0.365510,0.982048,9.0252e-03,1.007950,2,True,True,True,True
1335.870397,16.421861,40.481396,0.366050,0.981625,9.0424e-03,1.007412,2,True,True,True,True
1335.891231,16.428310,40.241652,0.365718,0.975812,9.0881e-03,1.001343,2,True,True,True,True
1335.912065,16.417928,40.628299,0.365942,0.985187,9.0071e-03,1.010859,2,True,True,True,True
1335.932898,16.409890,40.930215,0.365771,0.992509,8.9364e-03,1.018266,2,True,True,True,True
1335.953732,16.409713,40.936872,0.366329,0.992670,8.9486e-03,1.018327,2,True,True,True,True
1335.974566,16.410369,40.912148,0.366506,0.992070,8.9584e-03,1.017607,2,True,True,True,True
1335.995399,16.425405,40.349480,0.365437,0.978426,9.0568e-03,1.003508,2,True,True,True,True
1336.016233,16.435105,39.990612,0.365080,0.969724,9.1291e-03,0.994481,2,True,True,True,True
1336.037067,16.403858,41.158248,0.366078,0.998038,8.8944e-03,1.023412,2,True,True,True,True
1336.057900,16.419091,40.584835,0.365620,0.984134,9.0088e-03,1.009050,2,True,True,True,True
1336.078734,16.408630,40.977741,0.365888,0.993661,8.9289e-03,1.018714,2,True,True,True,True
1336.099568,16.429001,40.216072,0.366073,0.975191,9.1026e-03,0.999675,2,True,True,True,True
1336.120401,16.429190,40.209058,0.365157,0.975021,9.0815e-03,0.999398,2,True,True,True,True
1336.141235,16.417884,40.629944,0.365437,0.985227,8.9943e-03,1.009755,2,True,True,True,True
1336.162069,16.427930,40.255751,0.365368,0.976154,9.0762e-03,1.000353,2,True,True,True,True
1336.182902,16.423044,40.437315,0.365397,0.980556,9.0361e-03,1.004761,2,True,True,True,True
1336.203736,16.425244,40.355478,0.366017,0.978572,9.0698e-03,1.002624,2,True,True,True,True
1336.224570,16.430582,40.157535,0.365277,0.973772,9.0961e-03,0.997604,2,True,True,True,True
1336.245403,16.440767,39.782590,0.365759,0.964680,9.1940e-03,0.988188,2,True,True,True,True
1336.266237,16.424110,40.397645,0.365425,0.979594,9.0457e-03,1.003362,2,True,True,True,True
1336.287070,16.417931,40.628188,0.365782,0.985185,9.0032e-03,1.008984,2,True,True,True,True
1336.307904,16.430548,40.158820,0.365078,0.973803,9.0909e-03,0.997225,2,True,True,True,True
1336.328738,16.416583,40.678681,0.365617,0.986409,8.9879e-03,1.010031,2,True,True,True,True
1336.349571,16.412248,40.841421,0.366592,0.990355,8.9760e-03,1.013967,2,True,True,True,True
1336.370405,16.415541,40.717749,0.365598,0.987357,8.9788e-03,1.010793,2,True,True,True,True
1336.391239,16.431532,40.122445,0.365158,0.972921,9.1011e-03,0.995912,2,True,True,True,True
1336.412072,16.418641,40.601640,0.365292,0.984541,8.9970e-03,1.007703,2,True,True,True,True
1336.432906,16.412086,40.847500,0.365833,0.990503,8.9561e-03,1.013701,2,True,True,True,True
1336.453740,16.424504,40.382970,0.365300,0.979239,9.0459e-03,1.002070,2,True,True,True,True
1336.474573,16.433258,40.058686,0.365701,0.971375,9.1291e-03,0.993921,2,True,True,True,True
1336.495407,16.409780,40.934364,0.365840,0.992609,8.9372e-03,1.015543,2,True,True,True,True
1336.516241,16.414666,40.750547,0.368269,0.988152,9.0372e-03,1.010879,2,True,True,True,True
1336.537074,16.413601,40.790554,0.365439,0.989122,8.9589e-03,1.011767,2,True,True,True,True
1336.557908,16.400783,41.274992,0.366172,1.000869,8.8715e-03,1.023678,2,True,True,True,True
1336.578742,16.419642,40.564210,0.366398,0.983633,9.0325e-03,1.005946,2,True,True,True,True
1336.599575,16.428667,40.228448,0.365167,0.975492,9.0773e-03,0.997517,2,True,True,True,True
1336.620409,16.434745,40.003885,0.364783,0.970046,9.1187e-03,0.991847,2,True,True,True,True
1336.641243,16.426276,40.317132,0.365090,0.977642,9.0555e-03,0.999511,2,True,True,True,True
1336.662076,16.413151,40.807466,0.365595,0.989532,8.9590e-03,1.011563,2,True,True,True,True
1336.682910,16.416160,40.694545,0.365941,0.986794,8.9924e-03,1.008660,2,True,True,True,True
1336.703744,16.432698,40.079359,0.365434,0.971876,9.1178e-03,0.993310,2,True,True,True,True
1336.724577,16.435640,39.970895,0.365005,0.969246,9.1318e-03,0.990521,2,True,True,True,True
1336.745411,16.425798,40.334901,0.365789,0.978073,9.0688e-03,0.999438,2,True,True,True,True
1336.766245,16.419207,40.580488,0.365378,0.984028,9.0038e-03,1.005420,2,True,True,True,True
1336.787078,16.419856,40.556247,0.366041,0.983440,9.0255e-03,1.004717,2,True,True,True,True
1336.807912,16.418186,40.618646,0.366262,0.984953,9.0171e-03,1.006159,2,True,True,True,True
1336.828746,16.424416,40.386242,0.365228,0.979318,9.0434e-03,1.000300,2,True,True,True,True
1336.849579,16.422848,40.444614,0.365321,0.980733,9.0326e-03,1.001643,2,True,True,True,True
1336.870413,16.424818,40.371312,0.365204,0.978956,9.0461e-03,0.999725,2,True,True,True,True
1336.891246,16.423373,40.425056,0.367081,0.980259,9.0805e-03,1.000953,2,True,True,True,True
1336.912080,16.422958,40.440530,0.365348,0.980634,9.0342e-03,1.001233,2,True,True,True,True
1336.932914,16.406680,41.051402,0.366026,0.995447,8.9163e-03,1.016253,2,True,True,True,True
1336.953747,16.398904,41.346475,0.366113,1.002602,8.8548e-03,1.023453,2,True,True,True,True
1336.974581,16.425485,40.346520,0.365866,0.978355,9.0681e-03,0.998599,2,True,True,True,True
1336.995415,16.412131,40.845819,0.366218,0.990462,8.9659e-03,1.010853,2,True,True,True,True
1337.016248,16.416950,40.664944,0.366409,0.986076,9.0104e-03,1.006273,2,True,True,True,True
1337.037082,16.432001,40.105104,0.365430,0.972501,9.1118e-03,0.992318,2,True,True,True,True
1337.057916,16.427812,40.260129,0.365641,0.976260,9.0820e-03,0.996052,2,True,True,True,True
1337.078749,16.422941,40.441174,0.366259,0.980650,9.0566e-03,1.000428,2,True,True,True,True
1337.099583,16.428311,40.241619,0.365232,0.975811,9.0760e-03,0.995390,2,True,True,True,True
1337.120417,16.433662,40.043798,0.365353,0.971014,9.1238e-03,0.990395,2,True,True,True,True
1337.141250,16.421228,40.505014,0.365350,0.982198,9.0199e-03,1.001700,2,True,True,True,True
1337.162084,16.424209,40.393957,0.365813,0.979505,9.0561e-03,0.998851,2,True,True,True,True
1337.182918,16.413709,40.786497,0.365632,0.989024,8.9645e-03,1.008454,2,True,True,True,True
1337.203751,16.424323,40.389705,0.366221,0.979402,9.0672e-03,0.998541,2,True,True,True,True
1337.224585,16.400037,41.303326,0.366097,1.001556,8.8636e-03,1.021024,2,True,True,True,True
1337.245418,16.410185,40.919096,0.365815,0.992239,8.9399e-03,1.011422,2,True,True,True,True
1337.266252,16.416693,40.674543,0.365710,0.986309,8.9911e-03,1.005274,2,True,True,True,True
1337.287086,16.421556,40.492772,0.365320,0.981901,9.0219e-03,1.000679,2,True,True,True,True
1337.307919,16.435634,39.971120,0.365566,0.969252,9.1458e-03,0.987687,2,True,True,True,True
1337.328753,16.427181,40.283519,0.365435,0.976827,9.0716e-03,0.995304,2,True,True,True,True
1337.349587,16.432704,40.079143,0.364991,0.971871,9.1067e-03,0.990153,2,True,True,True,True
1337.370420,16.433792,40.038987,0.365143,0.970897,9.1197e-03,0.989060,2,True,True,True,True
1337.391254,16.428786,40.224014,0.365561,0.975384,9.0881e-03,0.993529,2,True,True,True,True
1337.412088,16.416934,40.665537,0.365630,0.986090,8.9911e-03,1.004332,2,True,True,True,True
1337.432921,16.416489,40.682192,0.366210,0.986494,9.0017e-03,1.004640,2,True,True,True,True
1337.453755,16.422690,40.450498,0.365190,0.980876,9.0281e-03,0.998816,2,True,True,True,True
1337.474589,16.448797,39.489459,0.364549,0.957572,9.2316e-03,0.974986,2,True,True,True,True
1337.495422,16.433562,40.047463,0.366294,0.971103,9.1465e-03,0.988662,2,True,True,True,True
1337.516256,16.434312,40.019821,0.365794,0.970433,9.1403e-03,0.987879,2,True,True,True,True
1337.537089,16.429871,40.183840,0.364925,0.974410,9.0814e-03,0.991826,2,True,True,True,True
1337.557923,16.420257,40.541258,0.366828,0.983077,9.0483e-03,1.000545,2,True,True,True,True
1337.578757,16.434204,40.023821,0.365026,0.970530,9.1202e-03,0.987674,2,True,True,True,True
1337.599590,16.435700,39.968711,0.365147,0.969193,9.1358e-03,0.986214,2,True,True,True,True
1337.620424,16.431341,40.129495,0.365224,0.973092,9.1011e-03,0.990080,2,True,True,True,True
1337.641258,16.446784,39.562740,0.364547,0.959349,9.2144e-03,0.975997,2,True,True,True,True
1337.662091,16.418227,40.617109,0.365744,0.984916,9.0047e-03,1.001905,2,True,True,True,True
1337.682925,16.442146,39.732095,0.364685,0.963456,9.1786e-03,0.979974,2,True,True,True,True
1337.703759,16.439969,39.811853,0.365472,0.965390,9.1800e-03,0.981841,2,True,True,True,True
1337.724592,16.430972,40.143121,0.365549,0.973422,9.1062e-03,0.989910,2,True,True,True,True
1337.745426,16.426319,40.315535,0.365006,0.977603,9.0537e-03,0.994060,2,True,True,True,True
1337.766259,16.415090,40.734638,0.365740,0.987766,8.9786e-03,1.004291,2,True,True,True,True
1337.787093,16.442909,39.704196,0.364792,0.962779,9.1878e-03,0.978786,2,True,True,True,True
1337.807927,16.422960,40.440449,0.365504,0.980632,9.0381e-03,0.996834,2,True,True,True,True
1337.828760,16.429869,40.183933,0.365192,0.974412,9.0880e-03,0.990410,2,True,True,True,True
1337.870428,16.431070,40.139510,0.365135,0.973335,9.0967e-03,0.989113,2,True,True,True,True
1337.891261,16.419970,40.551966,0.365532,0.983336,9.0139e-03,0.999175,2,True,True,True,True
1337.912095,16.418377,40.611530,0.366031,0.984781,9.0130e-03,1.000541,2,True,True,True,True
1337.932929,16.432371,40.091427,0.365471,0.972169,9.1159e-03,0.987626,2,True,True,True,True
1337.953762,16.402601,41.205909,0.366101,0.999194,8.8847e-03,1.014977,2,True,True,True,True
1337.974596,16.422927,40.441678,0.366546,0.980662,9.0636e-03,0.996051,2,True,True,True,True
1337.995429,16.416567,40.679280,0.365667,0.986424,8.9890e-03,1.001801,2,True,True,True,True
1338.016263,16.413577,40.791449,0.365581,0.989144,8.9622e-03,1.004460,2,True,True,True,True
1338.037097,16.424269,40.391733,0.365475,0.979451,9.0483e-03,0.994516,2,True,True,True,True
1338.057930,16.397598,41.396215,0.366020,1.003808,8.8419e-03,1.019144,2,True,True,True,True
1338.078764,16.423551,40.418455,0.365509,0.980099,9.0431e-03,0.994971,2,True,True,True,True
1338.099598,16.415003,40.737898,0.365653,0.987845,8.9758e-03,1.002733,2,True,True,True,True
1338.120431,16.416509,40.681437,0.368002,0.986476,9.0459e-03,1.001241,2,True,True,True,True
1338.141265,16.415497,40.719391,0.365826,0.987396,8.9841e-03,1.002073,2,True,True,True,True
1338.162099,16.412713,40.823918,0.367036,0.989931,8.9907e-03,1.004543,2,True,True,True,True
1338.182932,16.399601,41.319936,0.366424,1.001959,8.8680e-03,1.016644,2,True,True,True,True
1338.203766,16.427695,40.264479,0.366774,0.976365,9.1091e-03,0.990575,2,True,True,True,True
1338.224599,16.413120,40.808614,0.367551,0.989560,9.0067e-03,1.003859,2,True,True,True,True
1338.245433,16.414402,40.760455,0.366609,0.988392,8.9942e-03,1.002572,2,True,True,True,True
1338.266267,16.409761,40.935077,0.365969,0.992626,8.9402e-03,1.006765,2,True,True,True,True
1338.287100,16.405514,41.095516,0.366195,0.996517,8.9108e-03,1.010608,2,True,True,True,True
1338.307934,16.418971,40.589287,0.365565,0.984241,9.0064e-03,0.998057,2,True,True,True,True
1338.328768,16.400825,41.273389,0.366297,1.000830,8.8749e-03,1.014775,2,True,True,True,True
1338.349601,16.427066,40.287794,0.365662,0.976931,9.0763e-03,0.990442,2,True,True,True,True
1338.370435,16.419943,40.552990,0.366038,0.983361,9.0262e-03,0.996860,2,True,True,True,True
1338.391268,16.416854,40.668530,0.365582,0.986163,8.9893e-03,0.999598,2,True,True,True,True
1338.412102,16.428183,40.246386,0.365299,0.975927,9.0766e-03,0.989121,2,True,True,True,True
1338.432936,16.434172,40.024977,0.365632,0.970558,9.1351e-03,0.983580,2,True,True,True,True
1338.453769,16.412273,40.840477,0.365710,0.990333,8.9546e-03,1.003518,2,True,True,True,True
1338.474603,16.418346,40.612681,0.365840,0.984809,9.0080e-03,0.997819,2,True,True,True,True
1338.495437,16.414999,40.738081,0.365677,0.987850,8.9763e-03,1.000798,2,True,True,True,True
1338.516270,16.426411,40.312119,0.365894,0.977520,9.0765e-03,0.990233,2,True,False,False,True
1339.682950,16.386114,41.836390,0.367307,1.014482,8.7796e-03,1.010295,3,True,True,True,True
1339.703783,16.363173,42.729808,0.367978,1.036147,8.6117e-03,1.031804,3,True,True,True,True
1339.724617,16.352236,43.162393,0.368162,1.046636,8.5297e-03,1.042184,3,True,True,True,False
1339.745450,16.371118,42.418260,0.367500,1.028592,8.6637e-03,1.024151,3,True,True,True,True
1339.766284,16.362032,42.774734,0.369662,1.037236,8.6421e-03,1.032692,3,True,True,True,True
1339.787117,16.370318,42.449503,0.367786,1.029349,8.6641e-03,1.024775,3,True,True,True,True
1339.807951,16.370518,42.441710,0.367825,1.029160,8.6666e-03,1.024522,3,True,True,True,True
1339.828784,16.360578,42.832051,0.368843,1.038626,8.6114e-03,1.033879,3,True,True,True,True
1339.849618,16.370283,42.450899,0.368029,1.029383,8.6695e-03,1.024613,3,True,True,True,True
1339.870451,16.359833,42.861449,0.369138,1.039339,8.6123e-03,1.034457,3,True,True,True,True
1339.891285,16.360291,42.843385,0.369505,1.038901,8.6246e-03,1.033955,3,True,True,True,True
1339.912118,16.351450,43.193642,0.370156,1.047394,8.5697e-03,1.042342,3,True,True,True,False
1339.932952,16.372706,42.356254,0.370264,1.027088,8.7417e-03,1.022069,3,True,True,True,True
1339.953785,16.378604,42.126783,0.370192,1.021524,8.7876e-03,1.016467,3,True,True,True,True
1339.974619,16.372190,42.376396,0.371492,1.027577,8.7665e-03,1.022425,3,True,True,True,True
1339.995452,16.377346,42.175639,0.372295,1.022709,8.8272e-03,1.017517,3,True,True,True,True
1340.016285,16.383572,41.934490,0.372719,1.016861,8.8881e-03,1.011635,3,True,True,True,True
1340.037119,16.382727,41.967126,0.373768,1.017652,8.9062e-03,1.012358,3,True,True,True,True
1340.057952,16.373425,42.328234,0.375183,1.026409,8.8637e-03,1.021004,3,True,True,True,True
1340.078786,16.371143,42.417277,0.374926,1.028568,8.8390e-03,1.023086,3,True,True,True,True
1340.099619,16.370943,42.425085,0.376120,1.028757,8.8655e-03,1.023210,3,True,True,True,True
1340.120453,16.377260,42.178959,0.376020,1.022789,8.9149e-03,1.017209,3,True,True,True,True
1340.141286,16.392403,41.594794,0.376077,1.008624,9.0414e-03,1.003057,3,True,True,True,True
1340.162120,16.359196,42.886585,0.378375,1.039948,8.8227e-03,1.034143,3,True,True,True,True
1340.182953,16.373701,42.317443,0.378320,1.026147,8.9401e-03,1.020354,3,True,True,True,True
1340.203787,16.376140,42.222498,0.378821,1.023845,8.9720e-03,1.018000,3,True,True,True,True
1340.224620,16.391347,41.635271,0.379241,1.009605,9.1087e-03,1.003778,3,True,True,True,True
1340.245454,16.378942,42.113693,0.379774,1.021206,9.0178e-03,1.015248,3,True,True,True,True
1340.266287,16.382352,41.981627,0.380542,1.018004,9.0645e-03,1.012000,3,True,True,True,True
1340.287120,16.373461,42.326832,0.381295,1.026375,9.0083e-03,1.020257,3,True,True,True,True
1340.307954,16.376834,42.195521,0.381926,1.023191,9.0513e-03,1.017027,3,True,True,True,True
1340.328787,16.392886,41.576290,0.381514,1.008175,9.1762e-03,1.002038,3,True,True,True,True
1340.349621,16.362792,42.744788,0.384733,1.036510,9.0007e-03,1.030135,3,True,True,True,True
1340.370454,16.407981,41.002228,0.381826,0.994255,9.3123e-03,0.988077,3,True,True,True,True
1340.391288,16.407729,41.011749,0.382142,0.994486,9.3179e-03,0.988244,3,True,True,True,True
1340.412121,16.399277,41.332255,0.382533,1.002258,9.2551e-03,0.995904,3,True,True,True,True
1340.432955,16.390884,41.652995,0.382667,1.010035,9.1870e-03,1.003568,3,True,True,True,True
1340.453788,16.383077,41.953590,0.383546,1.017324,9.1422e-03,1.010747,3,True,True,True,True
1340.474621,16.392256,41.600402,0.383586,1.008760,9.2207e-03,1.002174,3,True,True,True,True
1340.495455,16.386720,41.813075,0.384299,1.013917,9.1909e-03,1.007234,3,True,True,True,True
1340.516288,16.399158,41.336785,0.384153,1.002367,9.2933e-03,0.995697,3,True,True,True,True
1340.537122,16.385352,41.865775,0.384913,1.015195,9.1940e-03,1.008375,3,True,True,True,True
1340.557955,16.395009,41.495073,0.384652,1.006206,9.2698e-03,0.999383,3,True,True,True,True
1340.578789,16.399745,41.314441,0.384566,1.001826,9.3083e-03,0.994969,3,True,True,True,True
1340.599622,16.376261,42.217782,0.385256,1.023731,9.1255e-03,1.016660,3,True,True,True,True
1340.620455,16.384056,41.915803,0.384745,1.016408,9.1790e-03,1.009324,3,True,True,True,True
1340.641289,16.369000,42.501077,0.385109,1.030600,9.0612e-03,1.023352,3,True,True,True,True
1340.662122,16.394157,41.527616,0.384481,1.006995,9.2584e-03,0.999850,3,True,True,True,True
1340.682956,16.384870,41.884369,0.384571,1.015646,9.1817e-03,1.008375,3,True,True,True,True
1340.703789,16.386918,41.805423,0.383950,1.013731,9.1842e-03,1.006411,3,True,True,True,True
1340.724623,16.389522,41.705306,0.383984,1.011304,9.2071e-03,1.003937,3,True,True,True,True
1340.745456,16.379058,42.109169,0.384713,1.021097,9.1361e-03,1.013594,3,True,True,True,True
1340.766290,16.385028,41.878281,0.384675,1.015498,9.1856e-03,1.007973,3,True,True,True,True
1340.787123,16.397874,41.385699,0.384966,1.003553,9.3019e-03,0.996054,3,True,True,True,True
1340.807956,16.373053,42.342705,0.385774,1.026760,9.1108e-03,1.019022,3,True,True,True,True
1340.828790,16.377462,42.171127,0.385928,1.022599,9.1515e-03,1.014828,3,True,True,True,True
1340.849623,16.384496,41.898810,0.385936,1.015996,9.2111e-03,1.008211,3,True,True,True,True
1340.870457,16.393913,41.536958,0.385332,1.007221,9.2769e-03,0.999441,3,True,True,True,True
1340.891290,16.389500,41.706145,0.385369,1.011324,9.2401e-03,1.003448,3,True,True,True,True
1340.912124,16.400533,41.284462,0.384569,1.001099,9.3151e-03,0.993239,3,True,True,True,True
1340.932957,16.390919,41.651659,0.384976,1.010003,9.2428e-03,1.002010,3,True,True,True,True
1340.953790,16.413948,40.777524,0.383764,0.988806,9.4112e-03,0.980919,3,True,True,True,True
1340.974624,16.397653,41.394118,0.384422,1.003758,9.2869e-03,0.995688,3,True,True,True,True
1340.995457,16.395767,41.466107,0.384555,1.005503,9.2740e-03,0.997357,3,True,True,True,True
1341.016291,16.392028,41.609133,0.384456,1.008971,9.2397e-03,1.000733,3,True,True,True,True
1341.037124,16.393068,41.569291,0.384676,1.008005,9.2539e-03,0.999712,3,True,True,True,True
1341.057957,16.386953,41.804110,0.385380,1.013699,9.2187e-03,1.005295,3,True,True,True,True
1341.078791,16.387174,41.795602,0.385290,1.013493,9.2184e-03,1.005027,3,True,True,True,True
1341.099624,16.376381,42.213132,0.386273,1.023618,9.1505e-03,1.015003,3,True,True,True,True
1341.120458,16.389965,41.688265,0.385702,1.010890,9.2521e-03,1.002319,3,True,True,True,True
1341.141291,16.396680,41.431257,0.386145,1.004658,9.3201e-03,0.996077,3,True,True,True,True
1341.162125,16.401403,41.251410,0.385302,1.000297,9.3403e-03,0.991690,3,True,True,True,True
1341.182958,16.383907,41.921550,0.385235,1.016547,9.1894e-03,1.007737,3,True,True,True,True
1341.203791,16.391385,41.633809,0.386482,1.009570,9.2829e-03,1.000756,3,True,True,True,True
1341.224625,16.382458,41.977528,0.385263,1.017905,9.1778e-03,1.008954,3,True,True,True,True
1341.245458,16.408543,40.981034,0.384604,0.993741,9.3849e-03,0.984941,3,True,True,True,True
1341.266292,16.405393,41.100085,0.384225,0.996628,9.3485e-03,0.987740,3,True,True,True,True
1341.287125,16.413110,40.809018,0.383766,0.989570,9.4040e-03,0.980682,3,True,True,True,True
1341.307958,16.394029,41.532548,0.384411,1.007114,9.2557e-03,0.998006,3,True,True,True,True
1341.328792,16.404426,41.136703,0.384758,0.997516,9.3532e-03,0.988432,3,True,True,True,True
1341.349625,16.399479,41.324568,0.383974,1.002071,9.2917e-03,0.992883,3,True,True,True,True
1341.370459,16.410933,40.890930,0.383823,0.991556,9.3865e-03,0.982402,3,True,True,True,True
1341.391292,16.407127,41.034495,0.384423,0.995037,9.3683e-03,0.985789,3,True,True,True,True
1341.412126,16.384610,41.894399,0.385754,1.015889,9.2078e-03,1.006383,3,True,True,True,True
1341.432959,16.402252,41.219154,0.385213,0.999515,9.3455e-03,0.990100,3,True,True,True,True
