time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1334.349539,16.263804,46.825078,0.343996,0.979951,7.3464e-03,0.985252,2,True,True,True,True
1334.370372,16.250871,47.386177,0.344214,0.991693,7.2640e-03,0.997051,2,True,True,True,True
1334.391206,16.254226,47.239972,0.343844,0.988633,7.2787e-03,0.993967,2,True,True,True,True
1334.412040,16.248640,47.483659,0.343615,0.993733,7.2365e-03,0.999087,2,True,True,True,True
1334.432873,16.249821,47.432037,0.343557,0.992653,7.2431e-03,0.997994,2,True,True,True,True
1334.453707,16.240194,47.854463,0.343823,1.001493,7.1848e-03,1.006874,2,True,True,True,True
1334.474541,16.260221,46.979848,0.342725,0.983190,7.2952e-03,0.988465,2,True,True,True,True
1334.495374,16.250406,47.406472,0.343151,0.992118,7.2385e-03,0.997434,2,True,True,True,True
1334.516208,16.255537,47.182978,0.343007,0.987441,7.2697e-03,0.992724,2,True,True,True,True
1334.537042,16.247270,47.543574,0.343100,0.994987,7.2165e-03,1.000304,2,True,True,True,True
1334.557876,16.245430,47.624243,0.343469,0.996675,7.2121e-03,1.001994,2,True,True,True,True
1334.578709,16.243929,47.690096,0.343575,0.998054,7.2043e-03,1.003372,2,True,True,True,True
1334.599543,16.256476,47.142190,0.342897,0.986587,7.2737e-03,0.991837,2,True,True,True,True
1334.620377,16.244772,47.653101,0.343324,0.997279,7.2047e-03,1.002579,2,True,True,True,True
1334.641210,16.244497,47.665193,0.343330,0.997532,7.2030e-03,1.002826,2,True,True,True,True
1334.662044,16.254508,47.227685,0.342561,0.988376,7.2534e-03,0.993614,2,True,True,True,True
1334.682878,16.253828,47.257292,0.342809,0.988996,7.2541e-03,0.994230,2,True,True,True,True
1334.703711,16.259273,47.020870,0.342509,0.984048,7.2842e-03,0.989248,2,True,True,True,True
1334.724545,16.250739,47.391932,0.342611,0.991814,7.2293e-03,0.997048,2,True,True,True,True
1334.745379,16.253702,47.262787,0.342183,0.989111,7.2400e-03,0.994323,2,True,True,True,True
1334.766212,16.246079,47.595790,0.342452,0.996080,7.1950e-03,1.001322,2,True,True,True,True
1334.787046,16.249626,47.440525,0.341959,0.992831,7.2082e-03,0.998048,2,True,True,True,True
1334.807880,16.249937,47.426953,0.342044,0.992547,7.2120e-03,0.997755,2,True,True,True,True
1334.828713,16.255848,47.169460,0.341628,0.987158,7.2426e-03,0.992331,2,True,True,True,True
1334.849547,16.246484,47.578041,0.342021,0.995709,7.1886e-03,1.000919,2,True,True,True,True
1334.870381,16.238070,47.948171,0.342124,1.003455,7.1353e-03,1.008698,2,True,True,True,True
1334.891215,16.253550,47.269378,0.341190,0.989249,7.2180e-03,0.994411,2,True,True,True,True
1334.912048,16.254214,47.240493,0.341163,0.988644,7.2218e-03,0.993796,2,True,True,True,True
1334.932882,16.246778,47.565122,0.341187,0.995438,7.1730e-03,1.000618,2,True,True,True,True
1334.953716,16.252277,47.324838,0.340568,0.990410,7.1964e-03,0.995556,2,True,True,True,True
1334.974549,16.261955,46.904878,0.339998,0.981621,7.2487e-03,0.986714,2,True,True,True,True
1334.995383,16.276381,46.285761,0.339185,0.968664,7.3281e-03,0.973683,2,True,True,True,True
1335.016217,16.248857,47.474171,0.340316,0.993535,7.1684e-03,0.998675,2,True,True,True,True
1335.037050,16.260938,46.948812,0.339821,0.982540,7.2381e-03,0.987616,2,True,True,True,True
1335.057884,16.261694,46.916143,0.339559,0.981856,7.2376e-03,0.986922,2,True,True,True,True
1335.078718,16.248841,47.474836,0.340181,0.993549,7.1655e-03,0.998667,2,True,True,True,True
1335.099551,16.251778,47.346593,0.340114,0.990865,7.1835e-03,0.995962,2,True,True,True,True
1335.120385,16.254675,47.220435,0.340008,0.988225,7.2004e-03,0.993301,2,True,True,True,True
1335.141219,16.250067,47.421293,0.339972,0.992428,7.1692e-03,0.997519,2,True,True,True,True
1335.162052,16.263713,46.828991,0.339327,0.980032,7.2461e-03,0.985052,2,True,True,True,True
1335.182886,16.255463,47.186199,0.339333,0.987508,7.1914e-03,0.992559,2,True,True,True,True
1335.203720,16.260668,46.960512,0.340725,0.982785,7.2556e-03,0.987805,2,True,True,True,True
1335.224553,16.256750,47.130298,0.339229,0.986338,7.1977e-03,0.991369,2,True,True,True,True
1335.245387,16.248501,47.489720,0.339387,0.993860,7.1465e-03,0.998922,2,True,True,True,True
1335.266221,16.254140,47.243717,0.339065,0.988712,7.1769e-03,0.993740,2,True,True,True,True
1335.287054,16.250089,47.420311,0.339049,0.992408,7.1499e-03,0.997447,2,True,True,True,True
1335.307888,16.263120,46.854568,0.338334,0.980568,7.2209e-03,0.985540,2,True,True,True,True
1335.328722,16.262111,46.898137,0.338520,0.981480,7.2182e-03,0.986449,2,True,True,True,True
1335.370389,16.242927,47.734168,0.338792,0.998976,7.0975e-03,1.004019,2,True,True,True,True
1335.391223,16.254114,47.244829,0.338388,0.988735,7.1624e-03,0.993719,2,True,True,True,True
1335.412057,16.246681,47.569391,0.338484,0.995527,7.1156e-03,1.000539,2,True,True,True,True
1335.432890,16.239343,47.891965,0.339104,1.002278,7.0806e-03,1.007316,2,True,True,True,True
1335.453724,16.243095,47.726747,0.338547,0.998821,7.0934e-03,1.003834,2,True,True,True,True
1335.474558,16.247433,47.536465,0.338269,0.994838,7.1160e-03,0.999824,2,True,True,True,True
1335.495391,16.251311,47.366957,0.337962,0.991291,7.1350e-03,0.996252,2,True,True,True,True
1335.516225,16.253030,47.292031,0.338008,0.989723,7.1472e-03,0.994669,2,True,True,True,True
1335.537059,16.260566,46.964931,0.337736,0.982877,7.1912e-03,0.987782,2,True,True,True,True
1335.557892,16.254614,47.223086,0.337734,0.988280,7.1519e-03,0.993204,2,True,True,True,True
1335.578726,16.251617,47.353615,0.338188,0.991012,7.1417e-03,0.995942,2,True,True,True,True
1335.599560,16.254933,47.209229,0.339047,0.987990,7.1818e-03,0.992898,2,True,True,True,True
1335.620393,16.239633,47.879196,0.338249,1.002011,7.0646e-03,1.006981,2,True,True,True,True
1335.641227,16.247946,47.514003,0.337559,0.994368,7.1044e-03,0.999293,2,True,True,True,True
1335.662061,16.235647,48.055301,0.338729,1.005697,7.0487e-03,1.010670,2,True,True,True,True
1335.682894,16.238260,47.939791,0.338617,1.003279,7.0634e-03,1.008233,2,True,True,True,True
1335.703728,16.232505,48.194575,0.339306,1.008611,7.0403e-03,1.013584,2,True,True,True,True
1335.724562,16.243155,47.724141,0.337991,0.998766,7.0822e-03,1.003683,2,True,True,True,True
1335.745395,16.255218,47.196826,0.336981,0.987730,7.1399e-03,0.992586,2,True,True,True,True
1335.766229,16.245607,47.616489,0.337744,0.996513,7.0930e-03,1.001405,2,True,True,True,True
1335.787063,16.239087,47.903284,0.337928,1.002515,7.0544e-03,1.007429,2,True,True,True,True
1335.807896,16.248231,47.501513,0.337320,0.994107,7.1012e-03,0.998972,2,True,True,True,True
1335.828730,16.243541,47.707159,0.337666,0.998411,7.0779e-03,1.003289,2,True,True,True,True
1335.849564,16.238894,47.911775,0.337730,1.002693,7.0490e-03,1.007585,2,True,True,True,True
1335.870397,16.239146,47.900677,0.338180,1.002461,7.0600e-03,1.007344,2,True,True,True,True
1335.891231,16.236323,48.025376,0.337762,1.005070,7.0330e-03,1.009959,2,True,True,True,True
1335.912065,16.246712,47.568046,0.337477,0.995499,7.0946e-03,1.000334,2,True,True,True,True
1335.932898,16.238237,47.940809,0.338028,1.003300,7.0509e-03,1.008166,2,True,True,True,True
1335.953732,16.248266,47.499985,0.337462,0.994075,7.1045e-03,0.998889,2,True,True,True,True
1335.974566,16.240730,47.830860,0.337721,1.000999,7.0607e-03,1.005839,2,True,True,True,True
1335.995399,16.240788,47.828290,0.337768,1.000946,7.0621e-03,1.005778,2,True,True,True,True
1336.016233,16.235027,48.082736,0.337968,1.006271,7.0289e-03,1.011121,2,True,True,True,True
1336.037067,16.242421,47.756399,0.337529,0.999441,7.0677e-03,1.004251,2,True,True,True,True
1336.057900,16.240355,47.847380,0.337850,1.001345,7.0610e-03,1.006157,2,True,True,True,True
1336.078734,16.239679,47.877155,0.337635,1.001968,7.0521e-03,1.006776,2,True,True,True,True
1336.099568,16.238285,47.938691,0.339723,1.003256,7.0866e-03,1.008062,2,True,True,True,True
1336.120401,16.241341,47.803929,0.338306,1.000436,7.0770e-03,1.005221,2,True,True,True,True
1336.141235,16.246107,47.594567,0.337449,0.996054,7.0901e-03,1.000811,2,True,True,True,True
1336.162069,16.240109,47.858202,0.337602,1.001572,7.0542e-03,1.006348,2,True,True,True,True
1336.182902,16.244769,47.653233,0.337367,0.997282,7.0796e-03,1.002030,2,True,True,True,True
1336.203736,16.242173,47.767326,0.338885,0.999670,7.0945e-03,1.004422,2,True,True,True,True
1336.224570,16.245666,47.613892,0.337521,0.996459,7.0887e-03,1.001188,2,True,True,True,True
1336.245403,16.241990,47.775352,0.337543,0.999838,7.0652e-03,1.004576,2,True,True,True,True
1336.266237,16.236223,48.029780,0.337759,1.005162,7.0323e-03,1.009919,2,True,True,True,True
1336.287070,16.239593,47.880969,0.339060,1.002048,7.0813e-03,1.006782,2,True,True,True,True
1336.307904,16.237747,47.962444,0.337861,1.003753,7.0443e-03,1.008488,2,True,True,True,True
1336.328738,16.248751,47.478764,0.338121,0.993631,7.1215e-03,0.998311,2,True,True,True,True
1336.349571,16.247822,47.519444,0.337296,0.994482,7.0981e-03,0.999159,2,True,True,True,True
1336.370405,16.228287,48.382150,0.337866,1.012537,6.9833e-03,1.017291,2,True,True,True,True
1336.391239,16.232961,48.174319,0.338619,1.008187,7.0290e-03,1.012913,2,True,True,True,True
1336.412072,16.243864,47.692955,0.337726,0.998113,7.0813e-03,1.002785,2,True,True,True,True
1336.432906,16.235981,48.040521,0.337876,1.005387,7.0331e-03,1.010085,2,True,True,True,True
1336.453740,16.241872,47.780556,0.337684,0.999947,7.0674e-03,1.004612,2,True,True,True,True
1336.474573,16.251343,47.365567,0.337168,0.991262,7.1184e-03,0.995879,2,True,True,True,True
1336.495407,16.236975,47.996527,0.337612,1.004467,7.0341e-03,1.009138,2,True,True,True,True
1336.516241,16.238890,47.911948,0.338074,1.002696,7.0562e-03,1.007352,2,True,True,True,True
1336.537074,16.235819,48.047688,0.337669,1.005537,7.0278e-03,1.010199,2,True,True,True,True
1336.557908,16.245626,47.615653,0.337382,0.996496,7.0855e-03,1.001108,2,True,True,True,True
1336.578742,16.239757,47.873704,0.339758,1.001896,7.0970e-03,1.006526,2,True,True,True,True
1336.599575,16.252325,47.322750,0.337154,0.990366,7.1246e-03,0.994935,2,True,True,True,True
1336.620409,16.238076,47.947886,0.337777,1.003449,7.0447e-03,1.008071,2,True,True,True,True
1336.641243,16.248722,47.480037,0.337204,0.993657,7.1020e-03,0.998228,2,True,True,True,True
1336.662076,16.255262,47.194923,0.337124,0.987691,7.1432e-03,0.992226,2,True,True,True,True
1336.682910,16.237223,47.985601,0.337951,1.004238,7.0428e-03,1.008842,2,True,True,True,True
1336.703744,16.257065,47.116594,0.336856,0.986051,7.1494e-03,0.990565,2,True,True,True,True
1336.724577,16.263376,46.843525,0.336591,0.980337,7.1854e-03,0.984817,2,True,True,True,True
1336.745411,16.240242,47.852345,0.337742,1.001449,7.0580e-03,1.006018,2,True,True,True,True
1336.766245,16.256338,47.148158,0.336768,0.986712,7.1428e-03,0.991206,2,True,True,True,True
1336.787078,16.252168,47.329611,0.337012,0.990509,7.1205e-03,0.995014,2,True,True,True,True
1336.807912,16.245782,47.608816,0.338743,0.996353,7.1151e-03,1.000876,2,True,True,True,True
1336.828746,16.255750,47.173699,0.336720,0.987246,7.1379e-03,0.991722,2,True,True,True,True
1336.849579,16.244366,47.670910,0.337424,0.997652,7.0782e-03,1.002167,2,True,True,True,True
1336.870413,16.246518,47.576549,0.338212,0.995677,7.1088e-03,1.000176,2,True,True,True,True
1336.891246,16.251294,47.367709,0.337138,0.991307,7.1175e-03,0.995778,2,True,True,True,True
1336.912080,16.242404,47.757157,0.337749,0.999457,7.0722e-03,1.003958,2,True,True,True,True
1336.932914,16.241970,47.776242,0.337745,0.999856,7.0693e-03,1.004352,2,True,True,True,True
1336.953747,16.241874,47.780467,0.337766,0.999945,7.0691e-03,1.004433,2,True,True,True,True
1336.974581,16.242533,47.751498,0.337362,0.999339,7.0649e-03,1.003817,2,True,True,True,True
1336.995415,16.250736,47.392064,0.337068,0.991816,7.1123e-03,0.996254,2,True,True,True,True
1337.016248,16.261061,46.943533,0.336503,0.982430,7.1682e-03,0.986818,2,True,True,True,True
1337.037082,16.233291,48.159680,0.337869,1.007881,7.0156e-03,1.012375,2,True,True,True,True
1337.057916,16.248117,47.506507,0.337257,0.994211,7.0992e-03,0.998638,2,True,True,True,True
1337.078749,16.244308,47.673477,0.337936,0.997706,7.0885e-03,1.002140,2,True,True,True,True
1337.099583,16.237964,47.952866,0.338524,1.003553,7.0595e-03,1.008006,2,True,True,True,True
1337.120417,16.235887,48.044677,0.338021,1.005474,7.0356e-03,1.009928,2,True,True,True,True
1337.141250,16.249417,47.449675,0.337699,0.993022,7.1170e-03,0.997414,2,True,True,True,True
1337.162084,16.247919,47.515187,0.337078,0.994393,7.0941e-03,0.998783,2,True,True,True,True
1337.182918,16.232796,48.181641,0.338064,1.008341,7.0164e-03,1.012785,2,True,True,True,True
1337.203751,16.243720,47.699315,0.337581,0.998247,7.0773e-03,1.002639,2,True,True,True,True
1337.224585,16.255191,47.198012,0.336724,0.987755,7.1343e-03,0.992095,2,True,True,True,True
1337.245418,16.246304,47.585927,0.337444,0.995874,7.0913e-03,1.000241,2,True,True,True,True
1337.266252,16.252900,47.297712,0.336829,0.989842,7.1215e-03,0.994176,2,True,True,True,True
1337.287086,16.241564,47.794111,0.337885,1.000230,7.0696e-03,1.004602,2,True,True,True,True
1337.307919,16.245304,47.629747,0.337368,0.996791,7.0831e-03,1.001140,2,True,True,True,True
1337.328753,16.248805,47.476406,0.337157,0.993582,7.1016e-03,0.997910,2,True,True,True,True
1337.349587,16.243519,47.708124,0.337718,0.998431,7.0788e-03,1.002773,2,True,True,True,True
1337.370420,16.233837,48.135466,0.337774,1.007374,7.0172e-03,1.011748,2,True,True,True,True
1337.391254,16.231292,48.248415,0.338077,1.009738,7.0070e-03,1.014114,2,True,True,True,True
1337.412088,16.248906,47.472023,0.336932,0.993490,7.0975e-03,0.997788,2,True,True,True,True
1337.432921,16.249123,47.462507,0.337224,0.993291,7.1051e-03,0.997581,2,True,True,True,True
1337.453755,16.251140,47.374423,0.336988,0.991447,7.1133e-03,0.995722,2,True,True,True,True
1337.474589,16.252451,47.317261,0.336777,0.990251,7.1174e-03,0.994514,2,True,True,True,True
1337.495422,16.240111,47.858103,0.337902,1.001570,7.0605e-03,1.005874,2,True,True,True,True
1337.516256,16.255415,47.188266,0.337113,0.987551,7.1440e-03,0.991788,2,True,True,True,True
1337.537089,16.250214,47.414849,0.337033,0.992293,7.1082e-03,0.996543,2,True,True,True,True
1337.557923,16.239174,47.899452,0.337683,1.002435,7.0498e-03,1.006721,2,True,True,True,True
1337.578757,16.250007,47.423891,0.337321,0.992482,7.1129e-03,0.996718,2,True,True,True,True
1337.599590,16.251189,47.372302,0.337085,0.991403,7.1157e-03,0.995627,2,True,True,True,True
1337.620424,16.256156,47.156070,0.336935,0.986878,7.1451e-03,0.991075,2,True,True,True,True
1337.641258,16.253930,47.252831,0.337084,0.988903,7.1336e-03,0.993101,2,True,True,True,True
1337.662091,16.258767,47.042796,0.336732,0.984507,7.1580e-03,0.988680,2,True,True,True,True
1337.682925,16.252913,47.297149,0.337930,0.989830,7.1448e-03,0.994018,2,True,True,True,True
1337.703759,16.236317,48.025625,0.337874,1.005076,7.0353e-03,1.009321,2,True,True,True,True
1337.724592,16.252376,47.320515,0.337657,0.990319,7.1355e-03,0.994495,2,True,True,True,True
1337.745426,16.256662,47.134082,0.336945,0.986417,7.1486e-03,0.990569,2,True,True,True,True
1337.766259,16.244375,47.670550,0.337404,0.997645,7.0778e-03,1.001836,2,True,True,True,True
1337.787093,16.246581,47.573793,0.337353,0.995620,7.0911e-03,0.999796,2,True,True,True,True
1337.807927,16.248926,47.471121,0.338563,0.993471,7.1320e-03,0.997631,2,True,True,True,True
1337.828760,16.257098,47.115186,0.336891,0.986022,7.1504e-03,0.990143,2,True,True,True,True
1337.870428,16.252956,47.295264,0.336947,0.989791,7.1243e-03,0.993913,2,True,True,True,True
1337.891261,16.242559,47.750332,0.337661,0.999314,7.0714e-03,1.003469,2,True,True,True,True
1337.912095,16.236847,48.002211,0.337966,1.004585,7.0406e-03,1.008755,2,True,True,True,True
1337.932929,16.248204,47.502711,0.337496,0.994132,7.1048e-03,0.998251,2,True,True,True,True
1337.953762,16.247964,47.513197,0.337243,0.994351,7.0979e-03,0.998464,2,True,True,True,True
1337.974596,16.254401,47.232362,0.336941,0.988474,7.1337e-03,0.992555,2,True,True,True,True
1337.995429,16.244956,47.645042,0.337361,0.997111,7.0807e-03,1.001220,2,True,True,True,True
1338.016263,16.237749,47.962336,0.337804,1.003751,7.0431e-03,1.007880,2,True,True,True,True
1338.037097,16.231854,48.223475,0.338316,1.009216,7.0156e-03,1.013360,2,True,True,True,True
1338.057930,16.231020,48.260516,0.338342,1.009991,7.0108e-03,1.014131,2,True,True,True,True
1338.078764,16.247016,47.554723,0.337207,0.995221,7.0909e-03,0.999292,2,True,True,True,True
1338.099598,16.239588,47.881173,0.337607,1.002052,7.0509e-03,1.006145,2,True,True,True,True
1338.120431,16.258370,47.059990,0.336863,0.984867,7.1582e-03,0.988882,2,True,True,True,True
1338.141265,16.246953,47.557497,0.337728,0.995279,7.1015e-03,0.999329,2,True,True,True,True
1338.162099,16.245190,47.634747,0.337965,0.996895,7.0949e-03,1.000945,2,True,True,True,True
1338.182932,16.238183,47.943173,0.338088,1.003350,7.0519e-03,1.007418,2,True,True,True,True
1338.203766,16.249463,47.447653,0.337484,0.992980,7.1128e-03,0.996999,2,True,True,True,True
1338.224599,16.246089,47.595337,0.337693,0.996070,7.0951e-03,1.000095,2,True,True,True,True
1338.245433,16.249595,47.441891,0.338192,0.992859,7.1286e-03,0.996863,2,True,True,True,True
1338.266267,16.245560,47.618530,0.337328,0.996556,7.0840e-03,1.000567,2,True,True,True,True
1338.287100,16.237457,47.975225,0.338252,1.004021,7.0505e-03,1.008055,2,True,True,True,True
1338.307934,16.239467,47.886530,0.337358,1.002165,7.0449e-03,1.006184,2,True,True,True,True
1338.328768,16.239003,47.906999,0.339159,1.002593,7.0795e-03,1.006606,2,True,True,True,True
1338.349601,16.239708,47.875870,0.337554,1.001941,7.0506e-03,1.005945,2,True,True,True,True
1338.370435,16.241782,47.784532,0.337628,1.000030,7.0656e-03,1.004018,2,True,True,True,True
1338.391268,16.242460,47.754667,0.337576,0.999405,7.0690e-03,1.003384,2,True,True,True,True
1338.412102,16.231028,48.260165,0.338326,1.009984,7.0105e-03,1.013997,2,True,True,True,True
1338.432936,16.242749,47.741991,0.337596,0.999140,7.0713e-03,1.003103,2,True,True,True,True
1338.453769,16.250263,47.412716,0.337118,0.992249,7.1103e-03,0.996177,2,True,True,True,True
1338.474603,16.250444,47.404803,0.337973,0.992083,7.1295e-03,0.996003,2,True,True,True,True
1338.495437,16.246366,47.583188,0.337399,0.995816,7.0907e-03,0.999744,2,True,True,True,True
1338.516270,16.238297,47.938134,0.337872,1.003245,7.0481e-03,1.007194,2,True,False,False,True
1339.682950,16.205303,49.417293,0.339273,1.034200,6.8655e-03,1.037846,3,True,False,True,False
1339.703783,16.222508,48.640353,0.338632,1.017940,6.9620e-03,1.021522,3,True,True,True,True
1339.724617,16.204296,49.463139,0.340551,1.035160,6.8850e-03,1.038794,3,True,True,True,False
1339.745450,16.206857,49.346616,0.339721,1.032721,6.8844e-03,1.036339,3,True,True,True,False
1339.766284,16.204098,49.472154,0.339580,1.035348,6.8641e-03,1.038968,3,True,True,True,False
1339.787117,16.213139,49.061910,0.339250,1.026763,6.9147e-03,1.030345,3,True,True,True,True
1339.807951,16.203876,49.482253,0.340517,1.035560,6.8816e-03,1.039165,3,True,True,True,False
1339.828784,16.217696,48.856416,0.339091,1.022462,6.9406e-03,1.026014,3,True,True,True,True
1339.849618,16.206344,49.369913,0.340056,1.033209,6.8879e-03,1.036790,3,True,True,True,False
1339.870451,16.224122,48.568103,0.338955,1.016428,6.9790e-03,1.019944,3,True,True,True,True
1339.891285,16.228747,48.361639,0.339322,1.012108,7.0164e-03,1.015601,3,True,True,True,True
1339.912118,16.209398,49.231247,0.340439,1.030307,6.9151e-03,1.033856,3,True,True,True,True
1339.932952,16.218322,48.828271,0.340799,1.021873,6.9795e-03,1.025386,3,True,True,True,True
1339.953785,16.213817,49.031278,0.341344,1.026122,6.9618e-03,1.029641,3,True,True,True,True
1339.974619,16.224342,48.558285,0.341390,1.016223,7.0305e-03,1.019701,3,True,True,True,True
1339.995452,16.208724,49.261816,0.342942,1.030946,6.9616e-03,1.034467,3,True,True,True,True
1340.016285,16.215366,48.961362,0.343221,1.024659,7.0100e-03,1.028150,3,True,True,True,True
1340.037119,16.221743,48.674643,0.343518,1.018658,7.0574e-03,1.022122,3,True,True,True,True
1340.057952,16.216793,48.897079,0.344532,1.023313,7.0461e-03,1.026785,3,True,True,True,True
1340.078786,16.224794,48.538061,0.345078,1.015800,7.1094e-03,1.019239,3,True,True,True,True
1340.099619,16.209103,49.244600,0.345957,1.030586,7.0253e-03,1.034068,3,True,True,True,True
1340.120453,16.216974,48.888920,0.345856,1.023142,7.0743e-03,1.026592,3,True,True,True,True
1340.141286,16.228972,48.351632,0.345907,1.011898,7.1540e-03,1.015302,3,True,True,True,True
1340.162120,16.227197,48.430767,0.346496,1.013554,7.1545e-03,1.016956,3,True,True,True,True
1340.182953,16.217737,48.854580,0.347122,1.022424,7.1052e-03,1.025848,3,True,True,True,True
1340.203787,16.218111,48.837757,0.348015,1.022072,7.1259e-03,1.025487,3,True,True,True,True
1340.224620,16.229054,48.347980,0.348237,1.011822,7.2027e-03,1.015195,3,True,True,True,True
1340.245454,16.228593,48.368517,0.348324,1.012252,7.2015e-03,1.015619,3,True,True,True,True
1340.266287,16.220057,48.750296,0.349653,1.020241,7.1723e-03,1.023628,3,True,True,True,True
1340.287120,16.218948,48.800090,0.349979,1.021283,7.1717e-03,1.024666,3,True,True,True,True
1340.307954,16.226250,48.472999,0.350171,1.014438,7.2241e-03,1.017791,3,True,True,True,True
1340.328787,16.225233,48.518431,0.350283,1.015389,7.2196e-03,1.018737,3,True,True,True,True
1340.349621,16.213327,49.053428,0.351280,1.026585,7.1612e-03,1.029963,3,True,True,True,True
1340.370454,16.237553,47.971022,0.350502,1.003933,7.3065e-03,1.007229,3,True,True,True,True
1340.391288,16.231386,48.244238,0.350886,1.009651,7.2731e-03,1.012958,3,True,True,True,True
1340.412121,16.236937,47.998214,0.350865,1.004502,7.3100e-03,1.007785,3,True,True,True,True
1340.432955,16.226713,48.452335,0.351408,1.014006,7.2527e-03,1.017312,3,True,True,True,True
1340.453788,16.226633,48.455933,0.351808,1.014081,7.2604e-03,1.017380,3,True,True,True,True
1340.474621,16.231341,48.246242,0.352331,1.009693,7.3028e-03,1.012970,3,True,True,True,True
1340.495455,16.231964,48.218595,0.352468,1.009114,7.3098e-03,1.012382,3,True,True,True,True
1340.516288,16.220107,48.748031,0.353576,1.020194,7.2531e-03,1.023491,3,True,True,True,True
1340.537122,16.232579,48.191289,0.353206,1.008543,7.3292e-03,1.011794,3,True,True,True,True
1340.557955,16.240594,47.836822,0.354099,1.001124,7.4022e-03,1.004345,3,True,True,True,True
1340.578789,16.222941,48.620971,0.353924,1.017535,7.2792e-03,1.020801,3,True,True,True,True
1340.599622,16.237767,47.961563,0.353483,1.003735,7.3701e-03,1.006949,3,True,True,True,True
1340.620455,16.227254,48.428217,0.354167,1.013501,7.3132e-03,1.016739,3,True,True,True,True
1340.641289,16.231144,48.255012,0.353441,1.009876,7.3244e-03,1.013095,3,True,True,True,True
1340.662122,16.226566,48.458905,0.353468,1.014143,7.2942e-03,1.017368,3,True,True,True,True
1340.682956,16.234421,48.109577,0.354215,1.006832,7.3627e-03,1.010027,3,True,True,True,True
1340.703789,16.235099,48.079533,0.353024,1.006204,7.3425e-03,1.009389,3,True,True,True,True
1340.724623,16.247285,47.542915,0.352708,0.994973,7.4187e-03,0.998116,3,True,True,True,True
1340.745456,16.232807,48.181156,0.353611,1.008330,7.3392e-03,1.011507,3,True,True,True,True
1340.766290,16.227331,48.424774,0.354132,1.013429,7.3130e-03,1.016614,3,True,True,True,True
1340.787123,16.237617,47.968196,0.354458,1.003874,7.3894e-03,1.007022,3,True,True,True,True
1340.807956,16.239663,47.877880,0.355404,1.001984,7.4231e-03,1.005118,3,True,True,True,True
1340.828790,16.235167,48.076522,0.355291,1.006141,7.3901e-03,1.009281,3,True,True,True,True
1340.849623,16.229315,48.336385,0.355602,1.011579,7.3568e-03,1.014729,3,True,True,True,True
1340.870457,16.248177,47.503904,0.355135,0.994157,7.4759e-03,0.997245,3,True,True,True,True
1340.891290,16.228149,48.388318,0.355748,1.012666,7.3519e-03,1.015805,3,True,True,True,True
1340.912124,16.225398,48.511061,0.355773,1.015235,7.3338e-03,1.018374,3,True,True,True,True
1340.932957,16.239460,47.886800,0.355150,1.002170,7.4164e-03,1.005262,3,True,True,True,True
1340.953790,16.231088,48.257502,0.355553,1.009928,7.3678e-03,1.013036,3,True,True,True,True
1340.974624,16.237167,47.988060,0.354922,1.004289,7.3960e-03,1.007372,3,True,True,True,True
1340.995457,16.237423,47.976753,0.355024,1.004053,7.3999e-03,1.007128,3,True,True,True,True
1341.016291,16.233928,48.131434,0.355363,1.007290,7.3832e-03,1.010367,3,True,True,True,True
1341.037124,16.237939,47.953965,0.355697,1.003576,7.4175e-03,1.006635,3,True,True,True,True
1341.057957,16.240238,47.852510,0.356580,1.001453,7.4517e-03,1.004498,3,True,True,True,True
1341.078791,16.239924,47.866354,0.356493,1.001742,7.4477e-03,1.004781,3,True,True,True,True
1341.099624,16.237136,47.989441,0.356842,1.004318,7.4358e-03,1.007357,3,True,True,True,True
1341.120458,16.240506,47.840711,0.356786,1.001206,7.4578e-03,1.004228,3,True,True,True,True
1341.141291,16.239683,47.876990,0.357029,1.001965,7.4572e-03,1.004982,3,True,True,True,True
1341.162125,16.224996,48.529040,0.357285,1.015611,7.3623e-03,1.018662,3,True,True,True,True
1341.182958,16.212151,49.106548,0.357386,1.027697,7.2778e-03,1.030777,3,True,True,True,True
1341.203791,16.235185,48.075740,0.356961,1.006124,7.4250e-03,1.009132,3,True,True,True,True
1341.224625,16.228086,48.391099,0.357660,1.012724,7.3910e-03,1.015744,3,True,True,True,True
1341.245458,16.230564,48.280781,0.357136,1.010415,7.3971e-03,1.013421,3,True,True,True,True
1341.266292,16.237142,47.989157,0.356826,1.004312,7.4356e-03,1.007292,3,True,True,True,True
1341.287125,16.243757,47.697659,0.356347,0.998212,7.4710e-03,1.001166,3,True,True,True,True
1341.307958,16.233353,48.156930,0.356744,1.007823,7.4079e-03,1.010799,3,True,True,True,True
1341.328792,16.233806,48.136832,0.356489,1.007403,7.4057e-03,1.010370,3,True,True,True,True
1341.349625,16.240074,47.859766,0.356479,1.001604,7.4484e-03,1.004547,3,True,True,True,True
1341.370459,16.240248,47.852093,0.356532,1.001444,7.4507e-03,1.004379,3,True,True,True,True
1341.391292,16.244599,47.660708,0.357382,0.997439,7.4985e-03,1.000354,3,True,True,True,True
1341.412126,16.234550,48.103879,0.358184,1.006713,7.4461e-03,1.009649,3,True,True,True,True
1341.432959,16.218676,48.812335,0.359328,1.021540,7.3614e-03,1.024511,3,True,True,True,True
