time,nflux,enflux,n_lc
0.0,1.007708620865929,0.0017122452571400625,2
0.020833614855064297,1.0020822026261484,0.0017578422844252005,3
0.08333446494907548,0.9996089597428603,0.0017201422523212965,2
0.1041680833841383,0.9965061046381314,0.0017240547526890765,2
0.12500170263319887,0.9978319398164125,0.0017689591587173596,1
0.14583532263918642,0.9990935914863606,0.0017205748562777999,2
0.16666894340096405,1.0003277722807176,0.001719788645983609,2
0.18750256486282524,0.9983524562711776,0.0017212087155800038,2
0.22916980979425716,0.9956098829264216,0.0016780110390017557,1
0.2500034332342693,0.993644463092766,0.0016793004722576587,1
0.27083705722725426,0.9956546158889492,0.0019277070827152798,2
0.3125043069601361,0.9934380184681982,0.0016790879949902476,1
0.3333379326127215,0.9959139639016059,0.0016750417991924017,1
0.35417155875961726,0.9926939521439028,0.0016795260088321678,1
0.37500518540127814,0.9972921027663867,0.001766897993370197,3
0.39583881247972386,0.9977446727662271,0.0017683279282964502,3
0.41667243996607795,0.9966963832079342,0.0017205755804547867,2
0.43750606788808,0.9945794407317593,0.0016771133531509681,1
0.45833969618911397,0.9955101563074127,0.0017674620507586029,3
0.479173324868043,0.9972272553233912,0.0017698130667790728,3
0.5000069538959906,0.996185793203195,0.0016741513518577973,1
0.5208405832740937,0.9934076524923371,0.00167707724885629,1
0.5416742129427803,0.9972253737881176,0.0021772755916333658,1
0.5625078429311543,1.001551049274285,0.0017583342103376677,3
0.5833414731821449,0.9944542239450131,0.0017676281946258266,3
0.6041751037246286,0.998881687627117,0.0017679016493852829,3
0.6250087345281372,0.9980974487600178,0.0017627199074642121,3
0.6458423655349179,0.9971850590369313,0.0017630002847529279,3
0.6666759968052247,1.0002159239950708,0.0017598688763482628,3
0.687509628249245,0.9965232791842671,0.0017647053480010578,3
0.7083432599260959,0.9999484304453221,0.0017595882481111745,3
0.7291768917766603,0.9996026789441056,0.0017575558224404621,3
0.7500105238023025,0.9998059303687492,0.0017654786173488524,3
0.7708441559739185,0.9989205836318961,0.0017622393693665728,3
0.791677788321067,0.9987115569154769,0.0017618412433828684,3
0.8125114207832667,0.9985563450847883,0.0017587527988290374,3
0.8333450533909854,1.0010170072018951,0.0017554641201087586,3
0.854178686116029,1.0015013566396223,0.0017119198193597802,4
0.8750123189570331,1.0019169327645248,0.0017109747073234469,4
0.8958459518851214,1.0014952269248625,0.0017540170588236938,3
0.916679584929625,1.0015949875884436,0.0017516148704895288,3
0.9375132180330183,1.0042409250180102,0.001753213903064905,3
0.9583468512237232,1.0031570117647743,0.0017087501079740917,4
0.9791804844717262,1.0011242302894536,0.0017557443882160583,3
1.0000141177497426,1.0022494507513433,0.001705331557211033,4
1.0208477511150704,1.0022480313767854,0.0017553274472305507,3
1.0416813845081379,0.9995761307200315,0.0017128672298357493,4
1.0625150179312186,1.000467652294408,0.0017125657791650433,4
1.083348651412507,1.0034135726905715,0.001707381414979866,4
1.104182284894705,1.0006992713697933,0.001709194446658352,4
1.1250159183750839,1.000342309633256,0.0017593754828098766,3
1.145849551885476,1.0018476990260559,0.001709633540400644,4
1.1666831853967778,1.002028330571285,0.0017534848213417115,3
1.1875168188780663,1.0015131112320808,0.0017060414317571705,4
1.2083504523880038,1.0005770849285853,0.00170892993275825,4
1.2291840858401883,1.0013750785301156,0.001710045070438955,4
1.2500177192932824,1.0026924914315138,0.001750437521599533,3
1.2708513527450123,1.0003935064589538,0.0017554847914156833,3
1.2916849861380797,1.000620386797218,0.0017533580177488042,3
1.3125186194740763,1.0023068942354045,0.001748140617838885,3
1.3750195193069885,0.9978025207231719,0.0017577993173845624,3
1.3958531524690443,0.9975562591294569,0.0017069712770683416,4
1.4166867855710734,0.9958243992604797,0.0017559819880683086,3
1.4375204186167139,0.999023263348959,0.0017538098916872952,3
1.458354051603692,0.9999452105118631,0.0017036371085920668,4
1.479187684531098,0.9985892962650541,0.0017554286642540691,3
1.5000213173425436,1.0003757355562197,0.001701202700032212,4
1.520854950155126,0.9974849498861368,0.0017540435481018018,3
1.5416885827926308,0.991488545184871,0.001760468672385757,3
1.5625222154301355,1.00023817863386,0.0017518894751395895,3
1.5833558478930172,1.0020183267695626,0.0017475006626414798,3
1.6041894802970091,1.0032823205512733,0.0017456769416985872,3
1.625023112643703,1.0045848584226853,0.0017443840362485223,3
1.6458567448735266,1.0027847127285523,0.0017453569883137926,3
1.6666903769871624,1.0005623391991365,0.0017507701662955368,3
1.687524008983928,0.9990057543613173,0.0017517506543101116,3
1.7083576409231682,1.0013690791757908,0.0017470875166142252,3
1.729191272745993,0.9974226226267733,0.001704126047570511,4
1.7500249043937401,0.9983145747990169,0.0017516229602676009,3
1.7708585359837343,0.9989309032300768,0.0017027024685601585,4
1.7916921674570858,1.0050556514398534,0.0017409080350617528,3
1.8125257988126577,0.9961177490378507,0.0017562987948264365,3
1.8333594299947436,0.9989503405936566,0.0017016726991996721,4
1.8541930611190764,0.9998803386139934,0.0017476816714340007,3
1.8750266920683316,0.9967464724098118,0.001701537370910315,4
1.8958603229589244,0.994863409131007,0.0017463603143935815,5
1.9166939536762584,0.99805101342676,0.0016999408347698134,4
1.93752758421806,0.9965870758841548,0.0017059770631445226,4
1.9583612147016538,0.9982627628252494,0.0017030364721535773,4
1.9791948450110795,0.9942871818119235,0.0017441336014276112,5
2.0000284752031803,0.9965027181927052,0.00170442091426873,4
2.0208621052220224,0.9941563329223864,0.0017471391789704337,3
2.0416957351235396,1.0069879052331445,0.0017367970413924437,3
2.0625293648502065,0.998527986837049,0.0017002813491691978,4
2.0833629944606855,0.998019260712722,0.0017483017403333633,3
2.1041966238972236,0.9976590644809358,0.0017521230212154378,3
2.1250302532162095,1.000010805981699,0.001745984683449495,3
2.1458638824196896,1.0005458565316419,0.0017452033397387162,3
2.166697511390339,1.0001924923320857,0.0017448772910335752,3
2.1875311402441184,1.00352914889132,0.0017398233353690781,3
2.2083647689819372,0.9920352604597545,0.001739862373647717,3
2.2291983974864706,1.0025832656209297,0.0017417143608886546,3
2.2500320258745887,1.0050425819411586,0.0017385894842321533,3
2.2708656541467462,0.9891441137732226,0.001881343688862599,4
2.2916992821851636,1.0009836132276342,0.001743259387179738,3
2.312532910108075,1.0006919232254137,0.0017450660001696575,3
2.3750337928281624,1.0000890525256318,0.0015747931400365645,10
2.395867420110335,1.0011569863400451,0.001569976556088668,10
2.4167010471601316,0.9979105579457792,0.0015767145916474265,10
2.437534674093058,0.9999355539201347,0.0015720919705715939,10
2.4583683008511343,1.0001109398157375,0.0015723584632232643,10
2.4792019274350423,1.000284930241224,0.0015718179459117245,10
2.5000355538445547,1.000448123058954,0.001570884627891202,10
2.5208691800796714,1.0002685943821334,0.0015721667310102062,10
2.5417028061397104,1.0009562719908214,0.001569124404441919,10
2.5625364320239896,1.0010470978229615,0.0015722804343270714,10
2.583370057677257,1.0017626151193302,0.0015737411162318805,10
2.6042036832132,1.0006428413161093,0.001574301361613422,10
