time,nflux,enflux,n_lc
0.0,1.0016457580425424,0.003514322659541539,4
0.0208335018978687,0.9997514769569155,0.003338352698600366,3
0.04166700548330482,1.0031720312695196,0.003517566683820168,4
0.06250051063966566,1.0039113997500673,0.0035189550314162713,4
0.08333401742629576,1.0009518501233554,0.003312745054379389,3
0.10416752572609767,1.0031599648958576,0.0035048017566611297,4
0.1250010354810911,1.0018441104951217,0.003509696033783226,4
0.1458345466917308,1.003268555656237,0.0037129638899799353,5
0.16666805929912698,0.9992940322047011,0.0037346732398400515,5
0.1875015731861822,1.0001425995908018,0.00371473760735943,5
0.20833508841269577,1.0030640173998646,0.003730592640660934,5
0.22916860492068736,1.0026881593546797,0.0037176371094761016,5
0.2500021225916953,1.0025793229804665,0.0037095829568734168,5
0.2708356414264017,1.0048983085405603,0.003723554350334361,5
0.2916691613686453,1.0004360268215478,0.003721154386504566,5
0.31250268247458735,1.0069981002445214,0.0037091911119589292,5
0.3333362045696049,1.0034353813907717,0.0036768800898716557,5
0.3541697277696585,1.0077336511617236,0.003676000053685836,5
0.375003251844646,1.0014636531921117,0.003972299407745009,6
0.3958367769673714,1.0003295484062638,0.003717512045024085,5
0.41667030296230223,1.004421783340938,0.004204975390749758,5
0.4375038298301206,0.9992674794773786,0.0039544509054197895,6
0.45833735757105387,1.0064567551932468,0.0036842374592242215,5
0.4791708861857842,1.0065786292917678,0.00395390005163844,6
0.5000044155567593,1.005188739649912,0.004163103142430261,7
0.5208379456842067,1.0033378289595742,0.00395269506726119,6
0.5416714765692632,0.9992888894322252,0.003921829552618645,6
0.5625050081521294,1.0031051540082605,0.00417663833922198,7
0.5833385404916953,1.0020183278059447,0.00395834531905934,6
0.6041720734722276,1.0039734881354654,0.003946314289020163,6
0.6250056070336996,1.0029026251386797,0.003944688463384538,6
0.6458391412941182,1.001901140368924,0.004213164998297977,7
0.6666726761372956,1.004481849196489,0.004582709041136094,8
0.6875062115623223,1.0033365536578165,0.004611482686139951,8
0.7083397475682887,1.0017544854268525,0.003691451467158807,5
0.7291732840985787,1.0002752984669225,0.0041730866338265254,7
0.7500068211538746,1.0003802692970603,0.00462033163436475,8
0.7708403587330395,1.0030314534530445,0.004593200860348255,8
0.7916738967767287,1.0002327403857953,0.004695633885221947,9
0.8125074353438322,1.0013538340988326,0.004212660663918089,7
