time_o,mag,oflux,nflux,enflux,lc_part,time
1624.9699773115299,14.444235258593471,1.0051138864196871,0.9974163975183107,0.0031183328960148874,0.0,0.0
1624.9908104201704,14.450092915524824,0.9997057967856694,0.992061398578967,0.003333507642620421,0.0,0.020833108640545106
1625.0116435311384,14.445574049582746,1.0038752723664959,0.9962108234302851,0.0035021363218826138,0.0,0.041666219608487154
1625.0324766444355,14.448228079656355,1.0014243442241084,0.9937905192703788,0.003691337411877357,0.0,0.06249933290564513
1625.0533097601196,14.443702622084992,1.0056070924929317,0.9979534523553371,0.0038333093635823583,0.0,0.08333244858977196
1625.0741428780725,14.441682406782581,1.007479954458005,0.9998242605623467,0.0039540237261874575,0.0,0.10416556654263331
1625.094975998296,14.437664801416028,1.0112148902332205,1.0035431690507473,0.0040397693031989325,0.0,0.1249986867660482
1625.1366422454955,14.437924568220083,1.0109729818967699,1.0033281205228342,0.004226695881232512,0.0,0.16666493396564874
1625.199141632243,14.44345841436627,1.005833302720624,0.9982654481330354,0.004476011972786122,0.0,0.22916432071315285
1625.282474175652,14.446741238491455,1.0027966655218992,0.9953038195287991,0.004735277872974167,0.0,0.31249686412206756
1625.4699724967231,14.438817024404822,1.010142321215626,1.002718805390634,0.005117213545851955,0.0,0.4999951851932565
1625.5949714379144,14.437754097956908,1.0111317261292667,1.0037883098793448,0.0050654301678684285,0.0,0.6249941263845358
1625.6158045985926,14.438536757192919,1.010403108609707,1.0030798743958407,0.00504235839432081,0.0,0.6458272870627297
1625.8658025928505,14.439930576584173,1.0091068306946287,1.0019787579225266,0.005110350085090285,0.0,0.89582528132064
1625.990801625602,14.44087371904985,1.0082306342010587,1.001206445894078,0.004850766898933106,0.0,1.0208243140721152
1626.13663385157,14.441208768725577,1.0079195501379337,1.0010154113038097,0.004652473565004485,0.0,1.1666565400400941
1626.157467028197,14.436786043347627,1.0120336645759527,1.0051185923277335,0.004613528997877707,0.0,1.1874897166671872
1626.1783002052316,14.43991880756792,1.0091177691334552,1.0022399018628851,0.004595123061996789,0.0,1.2083228937017338
1626.199133382498,14.441449885550567,1.0076957394393045,1.00084490352349,0.004572374334569749,0.0,1.2291560709682017
1626.2199665601152,14.441800748769136,1.0073701481521677,1.0005389412373664,0.004525584937676984,0.0,1.2499892485852797
1626.3657988108198,14.43961964177821,1.0093958616470564,1.0026753289334607,0.004208711325478205,0.0,1.395821499289923
1626.490797891186,14.444553150058344,1.0048196433490815,0.9982387765976553,0.004101305639161895,0.0,1.5208205796561742
1626.5116310718295,14.439764714095167,1.0092609986729053,1.00266959063637,0.004071547566915044,0.0,1.5416537602995959
1626.553297433581,14.440977641640625,1.0081341347706902,1.0015873615924369,0.0040526255459395885,0.0,1.583320122051191
1626.594963795856,14.44067191669861,1.0084180482537488,1.0019070125291794,0.004034134345586273,0.0,1.6249864843262003
1626.6366301585977,14.438490365731463,1.0104462821523201,1.0039600995696196,0.004005261891170143,0.0,1.6666528470677804
1626.6991297034374,14.437596613716032,1.0112783997510273,1.004844385348864,0.003970245635243968,0.0,1.729152391907519
1626.719962885244,14.442756773649682,1.0064835174598916,1.0000992296127953,0.003987872593875631,0.0,1.7499855737141843
1626.7616292490916,14.437964903876605,1.0109354244299418,1.0045617179701565,0.003982604661949665,0.0,1.79165193756171
1626.82412879527,14.443751827570221,1.0055615194858871,0.9992801304568542,0.0040208433610192515,0.0,1.8541514837402246
1626.8866283419716,14.440897128161296,1.0082088963896596,1.0019701682552218,0.003997309192323217,0.0,1.9166510304416988
1626.907461524244,14.440622860177324,1.0084636123593143,1.0022431786493058,0.003981808590456075,0.0,1.9374842127140255
1626.969961071354,14.438805831650747,1.0101527347330255,1.0039819863923984,0.003912479492482012,0.0,1.9999837598240902
1626.9907942537434,14.446719467423263,1.0028167736967761,0.9967108563300543,0.003916590274414902,0.0,2.0208169422135143
1627.0116274361317,14.442062906548378,1.0071269417091633,1.0010149479980937,0.003880178606801662,0.0,2.0416501246018015
1627.03246061858,14.443992314827401,1.0053388153419671,0.9992578678046634,0.0038694496501571183,0.0,2.0624833070501154
1627.0532938010274,14.436897310097319,1.0119299562108843,1.0058295310111345,0.003833035178623731,0.0,2.08331648949752
1627.074126983474,14.448490104571098,1.0011826957766883,0.9951672956531336,0.0038594789556854244,0.0,2.1041496719440147
1627.094960165922,14.440236137252086,1.0088228759263433,1.0027820227450563,0.0038187610252020353,0.0,2.124982854392101
1627.11579334837,14.447383145051596,1.0022039695163727,0.996223128627108,0.003832054800097436,0.0,2.1458160368401877
1627.1366265308166,14.444427935268198,1.0049355329506542,0.998958885260049,0.003814295039047379,0.0,2.1666492192866826
1627.157459713206,14.444745929539481,1.0046412469646357,0.9986868979038642,0.0038070800691506358,0.0,2.1874824016761067
1627.1782928955954,14.44557142632652,1.0038776978407757,0.9979484666149324,0.003799338526984337,0.0,2.208315584065531
1627.1991260780424,14.445354897033173,1.004077921987345,0.9981681638158676,0.003790760740731826,0.0,2.2291487665124805
1627.219959260373,14.442920407586929,1.0063318393175793,1.0004295759253232,0.003768337879055007,0.0,2.249981948843015
1627.240792442763,14.437787787032775,1.0111003524265132,1.005191038840932,0.00373354769957137,0.0,2.270815131233121
1627.2616256250353,14.447250536524937,1.0023263831446638,0.99648914228704,0.00374600889378339,0.0,2.2916483135054477
1627.2824588073665,14.448576902057534,1.0011026609877405,0.9952933721916938,0.003730159255534344,0.0,2.312481495836664
1627.303291989639,14.444851148573356,1.0045438915858331,0.9987355875088954,0.0036944567825859566,0.0,2.333314678109218
1627.3241251718541,14.445857251621561,1.0036134569755497,0.9978315233164666,0.0036765335330003032,0.0,2.3541478603242467
