time,nflux,enflux,n_lc
0.0,0.9974163975183107,0.0025619348810235107,9
0.020833108640545106,1.0010606973738119,0.002667604035379273,9
0.041666219608487154,1.0028171793928276,0.0027723012333533753,9
0.06249933290564513,0.9995388188945982,0.0029180459377743575,8
0.08333244858977196,0.9995317581873636,0.0030184946568177218,8
0.10416556654263331,0.9997456201357804,0.003089195313736096,8
0.1249986867660482,0.9988627383560601,0.003110628866770464,9
0.14583180925956185,1.002125460262533,0.0031526276762179183,9
0.16666493396564874,1.0021365048548914,0.0032362750064967947,8
0.18749806076675668,0.9998060787685693,0.0032564148107999337,5
0.20833118972109332,0.9963626871976564,0.00332506531980264,7
0.22916432071315285,1.000389558259307,0.0038069412036612427,6
0.2708305886344533,1.001834047271041,0.003184788033289031,6
0.31249686412206756,0.9986127367967357,0.0035101377267621526,8
0.3541631467114712,1.000038359576868,0.003362720955383396,6
0.3749962905681059,0.997786884112815,0.0036241885283431145,6
0.39582943593768505,1.001442477907027,0.003729726989933306,5
0.41666258293662395,0.9959812219314667,0.0032561155230877437,5
0.4374957313902996,0.9999439522566642,0.0037618725925545023,6
0.4583288813000763,0.9985112186284149,0.0035232804366105977,8
0.4791620326059274,0.9983998374301164,0.0035449089331401474,6
0.4999951851932565,0.998727001471213,0.003796678195619944,8
0.520828339118907,0.9975754236051262,0.0035654254393022115,6
0.5416614942669185,0.9976553126454559,0.003785902446177459,9
0.5624946506377455,0.9998074986261947,0.003568639492573464,8
0.5833278081136086,0.9995484910015603,0.0035780829825381,8
0.6041609666972363,1.0002906497817312,0.0037793138151905365,9
0.6249941263845358,0.998546516573015,0.0038064031597359327,9
0.6458272870627297,1.0000754897394455,0.003781709562986713,10
0.6666604486722463,0.9971667822059507,0.0037657390229593173,8
0.6874936112706109,0.9992189216855734,0.0037620762246626674,9
0.7083267748007529,0.9994736262825619,0.0037505983272833974,9
0.72915993914512,0.9973314431177769,0.0037906211735777777,9
0.7499931043057586,0.9983051613978933,0.0038080512675416553,8
0.7708262703386026,0.998946587176638,0.003613741551791394,8
0.7916594370690291,1.0003336888192569,0.0038321032296088245,9
0.8124926045575194,1.0019141978949038,0.003845875310119258,9
0.8333257727449563,0.9987578082452906,0.0038627518947739834,7
0.8541589416299757,0.999728359235859,0.0038836374935435243,7
0.8749921111552794,0.9974146720848442,0.0038889327356810464,8
0.89582528132064,1.0001463178130485,0.003883716342506107,6
0.9166584521267396,0.9965339264830191,0.0036413000706329206,6
0.937491623456026,0.9991210829528544,0.003842875363303273,7
0.9583247953100908,0.9993591541023773,0.0037949860557708725,9
0.9791579677466871,0.9980886171694275,0.0037900079780355234,7
0.9999911406475803,1.0004303406023771,0.0035276682760641822,6
1.0208243140721152,0.9985261672280588,0.0037165240039540018,10
1.0416574879641303,1.0007307197322501,0.0034677738679114844,8
1.0624906623197603,1.0014759482442444,0.003667872585846027,8
1.083323837025091,1.0016387149524797,0.0036305379630733312,7
1.1041570121974473,0.9997853715481497,0.0036317364720136226,8
1.1249901877772572,0.9983289566252587,0.0036249019163470605,7
1.1458233637636113,0.9993278438596186,0.0034095420844550296,8
1.1666565400400941,0.9995243183177176,0.003591824344235833,10
1.1874897166671872,0.9994385938408659,0.00358749831428451,9
1.2083228937017338,1.0008192530388258,0.0035548946916946805,9
1.2291560709682017,1.0006572118134167,0.003531856348338228,10
1.2499892485852797,0.9994309583648799,0.0035157946901216096,10
1.2708224264920318,1.0024740217126942,0.003467371272073029,8
1.2916556046320693,0.9994063691339038,0.003259562343966028,8
1.3124887831218075,0.999468193915975,0.0030281679444738975,7
1.3333219617852592,1.002248430204633,0.003190916188230324,8
1.354155140740204,1.0012607789965233,0.003347556325441035,7
1.3749883198697717,1.000353056704666,0.0033219172406541543,9
1.395821499289923,1.0015507445603082,0.0029446607397776237,6
1.4166546788860614,1.0006659037522851,0.0032905859997984237,9
1.4374878586554587,1.00202370456701,0.0032690861260505884,8
1.4583210386581413,1.0007093342273405,0.003260556755724855,5
1.4791542188368112,1.001746417736422,0.0028775224187456176,7
1.499987399187603,0.9988232927639125,0.003239422505913403,8
1.5208205796561742,0.9992670515901324,0.003235081999388686,10
1.5416537602995959,1.0015355578874625,0.0032305504053100837,9
1.5624869411171858,1.0013717464563974,0.0031982546488809912,9
1.583320122051191,0.9992125406918722,0.0030210996661992296,8
1.6041533031595918,0.9997176920678258,0.0031954966494083643,9
1.6249864843262003,1.0013506830567953,0.0032083600626116654,9
1.6458196656676591,1.0000372660327765,0.0031879608121730334,9
1.6666528470677804,1.0002423024713416,0.0031886815930020616,10
1.6874860285840896,0.9994711918592907,0.003169339450620284,9
1.7083192102172688,0.9976751245214702,0.003185795365302675,6
1.729152391907519,0.9989395382006125,0.003171786676556511,10
1.7499855737141843,1.0000421172429925,0.0031562297200890986,10
1.7708187555799668,1.000636031308172,0.0031575146443092944,9
1.79165193756171,1.0008099464046438,0.0031655653219642655,10
1.8124851195429983,0.9981735207270963,0.0031661276459689683,9
1.8333183016416115,0.9976381936939723,0.0031915191994494126,7
1.8541514837402246,0.9995157421885392,0.0032032497573528836,8
1.8749846659543437,1.0013109353360683,0.0031832139786709002,8
1.8958178481684627,1.0008082659323434,0.0031667264859870058,8
1.9166510304416988,1.0007226915057588,0.0031930927933188197,7
1.9374842127140255,1.001648231128419,0.003149290188138738,9
1.9583173950450146,1.000268143428022,0.003158110713327486,7
1.9791505774342113,1.0012501487816297,0.003142559191059256,7
1.9999837598240902,0.9997953883496941,0.0031394843257585205,9
2.0208169422135143,0.998617949159003,0.0031378052847336217,8
2.0416501246018015,1.000004415927827,0.0031332988047709665,8
2.0624833070501154,0.9992826455908854,0.003077026977073724,10
2.08331648949752,1.002007564213973,0.0030631799449835732,10
2.1041496719440147,0.9983243327535302,0.003069562410098215,10
2.124982854392101,1.002527625779225,0.003056250651474295,9
2.1458160368401877,0.9992826674213038,0.0030480739857959138,9
2.1666492192866826,0.9995322039257026,0.0030458928099261137,9
2.1874824016761067,1.0001317842626234,0.0030341112971538297,7
2.208315584065531,0.9992572624320564,0.003037118559759107,9
2.2291487665124805,0.9987164629296233,0.0030214444739692157,10
2.249981948843015,1.0004295759253232,0.0030124493429868086,9
2.270815131233121,0.9992541104974265,0.0030095726728133305,9
2.2916483135054477,0.9995390326237518,0.0029959890129966685,10
2.312481495836664,1.0010131873542831,0.0029952933669997756,8
