time_o,mag,oflux,nflux,enflux,lc_part,time
1493.057807787557,10.590910210206415,1.001677363414793,0.9998818436796577,0.0003039332284523128,0.0,1.395850217294992
1493.0786413329336,10.59012946392675,1.00239792253836,1.0006159054621084,0.0003038136774748133,0.0,1.4166837626714823
1493.099474877378,10.591462746539632,1.0011677347141057,0.9994026146463483,0.0003040122567104866,0.0,1.437517307115968
1493.120308420426,10.59026056645403,1.0022768904069468,1.0005244750066777,0.00030386034020911645,0.0,1.4583508501639244
1493.1411419625424,10.590785968463225,1.0017919927897183,1.000055012155301,0.00030394128394139737,0.0,1.479184392280331
1493.203642581442,10.590267359765711,1.0022706193090707,1.0005761935369157,0.00030383814150988504,0.0,1.5416850111798794
1493.2453096544991,10.591552320337167,1.0010851412660662,0.9994212780734363,0.0003040553435855084,0.0,1.583352084237049
1493.2661431896304,10.59042819033725,1.0021221635263273,1.000470771468725,0.0003038763473863476,0.0,1.6041856193683088
1493.328643787575,10.590140635222063,1.0023876087756292,1.0007779774743062,0.0003038089722112646,0.0,1.666686217312872
1493.34947731805,10.590313398118605,1.0022281210392492,1.0006326772411747,0.00030387417981268946,0.0,1.6875197477879738
1493.3703108475934,10.590383270768813,1.002163624634569,1.000582147792754,0.00030386189587451075,0.0,1.7083532773312982
1493.3911443752745,10.590888000485664,1.0016978538451287,1.000130903667309,0.00030393464677938917,0.0,1.7291868050124322
1493.432811428308,10.59029786638195,1.0022424582737588,1.0007020557629613,0.000303848879452225,0.0,1.770853858045939
1493.49531199878,10.590511573094796,1.0020452051450135,1.0005457003491485,0.00030383714259395324,0.0,1.8333544285178505
1493.516145519942,10.591410190135647,1.0012161986496608,0.9997313223580576,0.00030401131043989067,0.0,1.8541879496799538
1493.536979040173,10.590827265834697,1.0017538890688649,1.000281544242044,0.00030393562511913557,0.0,1.875021469910962
1493.557812559006,10.591572996672625,1.0010660771738649,0.9996079968237709,0.00030403286206097786,0.0,1.8958549887438494
1493.5786460769086,10.591393663914959,1.0012314384894232,0.9997863068194015,0.0003040262924874635,0.0,1.916688506646551
1493.599479593879,10.591027442121435,1.0015692135570196,1.0001367221039623,0.00030396224183163237,0.0,1.9375220236170207
1493.620313109453,10.590350607115344,1.0021937745159217,1.0007734594348465,0.00030383653580308043,0.0,1.9583555391909613
1493.64114662363,10.591101287091337,1.0015010954147068,1.0000947563746978,0.00030396357502044785,0.0,1.979189053367918
1493.6619801368756,10.59108083106174,1.0015199645736714,1.000126527404598,0.0003039550109734607,0.0,2.000022566613552
