time,nflux,enflux,n_lc
0.3750050358739827,0.9990394876045189,0.00037963078724266276,1
0.39583863945790654,0.9981784670055582,0.0003795283773829313,1
0.4166722416448465,0.9983366847783957,0.00037949744027963454,1
0.43750584290000916,0.998428719675997,0.0003794062761886149,1
0.45833944275909744,0.9983121743940527,0.00037946933039099967,1
0.47917304168595365,0.9996914305975175,0.0003790216945487952,1
0.500006639215826,0.9996518194930066,0.000378973541617965,1
0.5208402358148305,0.9998413834357562,0.00037893764378117706,1
0.5416738314829672,0.999472502742431,0.0003789498899040859,1
0.5625074252875493,0.9993592936702347,0.00037887071695839614,1
0.5833410186269248,0.9997249633309524,0.0003788356274380564,1
0.6041746105688617,1.0000962340857817,0.00037866014793862165,1
0.6250082011149516,0.99959269686365,0.00037873618694906323,1
0.6458417907283547,1.0001103853065503,0.00037859394615156,1
0.6666753789459108,0.9995718037960645,0.0003786748629490841,1
0.6875089657653461,1.0001953788588434,0.00037845714862198534,1
0.7083425521200297,0.9997728961567011,0.00037850760722027665,1
0.729176136611386,1.0005059042289588,0.00037842840196220467,1
0.7500097201718745,1.0002761734456669,0.00037833852262736725,1
0.7708433023358339,0.9997845884867712,0.00037843438662622054,1
0.7916768835689254,0.999749415330461,0.00037835968638712063,1
0.8125104634038962,1.0001212462750246,0.00037827038581605895,1
0.8333440423079992,0.9998159329981728,0.00037824341301844405,1
0.8541776198144362,1.0009054480288297,0.00037798732577754604,1
0.8750111963900054,1.0000748032901594,0.0003996943656522984,2
0.8958447715690454,1.0004315984716527,0.0003779696836418879,1
0.9166783453508742,1.0000427228622237,0.00037807991046993043,1
0.9375119182009257,1.0010682861033744,0.000399447319184126,2
0.9583454896539934,0.9998983011468572,0.0003996687562039256,2
0.9791790601759658,0.9996458179603096,0.00039974464039132206,2
1.0000126293009544,0.9993968924556516,0.00039980155552524845,2
1.020846197028959,1.0006438171148222,0.0003994843075549384,2
1.0416797638254138,0.9998213240003364,0.0003996673445363873,2
1.0625133296907734,1.001247195360607,0.0003993295441608606,2
1.083346893693033,1.0007470987821745,0.00039952413262879765,2
1.1041804572300862,0.9993599388079699,0.0003997573905543623,2
1.1250140189044942,0.9992613484641675,0.0003997679701666443,2
1.1458475796473522,0.9996021717383669,0.00039970036627939994,2
1.1666811394588876,1.0000125766221253,0.00037740170440852844,3
1.187514697873894,1.000780150565641,0.00037744199736272995,3
1.2083482553568956,0.9998113663425436,0.0003996209908776557,2
1.2291818114433681,1.0000064986645956,0.00037732809062923254,3
1.2500153661328568,1.0000265194298417,0.0003773275117726216,3
1.2708489198912503,0.9994107783794479,0.0003774025780722191,3
1.291682472253342,0.9992842167812089,0.0003772076450576403,3
1.312516023682747,0.9991264378109982,0.0003771775471972834,3
1.33334957371585,0.9999563967432263,0.00034137856274791823,4
1.3541831228174033,0.9996684819824031,0.00034139554710193914,4
1.3750166705219726,0.9996476893463799,0.00034127460705648605,4
1.395850217294992,0.99940080609006,0.00034139731345207583,4
1.4166837626714823,1.0000864047914697,0.0003412901002933669,4
1.437517307115968,0.9987653172203047,0.00034147925303366087,4
1.4583508501639244,0.9998274970751589,0.0003053187021422532,5
1.479184392280331,0.9987896912565546,0.00034145089828725825,4
1.500017932999981,1.0004794853619159,0.00034095256441575735,4
1.520851472323102,1.0008893999287347,0.0003409388742400104,4
1.5416850111798794,0.9996985857797845,0.0003052714268163075,5
1.5625185481740118,1.0005668855284533,0.00034093876692671814,4
1.583352084237049,0.9994212780734363,0.00030511960456896864,5
1.6041856193683088,1.0005739779188267,0.00030502759503031775,5
1.6250191531030396,1.0004282870196666,0.00034089725614400233,4
1.645852685905993,1.000518972514262,0.00034073155760343845,4
1.666686217312872,1.000597010844814,0.0003050805556053623,5
1.6875197477879738,1.0006326772411747,0.0003049631689541916,5
1.7083532773312982,1.000582147792754,0.0003049583210766179,5
1.7291868050124322,1.000130903667309,0.00030500270931491097,5
1.7500203322279049,1.0001821858709499,0.00034074443883250357,4
1.770853858045939,1.0007020557629613,0.0003048160182584062,5
1.7916873824678987,1.0008044848309923,0.00034068607021461384,4
1.8125209059585359,1.000528106162184,0.00034067602553319095,4
1.8333544285178505,1.0001908841185276,0.0003049236807624435,5
1.8541879496799538,0.9998364279256017,0.00030490132212932945,5
1.875021469910962,1.000281544242044,0.00030484455619236774,5
1.8958549887438494,0.9996079968237709,0.00030493439571446546,5
1.916688506646551,1.0002393703540307,0.00030476001536985643,5
1.9375220236170207,1.0003872476637854,0.0003047027784961248,5
1.9583555391909613,1.0007734594348465,0.0003046778189995944,5
1.979189053367918,1.000215586463174,0.000304729126412961,5
2.000022566613552,1.000190968177283,0.00030473381367389206,5
2.0208560789278636,1.0000853872735334,0.0003047182461945881,5
2.0416895903103978,1.0001918065814104,0.0003046951504262245,5
2.062523099830969,1.0003756567498174,0.0003046809210221422,5
2.083356608885424,0.9997272416719408,0.00030480591628453485,5
2.1041901165428953,1.0002357528253945,0.000304553447372484,5
2.125023623269044,1.0003927381170765,0.00030465871339423813,5
2.1458571285984362,1.0001462315870524,0.0003046271528991131,5
2.1666906329969606,1.0000378573048312,0.0003046770959032827,5
2.187524136462798,1.000309870658217,0.0003045763089998817,5
2.208357638533016,1.0002363497052198,0.0003046874348825585,5
2.229191139671002,1.0001530068486875,0.0003045801366796632,5
2.2500246394129135,1.000573550924966,0.00030447576035590434,5
2.2708581382223656,1.0004277702816058,0.00030449289650342717,5
2.2916916361014046,1.0000652328452564,0.0003046062846732479,5
2.312525132583005,1.0001067064973854,0.0003045635181660833,5
2.33335862813351,1.0002825330992353,0.00030448807290289255,5
2.354192122286804,1.000205541352369,0.0003044820735406015,5
