time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8043991770023,12.648530330316198,0.992766193900294,1.0015366059769173,0.0012974014863508982,0.0,0.0
1596.82523238681,12.647442292819694,0.9937615629857991,1.002593090168124,0.001313223376632725,0.0,0.02083320980773351
1596.8460655985969,12.653692990706308,0.9880568100051464,0.9968887648741132,0.0013343262534811454,0.0,0.04166642159452749
1596.8668988123636,12.648510451194177,0.9927843709684361,1.0017090484959308,0.001338987622204067,0.0,0.06249963536129144
1596.887732027991,12.647626530461132,0.993592946748681,1.0025744953036673,0.001345356441683169,0.0,0.08333285098865417
1596.908565245599,12.648486133546086,0.9928066069878485,1.001829700257048,0.0013507175959188637,0.0,0.10416606859666899
1596.9293984649535,12.64925676414181,0.9921021857046467,1.0011666266870665,0.0013522420157494645,0.0,0.12499928795114101
1596.9502316861704,12.652875515318453,0.9888010204949043,0.9978819782786199,0.0013552414699748506,0.0,0.1458325091680308
1596.971064909133,12.650425144031225,0.9910351412710945,1.0001825362156853,0.001351493007862215,0.0,0.1666657321306957
1596.9918981337246,12.649936091218436,0.9914816380290904,1.000678204966401,0.001350547475512942,0.0,0.18749895672226558
1597.0127313599473,12.6527271421826,0.9889361560209321,0.9981531880804885,0.0013548807060111095,0.0,0.2083321829450142
1597.1793972229293,12.65264050000717,0.9890150766633738,0.9985546996891093,0.0013319881103837346,0.0,0.3749980459269864
1597.4502294091071,12.653738719970647,0.988015195698333,0.9979558973048043,0.0012446856580793496,0.0,0.6458302321047995
1597.554395672699,12.652001479403403,0.9895973424387239,0.9996771421691046,0.0012366883824261523,0.0,0.7499964956966778
1597.5752289273269,12.653993090103471,0.9877837471038158,0.9978674156103984,0.0012408981425727063,0.0,0.7708297503245376
1597.7627282441226,12.651729320070425,0.9898454339274765,1.0001189689228431,0.0012246242900729393,0.0,0.9583290671203031
1597.825228024536,12.653194932953852,0.9885101634453273,0.9988133464422821,0.0012248952333474004,0.0,1.0208288475337213
1597.9085610700554,12.651334180920731,0.9902057404758541,1.0005751287028415,0.0012095589976016557,0.0,1.1041618930530603
1597.991894120463,12.652985056809381,0.988701263966835,0.9990927243785958,0.0011871270561133378,0.0,1.187494943460706
1598.0752271748306,12.65200532157393,0.9895938404876993,1.0000221894702668,0.001162846354059007,0.0,1.2708279978282917
1598.0960604390034,12.653568531068528,0.9881700789932445,0.998588700449777,0.001158621984137917,0.0,1.291661262001071
1598.1168937032935,12.65312575179771,0.9885731515398923,0.9990006842489487,0.001153150590101577,0.0,1.3124945262911751
