time,nflux,enflux,n_lc
0.0,1.0011731422385202,0.001377750852994453,4
0.02083320980773351,1.002851789890097,0.0013935920747857556,4
0.04166642159452749,0.9977077695149169,0.0014157084208394756,4
0.06249963536129144,1.0016788940213284,0.0014242169335847914,4
0.08333285098865417,1.0025744953036673,0.0015068118761345335,3
0.10416606859666899,1.0020892305555626,0.0014305463450286194,4
0.12499928795114101,1.0015889877261213,0.0014316911778845657,4
0.1458325091680308,0.9974993426253862,0.0014362475422680454,4
0.1666657321306957,1.0001565183246928,0.00142951499153977,4
0.18749895672226558,1.0000949666782626,0.0014307210056974861,4
0.2083321829450142,1.0002647232498367,0.0015117233730068404,5
0.22916541068116203,0.999443695800943,0.0016144114015944578,4
0.2499986400466696,0.9979816173073395,0.001615859066513615,4
0.35416480829508146,1.004603886727227,0.0016867655358147073,3
0.3749980459269864,0.9985546996891093,0.0014950691008985344,5
0.4791642515442618,1.0020355388717466,0.0018720335028925101,2
0.5833304827742722,1.0014218901542986,0.001571773827951186,3
0.6249969815512486,1.0000671789600952,0.001550676762099184,3
0.6458302321047995,0.9990454438627407,0.0014773071871518003,4
0.6666634833572971,1.0037766744311944,0.0015399952714803672,3
0.7499964956966778,1.0000352535884298,0.0014030383647655731,3
0.7708297503245376,0.9994968062102206,0.0014057234888317594,3
0.7916630056511167,1.0018175054389364,0.0014672019755496623,2
0.8541627750050793,0.9991707429241944,0.0014653691269895066,2
0.8749960324271342,1.0013471958844806,0.0014590371508525178,2
0.8958292904308109,1.0006340742396693,0.0013984051414100954,3
0.916662548900149,1.0007892984435716,0.0014525716816096903,2
0.937495807718733,0.9987053807122073,0.0014545438737433773,2
0.9583290671203031,1.0001189689228431,0.0013936260453287837,3
0.9791623268697549,1.0004837589300366,0.0014466965828252181,2
0.9999955869682253,1.000907438514956,0.0015036605227601572,1
1.0208288475337213,1.0011540511104275,0.0013626239091782365,2
1.1041618930530603,1.0005751287028415,0.0013746962934985151,3
1.124995155247234,1.0004908041322178,0.001421951698785905,2
1.1666616804523073,0.9993358469723518,0.0014632764845848832,1
1.187494943460706,0.9990927243785958,0.0013442166389746007,3
1.2083282067032997,1.0002655088783179,0.0013908685023315596,2
1.2291614701791787,1.0026654488345237,0.0012006120195262935,2
1.2499947338872062,0.9985846840698853,0.001377057940524349,2
1.2708279978282917,1.0000221894702668,0.0013107436562189456,3
1.291661262001071,0.9992315428414923,0.001306989391877305,3
1.3124945262911751,0.9994866456896949,0.0013005735830791483,3
1.3333277906981493,0.9991887859026864,0.0013490211180399816,2
1.3541610554541421,0.9994879556003455,0.001290446780636714,3
1.4374941155242595,1.0001350912221947,0.0012701405921738303,3
1.4583273808621016,1.0013654733516555,0.0012647559319659744,3
1.4791606463161315,1.0017798643795879,0.0012600410249963966,3
1.499993911887259,1.0020007056747413,0.0012531030439395573,3
1.5208271775741196,1.0009354652279627,0.0012504974915048049,3
1.541660443262117,1.000655510160925,0.001244506895985052,3
1.5624937090656204,1.0020562964895832,0.0012362933239105749,3
1.5833269749841747,1.0012428722991518,0.0012332593322787883,3
1.6041602409040934,1.000673778114093,0.0012289493076595107,3
1.6249935069411094,0.9994040412227444,0.0013354501465943375,1
1.645826772977216,0.9976930275047241,0.0012786719509469946,2
1.6666600390130952,1.0003312684865455,0.001272955465567651,2
1.6874933051672087,0.9996314432602826,0.0012173000005842587,3
1.7083265713197306,1.0015135895267633,0.0012144332687722033,3
1.7291598374717978,1.0021376410290128,0.0012115397106291536,3
1.7499931037411898,1.0018424720955825,0.0012096249758847546,3
1.770826369893257,1.0006220740906981,0.0012109116444610096,3
1.791659636162649,1.0009698534839715,0.0012087662528862738,3
1.8124929023151708,1.0028133314006342,0.001211575874793601,3
1.8333261684681474,1.0007057780381068,0.001210898148496319,3
1.8541594347370847,1.001395454403376,0.0012076215356629822,3
1.8749927008902887,0.9988607405264519,0.0012113509557864395,3
1.8958259670425832,1.0007118520487035,0.0012627096720995868,2
1.9166592330786898,1.0000211784961317,0.0012062854949277991,3
1.9374924992312117,1.0018305215017338,0.001257254266333641,2
1.9583257652682278,1.0016016965536347,0.0012004740815900474,3
1.9791590311881464,0.9992638944737832,0.0012041625731223208,3
1.9999922971071555,0.9994554465080995,0.0012008784282228789,3
2.0208255630273015,1.0004339982930144,0.0011990381611220867,3
2.0416588288312596,1.0009799491895732,0.0012534852850884825,2
2.062492094633626,1.0015444312632027,0.0011975033814678319,3
2.0833253603202593,0.9991982794505186,0.0012510218185997884,4
2.1041586260080294,1.0015258642668332,0.0011938714110040344,3
2.124991891579157,1.0006495697578441,0.0011921428995904791,3
2.145825157032732,1.001155120871508,0.0011911607626259738,3
2.1666584224863072,1.0001710593636568,0.0011882711068673458,3
2.1874916878250588,0.9997243789854018,0.0011814584670448557,3
2.208324953046713,0.9998231633061625,0.0012352553917937149,2
2.2291582181505873,1.001939094911727,0.0011745079010933564,3
2.2499914832555987,1.0003539153643353,0.0011731130484175984,3
2.270824748128689,0.9991390155069266,0.0011731204259210917,3
2.2916580130006423,0.9990565813431784,0.0011691351951667337,3
2.3124912777561804,0.9990354018352252,0.001166364327951773,3
2.3333245423950757,0.999527496384258,0.0011614062162011224,3
2.354157806918238,0.9989677413918958,0.001184184284947696,4
2.3749910712081146,0.9995794577837672,0.0011608422779378882,3
2.3958243354982187,0.9989311293092066,0.0011583874101210553,3
2.416657599672135,0.9981763644787633,0.0011797278654231001,4
2.4374908637287263,1.000066223768206,0.0011764133819737485,4
2.4583241276691297,0.9994244458965993,0.0011482661789010517,3
2.4791573913780667,0.9990879313444228,0.0011712559785073697,4
2.4999906550851847,0.999354304669708,0.0011702748843452106,4
2.5208239185596995,0.9996012502978144,0.001165723539038497,4
2.5416571819182536,0.9986088027703066,0.0011620538109009104,4
2.5624904451615294,0.998610022161956,0.0011610967190824415,4
2.5833237082877076,0.9997329371357542,0.0011736252121592246,5
2.6041569711801458,1.0005008349495883,0.0011520222533730347,4
2.6249902339561686,1.0003826392604638,0.0011706331716564808,5
2.6458234966171403,0.998660455752547,0.0011676367931233301,5
