time_o,mag,oflux,nflux,enflux,lc_part,time
1600.20022001192,12.439919534895221,1.0001715792343413,0.999045989684166,0.0008470435972855603,0.0,3.3958208349176857
1600.2418865231546,12.439063880825367,1.000960111651098,0.9999341371323903,0.0008452854319695661,0.0,3.4374873461522384
1600.2835530335724,12.438580901844212,1.0014054778791683,1.0004783014443124,0.000844074915055713,0.0,3.479153856570065
1600.3043862884324,12.4377537344851,1.0021686886225645,1.001289988260669,0.0008431371015184227,0.0,3.499987111430073
1600.3252195431764,12.439724161198358,1.0003515721280916,0.9995232388918038,0.0008438102139818158,0.0,3.520820366174121
1600.3460527975715,12.439853954539613,1.0002319931622465,0.9994522083723492,0.0008429150236464904,0.0,3.54165362056915
1600.387719305779,12.4385069828432,1.001473657803605,1.0007889713785476,0.000840238097255044,0.0,3.583320128776677
1600.4293858130536,12.440751298966955,0.9994056581864321,0.9988169927990704,0.000840589716766693,0.0,3.6249866360512897
1600.4502190664005,12.439865066469808,1.0002217563743756,0.9996794819727636,0.0008396720863980484,0.0,3.645819889398126
1600.4918855723959,12.438537814831031,1.0014452190492553,1.0009952022502437,0.000838126196628184,0.0,3.6874863953935346
1600.5127188250449,12.438886899915675,1.0011232868951478,1.0007193940402257,0.0008382604214113468,0.0,3.7083196480425613
1600.5335520773444,12.440777224644176,0.9993817942321428,0.9990241943605634,0.0008392448324254269,0.0,3.7291529003421147
1600.5752185814754,12.43872790296722,1.001269903727558,1.0010020569749252,0.0008382043350072156,0.0,3.770819404473059
1600.596051833193,12.44083006533207,0.9993331574304648,0.999110496531518,0.0008395188388806824,0.0,3.791652656190763
1600.616885084677,12.440833197492402,0.9993302745320716,0.9991519772084456,0.0008399313552944525,0.0,3.812485907674727
1600.6377183359275,12.439698601174026,1.0003751223342854,1.00024074400325,0.000839736841908619,0.0,3.8333191589251783
1600.65855158683,12.437751806772283,1.002170467963746,1.002079729551178,0.0008384100250119479,0.0,3.8541524098277478
1600.6793848376165,12.437915624406045,1.0020192702702055,1.001972117689443,0.0008389514308815196,0.0,3.8749856606141293
1600.7002180881695,12.44149972173086,0.9987169824272819,0.9987131134890213,0.0008414689459141958,0.0,3.8958189111672255
1600.721051338489,12.439920737366498,1.0001704715279534,1.000209488364131,0.0008404750379042717,0.0,3.9166521614865815
1600.74188458846,12.440748689015862,0.9994080606144004,0.9994896080100271,0.0008405284802869132,0.0,3.937485411457601
1600.7835510878185,12.44030998121459,0.9998119678467333,0.9999778119372966,0.0008400996367822867,0.0,3.9791519108161992
1600.8043843370915,12.438393539736659,1.0015783022078832,1.0017862013383085,0.0008386594536744222,0.0,3.9999851600891816
1600.825217586131,12.4389797837048,1.001037645330974,1.001286877076135,0.0008385410296591218,0.0,4.020818409128651
1600.8460508350536,12.444950860387838,0.9955474844548863,0.9958362749421613,0.0008411666260025874,0.0,4.041651658051251
1600.8668840836265,12.438915631157492,1.0010967950690997,1.0014280565858094,0.000837890779362811,0.0,4.0624849066241495
1600.887717331852,12.440334790599799,0.999789122116118,1.0001604677735754,0.0008380293166802587,0.0,4.083318154849621
1600.9085505799603,12.439455765017987,1.000598891622684,1.0010107974321638,0.0008376075776004177,0.0,4.104151402957996
1600.9293838278354,12.440762659721502,0.9993952008184975,0.999846533379855,0.0008376562814023023,0.0,4.124984650833085
1600.9502170753615,12.440374615965847,0.9997524500061338,1.0002435925192286,0.000837752354708055,0.0,4.145817898359155
1600.9710503227716,12.44128315015298,0.9989162161686438,0.9994462767703411,0.0008375519091473242,0.0,4.166651145769265
1600.9918835698313,12.439272785630177,1.0007675370088402,1.0013376958360793,0.0008361821764068744,0.0,4.187484392828992
1601.0127168166584,12.440957937330293,0.9992154684352372,0.9998235137563538,0.0008367632681507118,0.0,4.208317639656116
1601.0335500632534,12.440050630143682,1.0000508226217855,1.0006978957146864,0.0008361798718650761,0.0,4.229150886251091
1601.0543833094985,12.442472952912077,0.9978221545657728,0.9985059373066428,0.0008370143761091563,0.0,4.249984132496138
1601.0752165556269,12.442200130579607,0.9980729174783795,0.9987947523928613,0.0008367892770855616,0.0,4.2708173786245425
1601.0960498014074,12.443096330121184,0.9972494177862818,0.9980082265736168,0.000837138082004838,0.0,4.291650624405065
1601.1168830469546,12.43953643960326,1.000524545845774,1.0013232600341178,0.0008343191346485384,0.0,4.3124838699523025
1601.1377162922681,12.441095905748487,0.9990885025864547,0.999923152057654,0.0008348504126781035,0.0,4.3333171152658
1601.1585495373497,12.43885210810192,1.0011553678489422,1.0020286248597892,0.0008333777956182718,0.0,4.354150360347376
1601.1793827820825,12.440516012565235,0.9996222596416576,1.0005307277271382,0.0008342139938473862,0.0,4.3749836050801605
1601.2002160265815,12.441966240486035,0.9982879462419797,0.9992314267649811,0.0008351842681352394,0.0,4.395816849579205
1601.2210492709635,12.442628609933175,0.9976791116328757,0.9986579463479958,0.0008355726506895452,0.0,4.416650093961152
1601.2418825148811,12.441307704956792,0.9988936251246654,0.999909352230081,0.0008347339054482772,0.0,4.437483337878803
1601.2627157586821,12.44067162428368,0.9994790003579942,1.0005307727939985,0.0008339902526446548,0.0,4.45831658167981
1601.283549002133,12.442273960663147,0.9980050508076118,0.9990903998323274,0.0008344898059114811,0.0,4.479149825130662
1601.3043822453515,12.443161669226033,0.9971894055813,0.9983086975939665,0.0008346420324625201,0.0,4.499983068349138
1601.3252154883376,12.441773305941563,0.9984653570560866,0.9996206877473649,0.0008334033595806546,0.0,4.520816311335238
1601.34604873109,12.441429297304456,0.9987817646012744,0.9999718117407453,0.0008328013621976834,0.0,4.5416495540875985
