time,nflux,enflux,n_lc
0.0,1.0033663092589031,0.00310463398977269,9
0.020833501167999202,0.9989890198872128,0.00315167249231368,9
0.041667003964903415,0.9991962614458824,0.0036636895455728256,9
0.06250050839162213,0.9999340683080579,0.0034634795448178365,10
0.0833340143899477,1.0019355901346843,0.0038431986013164575,9
0.10416752190212719,1.000283420525418,0.0035666363549541986,10
0.12500103081151792,1.0005690113452952,0.004012763679050364,9
0.14583454111834726,0.998000137226856,0.004107438647375328,9
0.1666680528210236,0.9987524860078102,0.004192238744134049,9
0.1875015658040411,1.0013395819820001,0.0037900997036348616,10
0.20833508000987422,1.0007063135394105,0.0031867867432234,8
0.22916859543852297,1.0001395680047227,0.0032053822444876963,8
0.25000211208998735,0.9993669580742797,0.003314932952997769,7
0.27083562978805276,0.9995702333308394,0.003871063585883552,10
0.2916691485929732,1.0030376427382324,0.0038785682535034905,10
0.3125026683865144,0.9995845395130243,0.0040675960613358875,8
0.3333361892280209,1.0043051841815267,0.0038966038849663886,8
0.3541697110599671,1.0007021186296503,0.003908593678262459,10
0.37500323376389133,1.0014035037315787,0.003907484779993433,10
0.3958367573995929,1.0019402141107343,0.003927326677758642,8
0.4166702819084094,1.0000191533282083,0.004520853438361254,9
0.43750380717392545,0.997099855502451,0.003965655639721852,8
0.4583373333121017,1.0003016921657575,0.003964218990856264,8
0.47917086014899724,0.9967698714146773,0.004553941447311787,9
0.5000043878019369,0.9976357103374337,0.0045740127186141575,9
0.520837916094024,0.9999800704329663,0.004007769207083357,10
0.5416714450843756,0.9987830307490071,0.0039949280538111075,10
0.5625049747734465,1.0004913243302822,0.004513641384802262,9
0.5833385050445941,1.0026056470283518,0.003963771556193952,10
0.6041720359564806,1.0000993982239852,0.0034593017570295355,9
0.6250055674504438,1.0009255809170448,0.003961771653007224,8
0.6458390995264836,0.9968521945296527,0.003999028334285927,10
0.6666726321259375,0.9975025269132956,0.003965921280259388,8
0.6875061652490331,0.9997348046337301,0.003980674543545161,10
0.7083396988964523,0.9979053874673041,0.0034114187533929347,8
0.7291732330104423,1.0008206267701223,0.003991562087872103,10
0.7500067675889568,0.998922049785153,0.0034982074449322457,9
0.7708403025749249,0.9992191404209968,0.0035025001644068093,9
0.7916738380840798,1.000142607281878,0.003997935771807641,8
0.8125073739429354,0.9984202515689347,0.003443104024750358,8
0.8333409102110636,0.9969068988768413,0.0035151752937274024,9
0.8541744468855086,1.0019113033414209,0.003498278831568397,9
0.8750079839669525,0.9987133462487259,0.004043891874776355,10
0.895841521339662,1.0024602230025328,0.003468315073420581,8
0.9166750591193704,0.9989109731460454,0.0047481409398957425,8
0.9375085971901171,0.9992259030311905,0.004568697236780351,9
0.9583421356110193,1.0037643134926433,0.004008063426247114,10
0.9791756743229598,0.9996666107131906,0.004019290675768215,10
1.0000092133254839,0.9988708320166697,0.0035462847215831585,9
1.0208427526190462,0.9985035063809824,0.0035601859487723055,9
1.0416762921445297,1.0002953894961146,0.004071927998533769,10
1.0625098319624158,0.9982902570752626,0.0035711905577218528,9
1.0833433720715675,0.9981160805018708,0.003578698718358168,9
1.1041769124126404,0.9984510981696577,0.0035550150267190717,8
1.125010452986544,1.0010484044258943,0.0035998372678148855,9
