time_o,mag,oflux,nflux,enflux,lc_part,time
1325.322737730663,14.429480564489687,1.0173767550430532,1.005457123881513,0.002755270452154009,0.0,0.0
1325.343571231831,14.432202049707087,1.0148298116832868,1.002926087285822,0.002779532592911628,0.0,0.020833501167999202
1325.364404734628,14.43267428084062,1.0143885166191369,1.0024760416216607,0.0028019051772678236,0.0,0.041667003964903415
1325.3852382390546,14.433844192253517,1.0132960730295866,1.0013825193273644,0.002830102144695831,0.0,0.06250050839162213
1325.406071745053,14.427603159551373,1.019137477817295,1.0071412577764665,0.0028357136273302465,0.0,0.0833340143899477
1325.4269052525651,14.43081248420012,1.0161294600474395,1.004154706855306,0.002865513951736267,0.0,0.10416752190212719
1325.4477387614745,14.433529230803591,1.013590062945806,1.0016313434584978,0.002897473683309371,0.0,0.12500103081151792
1325.4685722717813,14.43147271486111,1.015511744727498,1.0035164453817744,0.0029151018197269606,0.0,0.14583454111834726
1325.489405783484,14.433650755735849,1.013476619579019,1.0014914933108676,0.0029426110883893843,0.0,0.1666680528210236
1325.510239296467,14.429457127663564,1.0173987164912908,1.0053533095753124,0.0029665912167117035,0.0,0.1875015658040411
1325.5310728106729,14.431787862279174,1.0152170235416278,1.0031835926656838,0.0030016707679810734,0.0,0.20833508000987422
1325.5519063261015,14.427594380157927,1.019145718718748,1.0070518451240993,0.003020986615367371,0.0,0.22916859543852297
1325.572739842753,14.435316014584197,1.0119233810499366,0.9999014522329763,0.003070154492300169,0.0,0.25000211208998735
1325.593573360451,14.430872780793372,1.0160730306466224,1.0039880252305424,0.003084772957350535,0.0,0.27083562978805276
1325.614406879256,14.427842164528846,1.0189131580229445,1.0067805809379182,0.0030955312672270646,0.0,0.2916691485929732
1325.6352403990495,14.436661570978282,1.0106700778990083,0.998622013112967,0.003134479811432879,0.0,0.3125026683865144
1325.656073919891,14.435757215747202,1.0115122580989568,0.9994405329542949,0.0031437351692201326,0.0,0.3333361892280209
1325.676907441723,14.431848443795921,1.01516037840904,1.0030314882435958,0.003145691405716134,0.0,0.3541697110599671
1325.6977409644269,14.431382475436045,1.0155961510537532,1.0034484587028936,0.003156785694673476,0.0,0.37500323376389133
1325.7185744880626,14.430110687787257,1.0167864764829146,1.00461098884813,0.0031782281120408856,0.0,0.3958367573995929
1325.7394080125714,14.436802051302148,1.0105393186275657,0.9984251983927359,0.0032173725399727983,0.0,0.4166702819084094
1325.760241537837,14.434898079756074,1.0123129779246725,1.0001641902339637,0.0032437434251842904,0.0,0.43750380717392545
1325.781075063975,14.432738318605333,1.0143286887740037,1.0021423324246639,0.003259728780695507,0.0,0.4583373333121017
1325.801908590812,14.438951643899662,1.008540583679314,0.9964105131272935,0.0032981350958752377,0.0,0.47917086014899724
1325.822742118465,14.435045900088147,1.012175163367347,0.9999881362257819,0.003306994562692506,0.0,0.5000043878019369
1325.843575646757,14.436510723467821,1.0108105058002201,0.9986267500211645,0.003318953511571106,0.0,0.520837916094024
1325.8644091757474,14.440210957010109,1.0073714856043732,0.9952161277375714,0.003326055835104712,0.0,0.5416714450843756
1325.8852427054364,14.442363232622593,1.0053765318419101,0.9932322782614484,0.0033199129707585013,0.0,0.5625049747734465
1325.9060762357076,14.435880825466285,1.011397105239188,0.9991671485235744,0.003297025879335786,0.0,0.5833385050445941
1325.9269097666195,14.43701099362103,1.0103448661332122,0.9981147417764245,0.003294774692826181,0.0,0.6041720359564806
1325.9477432981134,14.440644814785236,1.0069690226139227,0.994766980344731,0.003302683385133739,0.0,0.6250055674504438
1325.9685768301895,14.43995367175894,1.0076102291738926,0.995387707638594,0.003303287501051832,0.0,0.6458390995264836
1325.989410362789,14.432108841236317,1.014916936709383,1.0025930595538337,0.0032896699374845824,0.0,0.6666726321259375
1326.010243895912,14.44045212170959,1.0071477521954393,0.9949056596394654,0.003331761500270581,0.0,0.6875061652490331
1326.0310774295594,14.440932897535092,1.0067018749202565,0.9944527356871402,0.0033533294559353207,0.0,0.7083396988964523
1326.0519109636734,14.433607825377916,1.0135166935620323,1.00117217232194,0.0033414505301232592,0.0,0.7291732330104423
1326.072744498252,14.438789885698244,1.008690852099425,0.9963927928226458,0.003365612479996312,0.0,0.7500067675889568
1326.093578033238,14.434078830366637,1.0130771135912573,1.0007132899298332,0.0033648702555237196,0.0,0.7708403025749249
1326.114411568747,14.443244888318148,1.0045604623889781,0.9922884897552516,0.0033981002652674857,0.0,0.7916738380840798
1326.135245104606,14.436960912580767,1.0103914707215933,0.9980362042990395,0.0033860900541606543,0.0,0.8125073739429354
1326.156078640874,14.434968464324863,1.0122473552599018,0.9998573986440854,0.0033875199808179298,0.0,0.8333409102110636
1326.1769121775485,14.437566671843346,1.0098279053903385,0.9974556986152611,0.0033972614606881902,0.0,0.8541744468855086
1326.19774571463,14.435564502277948,1.0116918130741122,0.999284985237933,0.0033958053095926367,0.0,0.8750079839669525
1326.2185792520027,14.441342563773219,1.0063221012946748,0.9939694977045215,0.003416598126857573,0.0,0.895841521339662
1326.2394127897824,14.443772629911416,1.004072296374578,0.9917358179540874,0.0034294793021777624,0.0,0.9166750591193704
1326.260246327853,14.435590954896135,1.0116671647561049,0.9992259030311905,0.0034087102631017853,0.0,0.9375085971901171
1326.281079866274,14.43383581846771,1.0133038881479914,1.0008311193215231,0.003406355091781496,0.0,0.9583421356110193
1326.301913404986,14.439174693440894,1.0083334141954214,0.9959106139576842,0.003430255198686985,0.0,0.9791756743229598
1326.3227469439885,14.43594015663275,1.0113418379190073,0.9988708320166697,0.0034316624616314005,0.0,1.0000092133254839
1326.343580483282,14.431041429378404,1.015915215175302,1.0033767500240522,0.0034299488905829524,0.0,1.0208427526190462
1326.3644140228075,14.44076537684036,1.0068572132129188,0.9944196976479424,0.0034784089406777797,0.0,1.0416762921445297
1326.3852475626254,14.43653587268215,1.010787092382183,0.9982902570752626,0.003481661276174831,0.0,1.0625098319624158
1326.4060811027346,14.439413287656075,1.0081118538513247,0.995637472377873,0.0035070589513073996,0.0,1.0833433720715675
1326.4269146430756,14.448463173895272,0.9997439091530324,0.9873626595423299,0.0035518741394828593,0.0,1.1041769124126404
1326.4477481836495,14.431322304444288,1.0156524364762387,1.003063715829929,0.003515556265313106,0.0,1.125010452986544
1326.468581724456,14.441561562715265,1.006119141082247,0.9936383597017477,0.0035663395372716616,0.0,1.1458439937930507
1326.4894152654379,14.435121722355738,1.0121044806950197,0.9995392968347989,0.0035577074755005485,0.0,1.1666775347748626
1326.51024880671,14.440272963960785,1.0073139557457356,0.9947982744033996,0.003594559356478218,0.0,1.1875110760470307
1326.5310823481,14.433478321050522,1.0136375909083088,1.001033440237077,0.0035930384761954804,0.0,1.2083446174369783
1326.5519158897214,14.436033334897036,1.011255047929765,0.9986707886941729,0.0036237627645500452,0.0,1.2291781590583923
1326.572749431576,14.4342311279248,1.0129350179797336,1.0003202275341583,0.0036300237439706594,0.0,1.2500117009130918
1326.5935829735472,14.429644219817014,1.0172234152378783,1.004545702151525,0.003628684187593695,0.0,1.2708452428842065
1326.614416515693,14.434334558754706,1.012838527028301,1.0002061315356312,0.0036532104982687718,0.0,1.2916787850299443
1326.635250058072,14.434710259006666,1.012488112388998,0.9998509100561975,0.0036626187261703975,0.0,1.3125123274089674
1326.6560836005665,14.430729053224342,1.0162075452483545,1.0035148488654941,0.00364922259151079,0.0,1.3333458699034964
1326.676917143178,14.43909466267613,1.0084077422579394,0.9958036168535455,0.003669188944526772,0.0,1.3541794125148954
1326.697750685964,14.435550436376841,1.0117049198021635,0.9990508633568059,0.003649914033721967,0.0,1.3750129553009174
1326.718584228924,14.43066817033474,1.0162645309012488,1.0035448242082523,0.0036223323251854175,0.0,1.3958464982611076
1326.7394177720016,14.437774497853145,1.0096346278533557,0.9969894994917015,0.0036389500230919513,0.0,1.4166800413386227
1326.7602513151955,14.440891441346675,1.006740314109435,0.994123216323934,0.0036442212463084676,0.0,1.437513584532553
1326.781084858564,14.442181895629005,1.0055444613835474,0.9929342931113535,0.0036488931016191457,0.0,1.4583471279011064
1326.8019184019895,14.433430363450213,1.013682364859702,1.0009621813658378,0.003624047626166739,0.0,1.4791806713265032
1326.82275194559,14.439330951834743,1.0081883059991428,0.9955293138202885,0.0036508151061115067,0.0,1.5000142149269777
1326.843585489249,14.436576689676713,1.010749093726918,0.9980503353108926,0.003643686086709172,0.0,1.5208477585861147
1326.8644190330835,14.433400981364203,1.0137097974029976,1.0009663780664195,0.0036291161054626576,0.0,1.5416813024205567
1326.8852525769762,14.439245835889015,1.0082673457000262,0.9955850907928712,0.0036304325514261737,0.0,1.5625148463132064
1326.906086120926,14.439955331991229,1.0076086884075914,0.9949276366038942,0.003610530999841646,0.0,1.5833483902629268
1326.9269196650505,14.43609626468713,1.0111964368017525,0.9984632887879094,0.003569472528960895,0.0,1.6041819343874977
1326.9477532092328,14.432237972497823,1.0147962354649378,1.0020109745335406,0.0035314552270956116,0.0,1.6250154785698214
1326.968586753474,14.426505482472043,1.0201683447344518,1.0073087542278272,0.0034927961828192414,0.0,1.645849022811035
1326.989420297832,14.431308468521145,1.0156653793794315,1.0028561096676607,0.0034898176307382955,0.0,1.6666825671691186
1327.0102538422484,14.428434055682596,1.018357846958207,1.005508340475185,0.003477685800539616,0.0,1.6875161115854098
1327.0310873867224,14.427597465256634,1.0191428228397519,1.0062773136184284,0.003473022014431306,0.0,1.708349656059454
1327.051920931313,14.439711863004852,1.0078346631635673,0.9951060573901425,0.0035157617787928315,0.0,1.7291832006499135
1327.0727544759611,14.440153638458344,1.0074246685032777,0.9946955789366306,0.003524456643981241,0.0,1.750016745298126
1327.093588020668,14.43937463753716,1.0081477413315276,0.9954040290586574,0.0035310231721653465,0.0,1.7708502900050007
1327.114421565434,14.432501984902494,1.0145495031355891,1.0017195383258157,0.0035158322545282786,0.0,1.7916838347709927
1327.1352551102568,14.435599929872915,1.0116588020877648,0.9988602677894788,0.0035326362167634657,0.0,1.812517379593828
1327.156088655138,14.427634369915857,1.019108182308092,1.0062104333154593,0.0035086002902655756,0.0,1.8333509244750985
1327.176922200078,14.43005292216904,1.0168405751319798,1.0039667593157342,0.0035103050423454,0.0,1.8541844694150313
1327.197755745076,14.431970089358902,1.0150466465121137,1.0021909812622485,0.0035029840079563138,0.0,1.8750180144129445
1327.218589290074,14.431811209074628,1.0151951933684662,1.0023332761857187,0.0034977293082191735,0.0,1.895851559411085
1327.239422835189,14.429838818085852,1.0170411129655812,1.0041516318895123,0.003479078111379636,0.0,1.9166851045260955
1327.260256380303,14.429324643775296,1.017522869265458,1.00462330858451,0.003458493767439831,0.0,1.9375186496399692
1327.281089925475,14.436477430473888,1.0108415017492003,0.998022886488668,0.0034617666680819325,0.0,1.9583521948120506
1327.301923470647,14.434151227188842,1.0130095639248353,1.0001598960982854,0.0034419294543556883,0.0,1.9791857399839046
1327.3227570158779,14.442635263682735,1.0051246664407527,0.992371686967482,0.0034607490333198815,0.0,2.0000192852148757
1327.3435905611675,14.434977857918511,1.012238597516399,0.9993922066342481,0.0034361165487879807,0.0,2.0208528305045093
1327.3644241064565,14.43696489901339,1.0103877609345295,0.9975619312509542,0.0034383860921546965,0.0,2.0416863757934607
1327.385257651804,14.434868883426512,1.012340200209963,0.999486849458098,0.0034323530369030977,0.0,2.0625199211410745
1327.406091197151,14.434917402297861,1.0122949622357074,0.999439666005099,0.0034314163844207835,0.0,2.0833534664880062
1327.426924742498,14.440110526453246,1.0074646717375417,0.994668420512461,0.003454482939102824,0.0,2.104187011834938
1327.447758287903,14.435191875536534,1.0120390872278942,0.999182634098884,0.003452181791750632,0.0,2.1250205572400773
1327.468591833309,14.440097861798899,1.0074764234560487,0.9946760572698375,0.0034718332624174763,0.0,2.145854102645899
1327.489425378773,14.433586198594398,1.0135368820059036,1.0006578482070856,0.0034666492857807828,0.0,2.166687648109928
1327.510258924236,14.432873164728543,1.01420271913487,1.0013137716714329,0.003477371795423719,0.0,2.1875211935730476
1327.531092469699,14.439613388954498,1.0079260758490367,0.9951156687166127,0.003517466583727602,0.0,2.20835473903594
1327.5519260151625,14.432248025722078,1.0147868391430213,1.0018882187911808,0.003518465670725444,0.0,2.2291882844995143
1327.572759560685,14.436776752613286,1.0105628654316077,0.9977171401584422,0.0035483091468727725,0.0,2.2500218300219785
1327.5935931062074,14.439878312775086,1.0076801680023937,0.9948705280021406,0.003570435636481092,0.0,2.2708553755444427
1327.614426651729,14.43495348469854,1.0122613210755984,0.9993931017351998,0.0035561185083098504,0.0,2.2916889210659974
1327.635260197251,14.431283815544697,1.0156884415733978,1.0027765374600253,0.0035413523092731247,0.0,2.312522466588007
1327.656093742772,14.442429092623666,1.0053155482521907,0.9925356168748123,0.0035716874884773116,0.0,2.333356012109107
1327.6769272882939,14.42629503251212,1.0203661047381656,1.0073951880199867,0.003517567038593618,0.0,2.354189557630889
1327.6977608338746,14.427462079054076,1.0192699130841396,1.0063134993060419,0.003517606615744867,0.0,2.3750231032115607
1327.718594379397,14.434834155922779,1.012372580644705,0.9995046416210871,0.003538918040620044,0.0,2.395856648734025
1327.739427924918,14.4295980156602,1.0172667047128512,1.0043375942048782,0.0035231314812671755,0.0,2.4166901942548975
1327.7602614704974,14.428707748984095,1.018101170803103,1.0051627225651105,0.0035195320805558082,0.0,2.4375237398344325
1327.7810950160194,14.439621600160095,1.0079184531346972,0.9951109079852053,0.003551633546011755,0.0,2.458357285356442
1327.801928561541,14.432110100120877,1.0149157599387157,1.0020210400322787,0.0035237987417544906,0.0,2.4791908308779966
1327.822762107063,14.438138620501114,1.0092960841137257,0.996474725984318,0.0035369408659658716,0.0,2.500024376400006
1327.864429198107,14.435284626989798,1.0119526352091095,0.999102189675541,0.0035112285783910034,0.0,2.541691467444025
1327.885262743629,14.440527220580426,1.007078091588308,0.9942922304730846,0.0035173862488918355,0.0,2.5625250129660344
1327.9060962891504,14.44093014270541,1.0067044292200131,0.9939262238503268,0.0035035212190178975,0.0,2.5833585584873617
1327.9269298346144,14.44067769450411,1.006938528690156,0.994160511110673,0.003485014919436074,0.0,2.604192103951391
1327.9477633800789,14.428652367235415,1.0181531039163085,1.0052362159008648,0.003431392745590285,0.0,2.625025649415875
1327.9685969256,14.43821606123709,1.0092240980789313,0.9964241462208279,0.003442414685401645,0.0,2.6458591949369747
1327.9894304710056,14.429958139490974,1.016929347229124,1.0040356047511414,0.0034026046455560206,0.0,2.666692740342569
1328.010264016469,14.432124678953219,1.0149021321465297,1.0020382686510512,0.0033999833540846926,0.0,2.687526285805916
1328.0310975618745,14.437179171532286,1.010188378278012,0.9973886545050998,0.0034115858368849324,0.0,2.70835983121151
1328.0519311072794,14.437384437301096,1.0099974133886525,0.9972047655428063,0.00342084547223589,0.0,2.729193376616422
1328.0727646526855,14.430971265094541,1.0159808694903132,1.003117364335177,0.00341166466283202,0.0,2.750026922022471
1328.0935981980906,14.437221404029755,1.010149085171442,0.9973645676973942,0.0034335450419473008,0.0,2.7708604674276103
1328.114431743438,14.434132349169182,1.0130271775777964,1.0002116574949058,0.003432703059748797,0.0,2.7916940127749967
1328.1352652887265,14.433379372317665,1.0137299731326823,1.0009112445996493,0.003430576459659179,0.0,2.8125275580634934
1328.1560988340734,14.432198967058575,1.0148326930167395,1.0020059652791662,0.0034305398599021853,0.0,2.833361103410425
1328.176932379363,14.429999187383892,1.016890901409872,1.0040443693709453,0.0034241109338666864,0.0,2.8541946487000587
1328.197765924653,14.429002965659162,1.0178243820370787,1.0049725316520934,0.0034180395562405496,0.0,2.8750281939899196
1328.218599469883,14.428034943856918,1.0187322596096349,1.0058756960512043,0.003406548980002534,0.0,2.8958617392199812
1328.239433015114,14.437710394042714,1.0096942402501565,0.9969586742373763,0.003432000327922881,0.0,2.9166952844509524
1328.2602665602858,14.431326633470317,1.0156483868949058,1.0028449642432093,0.0034070707682128092,0.0,2.9375288296228064
1328.2811001054595,14.427967476806572,1.018795565038558,1.005959996727966,0.003389998465478101,0.0,2.9583623747964793
1328.3019336506325,14.422813644753328,1.0236431358535318,1.0107543277717963,0.0033658399235998848,0.0,2.97919591996947
1328.3227671957466,14.431153272991349,1.0158105693363515,1.0030284140922665,0.0033869750796505977,0.0,3.0000294650835713
1328.3436007408604,14.437133185523908,1.0102311653885645,0.9975274729107041,0.0034003078922177224,0.0,3.020863010197445
1328.364434285917,14.431050459857905,1.0159067654585718,1.0031402721255918,0.0033837139264365703,0.0,3.0416965552540205
1328.3852678309725,14.433587780301236,1.0135354054805337,1.0008075254613875,0.0033924242733166144,0.0,3.062530100309459
1328.406101375971,14.427606086624808,1.0191347302933533,1.006345661406136,0.0033756822485552242,0.0,3.0833636453080544
1328.4269349209694,14.431076364705556,1.0158825269778784,1.0031436408452123,0.003393087069822868,0.0,3.1041971903064223
1328.4477684659084,14.429812464707666,1.0170657992514798,1.0043217288720723,0.0033970082499320364,0.0,3.1250307352454456
1328.468602010848,14.425326663256303,1.0212765762983642,1.0084897103960904,0.003391646889783398,0.0,3.1458642801849237
1328.4894355557294,14.43545700778892,1.0117919816765053,0.9991340043108391,0.00343812676207944,0.0,3.1666978250664215
