time_o,mag,oflux,nflux,enflux,lc_part,time
1438.4939847509881,14.13634324886417,1.010611378202283,1.0007013872471224,0.002306550476486074,0.0,0.5000035879170355
1438.598152123287,14.134925310030164,1.0119320684750837,1.0021580386541664,0.002301487954214011,0.0,0.6041709602159244
1438.618985595232,14.136747022495603,1.0102356125627785,1.00050770615536,0.002304869106268168,0.0,0.6250044321609494
1438.7023194727676,14.133579953363352,1.0131867502031375,1.003549742348887,0.0022985035021638395,0.0,0.7083383096965008
1438.764819870908,14.13946548034335,1.007709356439302,0.9982134690460929,0.0023098253139904102,0.0,0.7708387078369014
1438.785653334937,14.137440465944763,1.0095905962138876,1.0001067143044113,0.002308282246008427,0.0,0.7916721718659119
1438.8481537209695,14.13516455183473,1.0117091139654153,1.00229472751569,0.0023017847230009723,0.0,0.8541725578984369
1438.8689871808085,14.135273538022037,1.011607563713492,1.0022239215720947,0.002300958988665712,0.0,0.8750060177374053
1438.8898206397148,14.137635108249299,1.0094096209215708,1.0000761031941932,0.0023060099772845254,0.0,0.8958394766436868
1438.931487554501,14.136394329257294,1.0105638333088243,1.0012791891769173,0.0023041435536418162,0.0,0.9375063914299062
1438.952321010148,14.13827998113829,1.008810260210654,0.9995714511883369,0.0023050413922942256,0.0,0.9583398470767861
1438.9731544650965,14.133578572601667,1.0131880387024308,1.0039389922094266,0.002298333048117251,0.0,0.9791733020254014
1438.9939879186481,14.134869908127584,1.011983705688631,1.0027754741893578,0.0022997759386471505,0.0,1.000006755577033
1439.0148213712669,14.138347074329559,1.0087479225929064,0.9995988615624043,0.002307328043687507,0.0,1.0208402081957502
1439.0773217230749,14.139274810070976,1.0078863396593987,0.9988342097612183,0.0023087345025249845,0.0,1.0833405600037622
1439.0981551715045,14.136126888285865,1.0108127883138294,1.0017641705000402,0.0023025296882898194,0.0,1.104174008433347
1439.1189886190018,14.136558022807908,1.0104114847809587,1.0013962447056102,0.0023065435807384385,0.0,1.1250074559306995
1439.139822065335,14.13707635121252,1.009929231377368,1.0009480670267394,0.0023030680991062502,0.0,1.145840902263899
1439.160655510738,14.136607064861124,1.0103658461309102,1.001410586559771,0.0023026312288155475,0.0,1.1666743476669126
1439.181488954976,14.13657012480033,1.0104002224467643,1.001474448504808,0.002304152623849012,0.0,1.1875077919048636
1439.2023223982835,14.134629657937243,1.0122076608063544,1.0032957655195514,0.0023011490486267022,0.0,1.2083412352124014
1439.223155840427,14.137018843669267,1.00998272511446,1.001120200633401,0.0023073160058231196,0.0,1.2291746773557861
1439.2439892816378,14.140564904047894,1.0066894597047518,0.9978855195931673,0.0023088738464103883,0.0,1.2500081185667113
1439.264822721685,14.13674529467514,1.0102372202342775,1.0014320460006696,0.0023175650636630078,0.0,1.270841558613938
1439.285656160801,14.14002616496413,1.0071890999778859,0.9984401974715041,0.002309485332141473,0.0,1.2916749977298423
1439.3064895987532,14.135087717429716,1.0117807122210967,1.0030217665468701,0.0022997659794657586,0.0,1.312508435682048
1439.3273230357736,14.142109513702234,1.005258323194916,0.9965854926392801,0.002312758933884149,0.0,1.3333418727024764
1439.3481564716299,14.140839636980946,1.0064347608578594,0.9977814681473754,0.002312622644231772,0.0,1.3541753085587516
1439.3689899065555,14.137684887048431,1.0093633426021278,1.000714645719267,0.0023062554869616313,0.0,1.3750087434843863
1439.3898233403165,14.139069383573894,1.0080770546301636,0.9994691187635154,0.00230795761016337,0.0,1.395842177245413
1439.4106567733788,14.137410149731668,1.0096187866627568,1.001027472752712,0.0023071174519780965,0.0,1.4166756103077205
1439.4314902050442,14.135484151411218,1.0114113489854686,1.002834622746427,0.0023006852376627213,0.0,1.437509041973044
