time,nflux,enflux,n_lc
0.0,0.9986478453730676,0.0030601911475875714,2
0.02083348381893302,1.0005912337422829,0.0029382249875085057,2
0.0416669678713788,0.9967858195292885,0.002846553943540593,2
0.06250045262277126,0.9967068122487424,0.002758131176322746,2
0.08333393737302686,0.9998074782870165,0.0026724755843281884,2
0.10416742258985323,0.9986884941774091,0.0026072926590070397,4
0.12500090780622486,0.9962714109048921,0.0026485963409046526,3
0.145834393021687,0.9989025938279138,0.0026132741391627777,3
0.16666787823805862,0.9992317174908552,0.002458243172916208,4
0.18750136345443025,1.0006766594180103,0.0024162029933439146,4
0.20833484843888073,1.0021613529384634,0.0025081028200896224,3
0.22916833319004581,1.000454160024812,0.0023359919064720007,4
0.2500018174748675,1.0017963184976884,0.0022958016738385445,4
0.27083530152685853,1.0006821019734764,0.0022628494973443627,4
0.2916687851129609,1.001078133575224,0.002242581832398451,4
0.31250226823385674,1.0015643589903083,0.0022285217608866634,4
0.3333357508888639,1.000799989088664,0.002226232802782155,4
0.3541692328458339,1.0014843301366625,0.0022025062391756362,4
0.37500271410453934,1.0001720576454534,0.0020200661409600145,5
0.39583619489781086,1.000711552434213,0.0021666735022650607,4
0.41666967499168095,1.0027697497908086,0.0018108225476243312,5
0.43750315438683174,1.0001361647833915,0.0018962634308529475,6
0.4583366330844001,0.999020774808278,0.0018984940129234754,4
0.4791701108497364,0.9996555691253768,0.0019856327167340564,5
0.5000035879170355,1.0003257584898244,0.002144266149660359,8
0.520837064053012,0.9979680497967995,0.0018994490204759327,4
0.5416705394909513,1.0000541458824974,0.002151269459799745,6
0.5625040139980229,1.0002313115534887,0.0019870566761428844,5
0.5833374875719528,1.0010437755324961,0.002107446743239683,7
0.6041709602159244,1.0007376942538937,0.002301487954214011,7
0.6250044321609494,0.9984126011076838,0.0021458498195500633,8
0.6458379029409116,1.0005629153383166,0.0019821859324113946,7
0.6666713727913702,1.000913830319075,0.0021547990377321904,6
0.6875048417093694,1.000638607026711,0.001983123093787748,7
0.7083383096965008,1.0009884908310809,0.0021404920484147886,6
0.7291717767529917,0.9996063631629399,0.0019316924989876863,8
0.7500052428772506,1.002050720470071,0.0019821408121698967,7
0.7708387078369014,0.9982134690460929,0.001982539729761027,9
0.7916721718659119,1.0005270693630615,0.001984796987166114,9
0.8125056347307691,1.0015373767176565,0.001979591871665757,7
0.8333390968959975,0.9993979995119352,0.0019908315019458406,9
0.8541725578984369,1.0000920002438678,0.0019878201582767766,9
0.8750060177374053,1.0004281525344483,0.0020451528088121507,10
0.8958394766436868,0.9987734268074628,0.002145666616238249,8
0.9166729346188731,0.9995660905899065,0.0019814682756752458,9
0.9375063914299062,1.001126887001075,0.002142170024575578,8
0.9583398470767861,0.9991463146300784,0.0019795135830011023,9
0.9791733020254014,1.00085552546217,0.0021406965945649724,8
1.000006755577033,1.0007355420090467,0.00213911016005013,8
1.0208402081957502,0.9996793577233698,0.0019300824448421734,8
