time_o,mag,oflux,nflux,enflux,lc_part,time
1438.098148585661,13.690777673899671,1.0196981489577601,1.0022222027028518,0.0018459301445421835,0.0,0.10416742258985323
1438.1606490413092,13.691229595474175,1.0192738030634323,1.002015448426366,0.0017748566752509953,0.0,0.16666787823805862
1438.1814825265255,13.691890065863022,1.0186539513494555,1.0014751991051514,0.0017580399126160945,0.0,0.18750136345443025
1438.20231601151,13.690676157340068,1.0197934954028787,1.002664238515693,0.001734799380609708,0.0,0.20833484843888073
1438.2231494962612,13.692007670118766,1.01854361925276,1.0015035118802902,0.0017160612358901367,0.0,0.22916833319004581
1438.243982980546,13.690248981432475,1.0201948055180188,1.0031948734930878,0.0016972687473997873,0.0,0.2500018174748675
1438.264816464598,13.69264369519799,1.0179471303691563,1.00105182746608,0.001683802253197276,0.0,0.27083530152685853
1438.285649948184,13.69269998540776,1.0178943560655065,1.0010666531681292,0.001673080893274936,0.0,0.2916687851129609
1438.306483431305,13.693479559690001,1.0171637555330955,1.000414343073578,0.0016652829724659107,0.0,0.31250226823385674
1438.32731691396,13.69192417534357,1.018621949827166,1.0019143808060005,0.0016554187759746787,0.0,0.3333357508888639
1438.348150395917,13.693137630723765,1.0174841395465513,1.0008605612132881,0.0016473593300467796,0.0,0.3541692328458339
1438.3689838771757,13.693955159985292,1.0167182905656371,1.0001720576454534,0.001639892295585502,0.0,0.37500271410453934
1438.389817357969,13.69337614457942,1.0172606438118266,1.0007700039440053,0.0016308973040516776,0.0,0.39583619489781086
1438.4106508380628,13.690962038736439,1.019525012498487,1.0030617860810396,0.0016223831962567437,0.0,0.41666967499168095
1438.431484317458,13.696679930675206,1.0141699267179707,0.9978565234402793,0.0016267843182828663,0.0,0.43750315438683174
1438.4523177961555,13.695528403259047,1.0152461218330437,0.9989783782026013,0.00162770071724677,0.0,0.4583366330844001
1438.4731512739208,13.694860630334986,1.0158707324853435,0.9996555691253768,0.0016242992746445654,0.0,0.4791701108497364
1438.4939847509881,13.69811868215049,1.0128269005592656,0.9967222873519379,0.0016278972191001392,0.0,0.5000035879170355
1438.5148182271241,13.698964223104056,1.0120384463830765,0.9960078618593478,0.0016286728262722744,0.0,0.520837064053012
1438.535651702562,13.696515397351655,1.014323626476718,0.9983180603699289,0.0016261843291362414,0.0,0.5416705394909513
1438.5564851770691,13.693067631756984,1.0175497403196867,1.001554244575091,0.0016220409442602873,0.0,0.5625040139980229
1438.577318650643,13.695730527392486,1.0150571379509465,0.999161245962332,0.0016247534428524527,0.0,0.5833374875719528
1438.598152123287,13.695259845317208,1.0154972750422198,0.9996545160568512,0.0016240273740555382,0.0,0.6041709602159244
1438.618985595232,13.700610403399708,1.010505168413086,0.9947996148151311,0.0016301240014639292,0.0,0.6250044321609494
1438.639819066012,13.695610414502758,1.0151694379643013,0.9994505794754099,0.0016243674788305625,0.0,0.6458379029409116
1438.6606525358625,13.693672232905111,1.0169832671031662,1.001295211430609,0.0016245500877633573,0.0,0.6666713727913702
1438.6814860047805,13.697429016711304,1.0134704579927356,0.9978948709730567,0.0016269126219177824,0.0,0.6875048417093694
1438.7023194727676,13.694666091686667,1.0160527691756158,1.000495527163333,0.0016240665011444636,0.0,0.7083383096965008
1438.723152939824,13.697282780910168,1.013606969647154,0.9981446720432083,0.0016257303247304248,0.0,0.7291717767529917
1438.7439864059484,13.692916090976507,1.017691773939676,1.0022244933357634,0.0016214409132595125,0.0,0.7500052428772506
1438.764819870908,13.69837397300617,1.0125887809783782,0.9972557166430803,0.001627550091639451,0.0,0.7708387078369014
1438.785653334937,13.699809822788364,1.0112505512922974,0.9959939395571553,0.0016334724561570637,0.0,0.7916721718659119
1438.8064867978019,13.693844494757045,1.0168219263249818,1.0015373767176565,0.0016218015526438397,0.0,0.8125056347307691
1438.827320259967,13.69552791710624,1.0152465764230825,1.0000413577810385,0.001624831025271245,0.0,0.8333390968959975
1438.8481537209695,13.69960883198363,1.011437770688048,0.9963446584948905,0.001629260940941846,0.0,0.8541725578984369
1438.8689871808085,13.696774246872128,1.0140818311975066,0.9990040907282315,0.0016254339261908008,0.0,0.8750060177374053
1438.8898206397148,13.702066644996993,1.0091507388147587,0.994200503081259,0.0016317296533698755,0.0,0.8958394766436868
1438.91065409769,13.698575169016149,1.0124011571831804,0.9974567657222586,0.0016272893746568577,0.0,0.9166729346188731
1438.931487554501,13.698739939652093,1.0122475274850857,0.9973590243728827,0.0016289209564981444,0.0,0.9375063914299062
1438.952321010148,13.700933063930513,1.0102049097596628,0.9953996011236409,0.0016301095955556094,0.0,0.9583398470767861
1438.9731544650965,13.69411794671167,1.0165658632683214,1.0017204463282454,0.0016217315423096921,0.0,0.9791733020254014
1438.9939879186481,13.696202564559965,1.0146159252952431,0.999851646356986,0.001624470967504627,0.0,1.000006755577033
1439.0148213712669,13.7005848269715,1.0105289729221327,0.9958762536999506,0.0016298681595928266,0.0,1.0208402081957502
1439.035654822957,13.696375557473363,1.0144542770221594,0.9997965878278248,0.001624295607600305,0.0,1.0416736598858733
1439.056488273482,13.697185049619357,1.0136982124146472,0.9991029999514338,0.0016252185728216867,0.0,1.0625071104109338
1439.0773217230749,13.693678002458642,1.016977862914024,1.0023868050324058,0.001621051558512567,0.0,1.0833405600037622
1439.0981551715045,13.695589342513225,1.0151891405838351,1.0006746852631,0.0016242013755294708,0.0,1.104174008433347
1439.1189886190018,13.696805207078015,1.0140529146572752,0.999605233482574,0.0016270065408758975,0.0,1.1250074559306995
1439.139822065335,13.696823322671145,1.0140359952465732,0.9996387545211115,0.001625053811867538,0.0,1.145840902263899
1439.160655510738,13.695323100925902,1.0154381133169263,1.0010708973126738,0.0016235134518222223,0.0,1.1666743476669126
1439.181488954976,13.697949243421386,1.0129849734811884,0.9987019397451743,0.0016264751966976808,0.0,1.1875077919048636
1439.2023223982835,13.694049645906606,1.0166298147608686,1.0023447175495153,0.0016226109490970306,0.0,1.2083412352124014
1439.223155840427,13.694271670115238,1.0164219435007116,1.0021887445066537,0.0016225707402055412,0.0,1.2291746773557861
1439.2439892816378,13.695078895651807,1.015666532735263,1.0014925320795174,0.0016231758062476489,0.0,1.2500081185667113
1439.264822721685,13.697674447900893,1.0132413884014693,0.9991494191311986,0.0016266563989929964,0.0,1.270841558613938
1439.285656160801,13.699724292452405,1.0113302170581497,0.9973125996075757,0.001630701801358002,0.0,1.2916749977298423
1439.3064895987532,13.697227981881042,1.0136581294770948,0.9996558143072792,0.0016282282182777472,0.0,1.312508435682048
1439.3273230357736,13.697918592880972,1.013013570644098,0.9990673826023481,0.00162632292182269,0.0,1.3333418727024764
1439.3481564716299,13.695063674402292,1.015680771757613,1.0017448999808172,0.0016233308304874044,0.0,1.3541753085587516
1439.3689899065555,13.698302670962342,1.0126552814967449,0.9988075060058212,0.0016273417800029947,0.0,1.3750087434843863
