time,nflux,enflux,n_lc
1.6667043392458254,0.9979140685493129,0.002093964963763272,2
1.6875381260979339,0.9979982724275575,0.0018702346005587214,4
1.7083719122510956,1.0010158711306585,0.00185252580091186,7
1.7292056977044012,1.0012901803202792,0.0018477767479336915,7
1.7500394824594423,1.0005608802331791,0.001861467341979052,6
1.770873266748822,1.0015531909904485,0.00158443311048415,5
1.7917070503408468,0.9990312641017263,0.001850784024889826,8
1.8125408332343795,1.0015056255582775,0.001848216193129958,8
1.8333746154289656,1.001463301894704,0.0017308398744083314,6
1.8542083971578904,1.0036864291615937,0.0018456636823568785,7
1.8750421781878686,1.004831915830628,0.0017144984831276768,6
1.8958759585198095,1.0021461491706776,0.0018509583408659576,7
1.9167097381534859,1.0009738801277432,0.0018525240583336451,8
1.9375435173210462,1.0030923375998035,0.001846740679943948,7
1.9583772957907968,1.0016812985119843,0.0018511169030880025,8
1.9792110735609185,0.9996999819927053,0.0018657481879356605,6
2.000044850633003,1.002125542841373,0.0018474345259999548,8
2.0208786272401085,1.0015338238698699,0.001586560631524467,5
2.0417124031484946,1.0008060730533563,0.001848376420134922,9
2.0625461783588435,1.002596836223915,0.0018473911266902341,5
2.0833799528700183,1.0020531691169687,0.0018487369065928018,7
2.104213726915532,1.000983987080624,0.0018508894950497938,8
2.125047500260962,1.002656035993724,0.0018517347168700963,7
2.1458812729088095,1.0023420124837756,0.001847579367180838,8
2.166715045093042,1.0017372671402691,0.001846367814468954,7
2.1875488165774186,1.0003988052257349,0.0018454457204674648,7
2.2083825873628484,1.0033316229183762,0.0018477209967183118,8
2.291717664454154,1.003226460413618,0.0018467437262842394,5
2.3125514322127856,1.0005491256363772,0.0018512264475982806,6
2.33338519927338,0.9994463469832601,0.0018527961409409255,6
2.3542189656350274,0.9982020587135987,0.0018714334147752316,8
2.375052731531923,0.9982056825421004,0.0018680080291908368,8
2.3958864967294176,0.9970106125549286,0.001858432535278966,7
2.416720261461478,0.9957265772033106,0.0018588285396459827,6
2.4375540252631254,0.9967337265022422,0.001862446768625634,7
2.4583877888303505,0.9996882328009674,0.001864928584286425,7
2.4792215514671625,0.998838580849658,0.001958403907656904,8
2.500055313638768,0.9968815918254958,0.0018638559122334836,7
2.5208890751118815,0.9975056628496823,0.0018822725840815773,9
2.541722836118879,0.9987449937515007,0.0018777253069133721,9
2.5625565964278394,0.9992743378309402,0.0018590083389125852,7
2.5833903560373983,0.9976644459967943,0.0018734186563637038,8
2.604224115181296,0.9993959595944073,0.0018778180592195794,9
2.625057873628066,0.9985781617900447,0.0018808376492349184,9
2.6458916316078103,0.9990375585058512,0.001879026989832491,9
2.6667253888899722,0.9992331708467682,0.0018812890512975803,9
2.6875591457069277,0.9974473038739118,0.0018703063575486814,8
2.708392901590969,0.9969871251206849,0.001866305318181206,7
