time,nflux,enflux,n_lc
0.0,1.0017216676944842,0.0006320136459963536,1
0.020833922005749628,1.001386932681102,0.0006280215128162096,1
0.04166784494418607,1.000819715879026,0.0006245915614082958,1
0.06250176904768523,0.9994989117330869,0.0006219160336149942,1
0.0833356943128365,0.9993221864397156,0.0006184361914641288,1
0.10416962027829868,1.000397407958327,0.0006150272499628152,1
0.12500354717440132,0.9990026883542993,0.0006136436557164255,1
0.1458374745357105,0.9997610708257743,0.0006111385814395042,1
0.16667140259596636,0.998569376261274,0.0006097308398832565,1
0.18750533088837074,0.9992884580963778,0.0006074910175250352,1
0.2083392598813134,0.9981323186795819,0.0006059573303179791,1
0.22917318887266447,0.9996697986849264,0.0006035477612297787,1
0.25000711833035894,0.9994130656297036,0.000602174619785323,1
0.27084104778782603,0.9992631437923117,0.0006008629884208976,1
0.2916749772443836,0.9999849745539162,0.0005993900380513147,1
0.31250890693399924,0.9996325578319389,0.0005988633970302778,1
0.33334283639123896,0.999721352308589,0.0005977702200569364,1
0.35417676584893343,0.9997155663020069,0.0005969569576593591,1
0.3750106948402845,0.9992677984897902,0.0005964537582745087,1
0.3958446238327724,0.9992974176008229,0.0005954398536697757,1
0.4166785525917476,0.9982939617243245,0.0005949899999061676,1
0.4375124811167552,0.9992711684250232,0.0005945082436021376,1
0.45834640917746583,0.999778380974183,0.0005943302568559625,1
0.479180336771833,0.9994997358401606,0.0005946190009084353,1
0.5000142639009937,0.9975810274792126,0.0005949889834373991,1
0.5208481905629014,1.0005555230366203,0.0005939056198371444,1
0.5416821167618764,0.9985751328231713,0.0005948971513217017,1
0.5625160424947353,1.0002697513023895,0.0005941474893247419,1
0.583349967527738,1.000075299565463,0.0005941397293517987,1
0.6041838920953069,0.9990629609884599,0.0005945172403067795,1
0.6250178159648385,0.9994765006198307,0.0005254787842589695,2
0.6458517391347414,0.9994872055773918,0.0006562665543712548,2
0.6666856618403472,0.9995630566988776,0.0005933305316614282,3
0.6875195836141756,0.9999523373445123,0.0005942096471508649,3
0.7083535049227976,0.9997748560279818,0.0006562456727209855,2
0.7291874253003243,0.999667531408882,0.0007179404416024919,3
0.7500213449789044,0.9994716290506718,0.000656364027329894,4
0.7708552639578556,0.9971525276159688,0.0006580919942079936,5
0.7916891820073033,0.9988172022694001,0.0006566625687144186,4
0.8125230993568948,0.9993078045720618,0.0005937943223159156,5
0.8333570160079944,0.9997574890792422,0.0006562693332342177,4
0.8541909317282261,0.9980984427242646,0.0006565435376661181,4
0.8750248467513302,1.0002617956072677,0.0006556111831135484,4
0.8958587608417474,0.9976490578143771,0.0006581180178486275,5
0.9166926740012968,0.9991475340704207,0.0006561901829382575,4
0.9375265864618996,0.999284167889545,0.0006559198737414228,4
0.958360497990725,0.9980785240685556,0.0006564434081837849,4
0.9791944088212858,1.0004560538799845,0.0005821253104033276,6
1.0000283187209789,1.0005345301496151,0.0005823777535448322,6
1.0208622276886672,0.9991172748631048,0.0006559967488951857,4
1.0416961357263972,0.9998076004075256,0.000655788720783148,4
1.0625300428328046,1.00002899775165,0.0005936317073687048,5
1.083363949005843,1.0000843033163074,0.0005938137920657536,5
1.1041978544822086,1.0002970307441825,0.0005935429316698646,5
1.1250317590270242,0.9992911510701751,0.0006579601021865361,5
1.1458656624058676,1.0003208617065342,0.0005937478033418791,5
1.1666995650884928,0.9996984307804068,0.0005940571110169199,5
1.187533466838886,0.9993968390437968,0.0006262236510152935,6
1.2083673676577291,0.9998303537891446,0.0005823179534158764,6
1.2292012675463866,1.0006589324971917,0.000581867468013128,6
1.2500351665030394,1.000773943920449,0.0005820216228376441,6
1.2708690647609728,1.0004293202812136,0.0005821739859679576,6
1.2917029618542983,1.0000605193010284,0.0005935294544177762,5
1.312536858016756,0.9993138725371672,0.0006263443619539416,6
1.3333707532483459,0.9993947126990402,0.0006583966421047444,5
1.3542046475481584,0.9996020162263872,0.000582127437516425,6
1.375038541149479,0.999561612563354,0.0006828739113340187,6
1.3958724335877832,1.0005533479409865,0.0005819858749571507,6
1.4167063250938554,0.9997748246673901,0.0006261085904722124,6
1.437540215667923,0.9993674724718025,0.000626262724940722,6
1.45837410531135,1.0001251587490942,0.0005936441720539511,7
1.4792079942558303,1.0011001403108684,0.0005818652210480484,6
1.50004188203593,1.0003434854025322,0.0006258339463717852,6
1.5208757688853893,1.0007462382058914,0.0005937640685843692,7
1.5417096548044356,0.9999222580877762,0.0006259904168960945,8
1.562543539791477,1.0002123544448371,0.0005937975052289613,7
1.5833774240800267,1.0000829502058894,0.0006258360999119474,8
1.6042113072028314,1.0002806321787643,0.0005933120917094645,7
1.62504518939636,1.0005445156610722,0.000593444427964517,7
1.6458790706578839,1.0001491323053753,0.0005934038535863829,7
1.666712950987403,0.9997411641842622,0.0006262674125900743,8
