time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9937002387442,11.96158714807979,1.006592885774454,1.0017216676944842,0.0006320136459963536,0.0,0.0
1438.01453416075,11.961918483738398,1.0062857492618573,1.001386932681102,0.0006280215128162096,0.0,0.020833922005749628
1438.0353680836884,11.962502591415387,1.0057445301797912,1.000819715879026,0.0006245915614082958,0.0,0.04166784494418607
1438.0562020077919,11.963905801331803,1.0044455414211169,0.9994989117330869,0.0006219160336149942,0.0,0.06250176904768523
1438.077035933057,11.964067647496053,1.004295824075897,0.9993221864397156,0.0006184361914641288,0.0,0.0833356943128365
1438.0978698590225,11.962870391330018,1.0054038856450795,1.000397407958327,0.0006150272499628152,0.0,0.10416962027829868
1438.1187037859186,11.964355910626143,1.0040292187729,0.9990026883542993,0.0006136436557164255,0.0,0.12500354717440132
1438.1395377132799,11.963503221673273,1.004818048406275,0.9997610708257743,0.0006111385814395042,0.0,0.1458374745357105
1438.1603716413401,11.964769834842777,1.0036465173429299,0.998569376261274,0.0006097308398832565,0.0,0.16667140259596636
1438.1812055696325,11.963960381025572,1.004395049458255,0.9992884580963778,0.0006074910175250352,0.0,0.18750533088837074
1438.2020394986255,11.96518982436327,1.0032583572163092,0.9981323186795819,0.0006059573303179791,0.0,0.2083392598813134
1438.2228734276168,11.963491691044775,1.0048287197324195,0.9996697986849264,0.0006035477612297787,0.0,0.22917318887266447
1438.2437073570745,11.963744001752431,1.0045952379823173,0.9994130656297036,0.000602174619785323,0.0,0.25000711833035894
1438.264541286532,11.963880757788159,1.0044687101850933,0.9992631437923117,0.0006008629884208976,0.0,0.27084104778782603
1438.2853752159886,11.963071052051475,1.0052180887392363,0.9999849745539162,0.0005993900380513147,0.0,0.2916749772443836
1438.3062091456782,11.963428488757621,1.0048872139794311,0.9996325578319389,0.0005988633970302778,0.0,0.31250890693399924
1438.3270430751354,11.963307217266905,1.004999461296947,0.999721352308589,0.0005977702200569364,0.0,0.33334283639123896
1438.347877004593,11.963289088156424,1.0050162424435116,0.9997155663020069,0.0005969569576593591,0.0,0.35417676584893343
1438.3687109335845,11.9637515031726,1.0045882971942017,0.9992677984897902,0.0005964537582745087,0.0,0.3750106948402845
1438.389544862577,11.963695754542565,1.0046398804967671,0.9992974176008229,0.0005954398536697757,0.0,0.3958446238327724
1438.410378791336,11.96476340254946,1.0036524633249093,0.9982939617243245,0.0005949899999061676,0.0,0.4166785525917476
1438.431212719861,11.963678384267398,1.0046559534716637,0.9992711684250232,0.0005945082436021376,0.0,0.4375124811167552
1438.4520466479216,11.963105094949995,1.0051865709536518,0.999778380974183,0.0005943302568559625,0.0,0.45834640917746583
1438.472880575516,11.963385821641028,1.0049267046791122,0.9994997358401606,0.0005946190009084353,0.0,0.479180336771833
1438.4937145026452,11.965450569649075,1.0030174483502698,0.9975810274792126,0.0005949889834373991,0.0,0.5000142639009937
1438.514548429307,11.962196923659345,1.0060277177081791,1.0005555230366203,0.0005939056198371444,0.0,0.5208481905629014
1438.535382355506,11.964327337206967,1.0040556422495308,0.9985751328231713,0.0005948971513217017,0.0,0.5416821167618764
1438.556216281239,11.962466053912658,1.0057783763494939,1.0002697513023895,0.0005941474893247419,0.0,0.5625160424947353
1438.577050206272,11.962657231457046,1.005601293452458,1.000075299565463,0.0005941397293517987,0.0,0.583349967527738
1438.5978841308395,11.96373732019523,1.0046014202217706,0.9990629609884599,0.0005945172403067795,0.0,0.6041838920953069
1438.618718054709,11.964855311660498,1.003567506315027,0.9980171613536614,0.0005950191984485646,0.0,0.6250178159648385
1438.639551977879,11.962532831520713,1.0057165184059818,1.000137027437307,0.0005940406594642519,0.0,0.6458517391347414
1438.6603859005845,11.960392324479923,1.0077012240089211,1.0020937846028504,0.0005933305316614282,0.0,0.6666856618403472
1438.6812198223583,11.962697025019327,1.0055644376082764,0.9999523373445123,0.0005942096471508649,0.0,0.6875195836141756
1438.702053743667,11.961807958978532,1.0063881914125423,1.000755276170192,0.0005939813491124834,0.0,0.7083535049227976
1438.7228876640445,11.962412208191541,1.0058282578996014,1.0001826262091256,0.0005939961943899039,0.0,0.7291874253003243
1438.743721583723,11.96156507124634,1.0066133535541264,1.000947796732893,0.0005938168365145445,0.0,0.7500213449789044
1438.764555502702,11.96609557871325,1.0024217574164764,0.9967646804828535,0.0005952447797325483,0.0,0.7708552639578556
1438.7853894207515,11.963312138476438,1.0049949060452223,0.999308492628432,0.0005946589665996859,0.0,0.7916891820073033
1438.806223338101,11.961513599187375,1.0066610757262644,1.0009507422645627,0.0005937943223159156,0.0,0.8125230993568948
