time,nflux,enflux,n_lc
1.7083505127861827,1.000555406670918,0.000682880491840402,2
1.7291839848496693,1.0004914322947094,0.0006829447635699096,2
1.7500174555157173,1.0009837464092421,0.0006651930256807814,3
1.7708509252511249,0.9996895212112271,0.0006655401929630557,3
1.7916843935900033,1.0012202305468536,0.0006826114844990539,2
1.812517860067146,1.0008311207244793,0.0006647610565687455,3
1.8333513260781729,1.0005183804893842,0.000665257449384902,3
1.854184790225645,1.000987920822575,0.0006652452862878186,3
1.8750182534422493,1.0009731686422263,0.0006646632747531742,3
1.8958517147962084,1.0005605259010373,0.0006648772509031057,3
1.9166851756840515,1.0006563537655584,0.0006651750315353928,3
1.9375186347092495,0.9998739695385881,0.0006650911091567642,3
1.9583520928040343,1.0004352589514458,0.000664930368229281,3
1.9791855499665871,0.9995476858798604,0.0006830837202896387,2
2.000019005267177,1.00040716900006,0.0006649782099346368,3
2.0208524596359894,0.9996689672459336,0.000665356990091296,3
2.0416859130741614,0.9996998613733697,0.0006651563597914506,3
2.0625193651153495,0.9992929521414518,0.0006654266152654656,3
2.0833528157595538,1.0001452193192892,0.0006830262835625916,2
2.104186265471526,0.9999016443161166,0.0006827965399165434,2
2.125019714251721,1.0010543281559932,0.0006644606879654445,3
2.1458531616353866,0.9999761373786709,0.0006652163530371576,3
2.166686607622978,1.0006316419934347,0.0006648064621366088,3
2.187520052679247,1.0003093292604728,0.0006651351388203848,3
2.2083534968037384,0.9993801550237915,0.000665355289437828,3
2.2916872611949657,0.9995311455639806,0.0006665949293577101,3
2.3125206997319765,0.9994448781441619,0.0006653563589707334,3
2.3333541373367552,1.0001814053744038,0.0006649870246581079,3
2.35418757354455,1.0004724729504748,0.0006647704200267527,3
2.3750210083562706,0.9992639746560035,0.0006650904521186469,3
2.3958544427016477,0.9991726475120553,0.0006648387338825404,3
2.416687875650041,0.9979155658884205,0.0006840722877642152,2
2.437521307667339,0.9984715365586119,0.0006653283515276813,3
2.458354738287653,0.9987915688468527,0.0006647426443667621,3
2.47918816797619,0.9995824836786348,0.0006647725923677537,3
2.500021596734314,0.9986905335670528,0.0006832716886482971,2
2.520855024561115,0.9999165247064923,0.000665169523163966,3
2.541688451456139,0.9994585652479527,0.0006651684178334806,3
2.562521876954179,0.9991701888036446,0.0006649390142214709,3
2.5833553019865576,0.9990766279313399,0.0006830160056991404,2
2.604188725621043,0.9991049691914623,0.0006654227168354974,3
2.6250221478603635,0.9990457342642236,0.000664870423054782,3
2.645855569633568,0.9994757816165246,0.0006650717378562814,3
2.666688990474995,0.9992788466701692,0.0006655498581930862,3
2.687522409920348,1.0000220450330266,0.0006649056943716995,3
2.708355828432559,0.9994070210182494,0.0006828923958284161,2
2.729189246014357,1.000296425707485,0.0006650773760811412,3
2.7500226626648328,0.9997216868549629,0.0006651461973876152,3
2.7708560783830762,0.9990303515783556,0.0006654535106265956,3
2.7916894931713614,0.999328817301018,0.0006652246973748706,3
2.812522907027642,0.9990247359542125,0.0006654615114812779,3
2.833356319952145,0.9985702173618645,0.0006647773913246766,3
2.854189731481256,0.9997715759391249,0.0006645331253117745,3
2.8750231425442507,0.9996708364508575,0.0006650548407333407,3
2.8958565522102617,0.9989249669021162,0.0006649306100865494,3
2.9166899614101567,0.9982121279708158,0.0006651452986710521,3
2.937523369212613,0.9988893130470781,0.0006646494523505453,3
2.9583567760842016,0.9992918990580695,0.0006650943666948837,3
2.979190182490129,0.9985560968498488,0.0006653205316483929,3
3.000023587499527,1.0004572409052206,0.0006822794397068847,2
3.0208569915771477,1.0016902746153225,0.0006818344383927403,2
3.0416903951900167,1.0029930124858168,0.0006813796918866251,2
3.0625237974045376,1.0022932930429231,0.0006816144381722321,2
3.0833571986881907,1.0034732356081686,0.0006812195632515874,2
3.1041905995061825,1.0031098843537243,0.0006812795922187399,2
3.145857397882992,1.0023087023264805,0.0006817899147092606,2
3.166690795442264,1.0027985355120361,0.0006814720509487665,2
3.187524192534056,1.0006985876284331,0.0006821833234099777,2
3.2083575882302284,0.9996812489224274,0.0006827331157083668,2
3.2291909834602848,1.0018804144012998,0.0006821902301257544,2
3.2500243777590185,1.002598488572883,0.0006815080749874486,2
3.270857771127339,1.0008388925835439,0.0006822310411174887,2
3.2916911635625183,1.0009545453045092,0.0006820636931324432,2
3.3125245550672844,1.0021870653743767,0.0006816357990855845,2
3.3333579456411826,1.0020107852787592,0.0006817101836318806,2
3.3541913352833035,1.0011301485581159,0.0006819901644372024,2
3.375024724460218,0.9999572945316411,0.0006825772032115207,2
3.3958581122401483,1.0004635810390456,0.00068224696089864,2
3.416691499553508,1.0021214951382365,0.0006817368554388859,2
3.4375248854703386,1.0005379300600095,0.0006822165496003559,2
3.458358270921053,0.9992261782069833,0.0006826992105435201,2
3.479191655442264,1.0017575477482157,0.0006817755101224769,2
3.500025039031243,0.9992886983012961,0.000682751687392642,2
3.520858422154106,0.9982712184091844,0.0006832243720525457,2
3.54169180387953,0.9979852882023061,0.0006833032584667726,2
3.562525185139293,0.9985390543269795,0.0006829986544022654,2
3.5833585650029818,0.9982489851017993,0.0006831752669521291,2
3.604191944401009,0.9974445370765906,0.0006837435959047501,2
3.625025322867259,0.996540072385109,0.0006839624969417104,2
3.6458587008683025,0.9964544348311294,0.0006840940442600978,2
3.66669207747168,0.998140175308255,0.0006833690875022631,2
3.687525453609169,0.9973668247168231,0.0006837502828890155,2
3.708358828816017,0.9974275250524225,0.0006834181960012156,2
3.72919220309268,0.997849321247301,0.000683479715329132,2
3.750025576437565,0.994901479916287,0.0006844371027869564,2
3.7708589488497637,0.9959466910633582,0.0006841435699354705,2
3.7916923207967557,0.9907408254443841,0.000686287213528965,2
3.916692534318372,1.0005114340723218,0.0006650137617868616,3
3.937525900212222,1.0008577602756914,0.0006647565739340332,3
3.9583592656401834,1.0014056501105368,0.0006653268130731185,3
3.979192630137277,1.0008608950822617,0.0006646697190571567,3
4.000025993702366,1.0010040858436593,0.0006645094817557797,3
4.020859356336132,1.0012855032496173,0.0006643090367447066,3
4.041692718038121,1.0003123318742189,0.0006649143423694074,3
4.062526079275358,1.0009365804067691,0.0006647278756270861,3
4.0833594395812725,1.0005832547566615,0.0006649901519916773,3
4.104192799421526,1.0013834765006724,0.0006647643464034933,3
4.125026157865705,1.001161437365557,0.0006651274144829619,3
4.145859515842631,1.0009005522355872,0.0006649567038338125,3
4.166692872888234,1.0002086557554488,0.000665061474652583,3
4.187526229468176,1.0013316173365323,0.0006652254970525028,3
4.208359585117705,1.0006712474998085,0.0006643598521518131,3
4.2291929398352295,1.000876542586986,0.0006649150355979747,3
4.250026293622341,1.0013772960437588,0.0006648563729365406,3
4.270859646942654,1.0006917772864836,0.0006646964021978845,3
4.29169299933119,1.0011242515749295,0.0006653597426966191,3
4.31252635078954,1.000837913454053,0.0006651199635837828,3
4.3333597017822285,1.000251284290706,0.0006651358482783178,3
4.354193051378843,1.001539902823485,0.0006646793241076557,3
4.375026400974093,1.0002524357401341,0.0006642849058031532,3
4.395859749172359,1.0001362159855207,0.0006651977810591006,3
4.4166930969049645,1.000212462984018,0.0006653235053368625,3
4.437526443706247,1.0011541960257224,0.0006649522097628198,3
4.458359790042778,1.0012661515445491,0.0006648297328082449,3
4.479193135447076,1.0007589518918856,0.0006647033594493893,3
4.5000264799195975,1.001032154487482,0.0006647843126184409,3
4.520859823461251,1.001149400461516,0.0006651199544252635,3
4.541693166537243,0.9996459089350637,0.0006655071592767854,3
4.562526508683277,1.0004630251249518,0.0006650529019755919,3
4.583359850363195,1.0007271276804128,0.0006646764551417391,3
4.604193191111335,1.0003544771431852,0.0006649738064847311,3
4.625026530927698,1.0008390736689166,0.0006647581470945541,3
4.645859870277718,1.0005654444758683,0.0006650413124891165,3
4.666693208232118,1.0007896623783719,0.000665081311614473,3
4.687526546186291,1.0006030883609873,0.0006645256926941039,3
4.708359882743025,1.0006224989326957,0.0006649006797024104,3
4.729193219300669,1.000366153465459,0.0006652146862370125,3
4.750026554460646,1.0002481218629946,0.0006647462786687599,3
4.770859889154053,1.0006038160870743,0.0006650991180175996,3
4.791693222917274,1.0001962462535314,0.000664660324477468,3
4.812526555749173,1.0004056870103113,0.0006648691279853494,3
4.833359888115638,1.0004439391843767,0.0006654112332918195,3
4.8541932200155316,1.0008365013306786,0.0006649386972695844,3
4.875026550518214,1.0002469228311732,0.0006652723998628431,3
4.8958598805566,1.000085112000681,0.0006649581421100808,3
4.916693210129779,1.0001110023664406,0.0006652986206252858,3
4.937526538770271,1.0008109704153298,0.0006650295075392271,3
4.95835986648035,1.0008501267800052,0.0006653240750701461,3
4.979193193257743,0.9998160153887445,0.0006653646182722349,3
5.000026519569019,1.0009854870904147,0.0006650124927307506,3
5.020859845415998,0.9998670373859994,0.0006653102264314254,3
5.0416931703325645,1.0002554827205243,0.0006654773616295264,3
5.062526494317353,1.0000201498416574,0.0006643014053456851,3
