time_o,mag,oflux,nflux,enflux,lc_part,time
1655.8655222442385,13.399364606326806,0.9809886475184818,1.0014820807847584,0.001664895934260707,0.0,1.9166918394605545
1655.9071894659635,13.40217559894181,0.9784521333708439,0.998747666464895,0.0016499174843242026,0.0,1.958359061185547
1655.9280230766803,13.403419877118953,0.9773314474474037,0.9975309664861904,0.0016416955508290775,0.0,1.9791926719024104
1655.9488566873106,13.403224687749939,0.9775071640314141,0.9976372596041861,0.0016319790846439257,0.0,2.0000262825326445
1655.969690297853,13.401029583702545,0.9794854534783888,0.9995828454317494,0.001620505388135683,0.0,2.0208598930751123
1655.9905239082784,13.40117607901606,0.9793533031935904,0.9993743028850098,0.0016130143406703267,0.0,2.0416935035004826
1656.032191128811,13.40020968651216,0.9802253944211181,1.0001159373289277,0.001599126868943258,0.0,2.0833607240331276
1656.0530247389174,13.397721683092115,0.9824741916540047,1.002335706832938,0.0015923840950515628,0.0,2.1041943341394926
1656.0738583489351,13.401553823744747,0.979012630018373,0.9987295382477654,0.0015934268750121318,0.0,2.125027944157182
1656.0946919588946,13.399788902423277,0.980605360737439,1.0002793371186112,0.0015898401070888934,0.0,2.1458615541166637
1656.1155255686808,13.400910773224275,0.9795926429615963,0.9991711456201836,0.001591102693190555,0.0,2.1666951639028866
1656.136359178409,13.396412012338196,0.9836600175242908,1.0032441578556177,0.0015850359623685762,0.0,2.1875287736311293
1656.1571927880195,13.399944710036408,0.9804646499295625,0.999909528035518,0.0015899007413626713,0.0,2.2083623832415924
1656.178026397514,13.399074532746251,0.9812507709551628,1.0006353105979422,0.0015882450508734939,0.0,2.229195992736095
1656.198860006893,13.401041177510729,0.9794749943025917,0.998748476174815,0.0015906003314291254,0.0,2.2500296021150916
1656.2196936161554,13.398744696587418,0.9815489107333834,1.0007868165987228,0.0015839197074750833,0.0,2.2708632113774456
1656.2405272253,13.400798010391675,0.9796943871763651,0.9988195301032432,0.0015844646527915002,0.0,2.29169682052202
1656.2613608343286,13.399257595563595,0.9810853390691977,1.0001608994991715,0.0015780332601690913,0.0,2.312530429550634
1656.282194443299,13.396007801840026,0.9840262940892548,1.0030818879563994,0.001567835597014868,0.0,2.33336403852104
1656.3030280520961,13.39522535069176,0.9847357021439889,1.0037276584524208,0.0015612667546208944,0.0,2.3541976473181876
1656.3238616608346,13.396418015540696,0.9836545787317681,1.0025481812040702,0.0015584209524522245,0.0,2.3750312560566726
1656.3446952694555,13.396243876481362,0.983812357775774,1.0026313047228768,0.0015511662985077234,0.0,2.3958648646776055
1656.3655288779014,13.402845100117727,0.977848973116999,0.9964764338431867,0.0015544339354339235,0.0,2.4166984731234606
1656.386362486291,13.39885780953724,0.9814466574337204,1.0000648123180516,0.001546901734172513,0.0,2.4375320815131545
1656.407196094564,13.39708069722334,0.9830543859962572,1.0016248983495932,0.0015438449152533349,0.0,2.4583656897859782
1656.4280297026614,13.39759576802755,0.9825881378173217,1.0010715755978512,0.001543776415747308,0.0,2.479199297883497
1656.4488633107,13.396063700263532,0.983975633438583,1.0024066388565818,0.0015415691353224566,0.0,2.500032905922126
1656.4696969186239,13.395889616676552,0.9841334136987688,1.0024886591306592,0.0015426777584832546,0.0,2.520866513845931
1656.490530526431,13.396331567226131,0.9837329022375112,1.0020018317602104,0.0015454546470229234,0.0,2.5417001216530934
1656.5113641340627,13.39697372452764,0.9831512466866039,1.0013304544153134,0.001549126681064123,0.0,2.5625337292847234
1656.5321977416356,13.399076251037116,0.9812492180246299,0.9993143493994469,0.0015559006684153778,0.0,2.583367336857691
1656.5530313490349,13.40044082160659,0.9800167430250188,0.997980192390932,0.001561363834163022,0.0,2.604200944256945
1656.5738649563764,13.39636862476175,0.9836993267752666,1.001650883146882,0.0015598818870810817,0.0,2.6250345515984463
1656.5946985635435,13.3967067096285,0.9833930626200961,1.001259544356867,0.001563568521794555,0.0,2.645868158765552
1656.6155321705924,13.396727111557416,0.9833745839815721,1.0011610914230775,0.0015660576991557741,0.0,2.666701765814423
1656.6363657775835,13.39668780005373,0.9834101898988009,1.0011175872772748,0.0015672759392825278,0.0,2.6875353728055416
1656.6571993844009,13.39597591657973,0.9840551928172397,1.0016942775747282,0.0015656853446102952,0.0,2.7083689796229464
1656.678032991103,13.395393925285413,0.9845828210538583,1.0021512737810971,0.0015635934098827582,0.0,2.729202586325073
1656.6988665976864,13.395856225742527,0.9841636803869918,1.0016445049992244,0.0015637048169611675,0.0,2.75003619290851
1656.719700204154,13.393802103500517,0.9860273983375145,1.0034609014733225,0.0015593905956841363,0.0,2.770869799375987
1656.740533810447,13.393496426076679,0.9863050428947124,1.0036628793683529,0.0015582016133100112,0.0,2.791703405669068
1656.7613674166823,13.396188659811626,0.9838623922345682,1.0010967904670802,0.0015605444095682574,0.0,2.8125370119043964
1656.782201022743,13.39595477950914,0.984074350552289,1.0012318930342583,0.0015612577246752672,0.0,2.8333706179651017
1656.8030346287446,13.396655484313477,0.9834394604537173,1.0005053198245542,0.0015613863258898725,0.0,2.85420422396669
1656.823868234572,13.398080397630673,0.9821496472921568,0.9991125270282005,0.0015627047529585276,0.0,2.8750378297941097
1656.844701840284,13.39651593300268,0.9835658715335196,1.0004724273258259,0.0015609432197955272,0.0,2.8958714355060238
1656.8655354458795,13.39551343390556,0.9844744525033378,1.0013156477711083,0.0015581032806859805,0.0,2.9167050411015225
1656.886369051299,13.395332724668084,0.9846383214364645,1.001401276933933,0.001555054691953533,0.0,2.937538646521034
1656.9072026566605,13.394906522778218,0.9850249135841289,1.0017132939994011,0.0015506479853765874,0.0,2.9583722518825653
1656.928036261847,13.395411835583156,0.984566579515671,1.0011660208206232,0.0015469302074896214,0.0,2.9792058570690187
1656.948869866977,13.399639691561013,0.9807401329088745,0.9971941180959574,0.0015470172714032934,0.0,3.0000394621990836
1656.9697034719316,13.3942776508671,0.9855956175264892,1.0020496566805497,0.001535670995619379,0.0,3.020873067153616
1656.990537076769,13.398057140371147,0.9821706858775793,0.9984863381814708,0.0015353535383940118,0.0,3.041706671991051
1657.011370681433,13.394720301731923,0.985193875529872,1.0014782797884478,0.0015275057283400183,0.0,3.0625402766549996
1657.032204286038,13.391635885389263,0.9879966451941219,1.004245605920813,0.0015212692912967547,0.0,3.0833738812600586
1657.053037890469,13.392928370145892,0.986821211573883,1.0029691006218064,0.0015202917190707673,0.0,3.1042074856911768
