time,nflux,enflux,n_lc
1.6666738258591067,0.9934786525927365,0.005523819025453813,4
1.6875072115431067,0.9962467578544959,0.0052356343679470395,9
1.7083405965290694,0.9999454061505549,0.005244109309639559,9
1.7291739805825728,0.9915439823486185,0.005744840344279507,8
1.7500073637045261,0.9968113042748677,0.005064264992069451,10
1.7708407461286697,0.9915433009911643,0.005703792420205304,8
1.7916741276221728,1.002463686255205,0.004835611892866857,9
1.8125075081838986,0.9955097498892056,0.005274935893825636,9
1.8333408880475872,0.9998328168999566,0.005037949643774815,10
1.8541742672121018,0.9921514488190255,0.005265624544290329,9
1.875007645444839,0.9970633607622069,0.005076363081570766,10
1.8958410227478453,0.997397270104895,0.005056522618786205,10
1.9166743993509954,0.9982132452487514,0.00506157816902778,10
1.937507775022823,0.9962175482180995,0.005056098546900064,10
1.958341149997068,0.9939841163077664,0.004863956749152642,9
1.9791745242719117,0.9986588152188434,0.005049703887564051,10
2.0000078976154327,0.9963922315599055,0.005194665896102276,9
2.020841270028086,0.9932159861305205,0.005075510785154317,10
2.0416746419759875,0.998855230290631,0.005017778388336756,10
2.0625080129921116,0.9924347390114174,0.005738068945466788,8
2.0833413830764584,0.9975528070569585,0.005045097650024722,10
2.104174752462086,0.9950578678653691,0.005269757225440902,9
2.1250081211485394,1.0012596356701045,0.005046120163438202,10
2.145841489137183,0.9983038456501534,0.005057187401897034,10
2.1666748561951863,0.9984884191734507,0.005029901528146346,10
2.1875082225540154,0.9971709335788289,0.005068469524793997,10
2.208341587981522,0.9986199316866845,0.005036251206755455,10
2.2916750427079933,0.9940084608396669,0.005050307865869661,10
2.3125084044108917,0.9942219486264948,0.00528100583860841,9
2.333341765647674,1.0000829979823853,0.005029054165901725,10
2.354175125953134,0.9966877764821306,0.0052262188828213025,9
2.3750084853268163,1.00020257053778,0.00505414584782669,10
2.3958418442355196,0.9978546285286207,0.005031043652201006,10
2.416675202211991,0.9985088643457043,0.005199986203387019,9
2.4375085597239377,0.9987634796470886,0.005037852929029746,10
2.458341916304107,1.0019140432760087,0.005014287789992437,10
2.479175272184875,0.9973894228838814,0.004840631715295747,9
2.5000086273689703,1.0004579878650328,0.004832300987115744,8
2.5208419816208334,0.998503868650412,0.005035827011430585,10
2.54167533540749,1.0000997155539577,0.0052327183058033955,9
2.5625086884961092,1.0035032899429899,0.005026095221849275,10
2.583342040651587,1.0012614208845767,0.005186821017063305,9
2.6041753923418582,0.9984393443373095,0.005247678921145452,9
2.625008743102171,1.0002784268107148,0.005475526653615136,8
2.6458420931630826,1.0030471131709682,0.005025552231445345,10
2.666675442759015,1.001306762852308,0.005027557031078269,10
2.68750879142317,1.0001690949634345,0.004823546456616758,9
2.7083421393879235,1.0045432445388274,0.004997609340342947,10
2.7291754868874705,1.0019287742382883,0.005026826138676247,10
2.7500088334554675,0.9979860822065775,0.00484851157350525,9
2.7708421793249727,0.9989408834224724,0.004827644165657032,9
2.7916755244968954,1.000081530070463,0.005026774306675087,10
2.8125088692024747,1.0008565775680762,0.005024660588840248,10
2.833342212977186,1.0002251937687976,0.005042219010721204,10
2.8541755560531783,1.0014103033510604,0.004835667295921402,9
2.875008898663964,1.0005635410184346,0.00501560242438545,10
2.895842240342972,1.000547627268499,0.0050246264231017254,10
