time_o,mag,oflux,nflux,enflux,lc_part,time
1654.2603931394285,10.968523449886092,0.9973900002708208,1.0005167949066918,0.0003717156023124753,0.0,0.3124956634571845
1654.4270576982985,10.969967545057763,0.996064292754346,0.9993772355998907,0.0003760869221040603,0.0,0.47916022232720934
1654.4478907749303,10.969768289709222,0.9962471082024008,0.9995834158275115,0.0003764582120980687,0.0,0.4999932989589979
1654.468723852844,10.969034623721281,0.9969205311034579,1.000281642752742,0.00037669912020390237,0.0,0.5208263768727193
1654.4895569319801,10.969928621219214,0.9961000024787895,0.9994806515634881,0.0003774541106104535,0.0,0.5416594560088015
1654.552056176023,10.968490280845645,0.9974204708164772,1.0008712621135214,0.0003789508463140282,0.0,0.6041587000515847
1654.5728892594366,10.968551690322997,0.9973640580917371,1.000836095631268,0.00037950986260704817,0.0,0.6249917834652479
1654.6145554290292,10.968937193764603,0.9970099950836594,1.0005230125767375,0.0003802104056632887,0.0,0.6666579530578929
1654.6353885151495,10.968764053178578,0.9971689993231272,1.0007033590542491,0.0003802568118965898,0.0,0.6874910391782123
1654.6562216020557,10.969052275877608,0.996904323065142,1.0004583050678602,0.0003802727031720992,0.0,0.7083241260843351
1654.6978877781676,10.96884254229395,0.9970969154381499,1.0006920703845192,0.0003801845234442938,0.0,0.7499903021962382
1654.718720867315,10.96876485872147,0.9971682594913915,1.0007835927000253,0.00038014227338475606,0.0,0.7708233913435834
1654.7395539571025,10.968808475387922,0.9971282016195251,1.0007631015408587,0.0003801529282982149,0.0,0.7916564811312128
1654.7603870475295,10.96940632760257,0.9965792918544303,1.0002316804344722,0.0003802052089940122,0.0,0.812489571558217
1654.781220138599,10.970446143803544,0.995625318659904,0.9992934711669154,0.00038033506727697597,0.0,0.8333226626277792
1654.8020532302198,10.968699588209766,0.9972282074222618,1.0009213500801473,0.0003797591158645175,0.0,0.8541557542484952
1654.8228863223935,10.970706407775594,0.9953866839494432,0.9990918462512329,0.00037994967427576573,0.0,0.874988846422184
1654.843719415092,10.96865337954037,0.9972706501159395,1.0010014952323487,0.0003791187881446133,0.0,0.8958219391206512
1654.8645525083139,10.969807984553407,0.9962106857724771,0.9999560098302481,0.0003789732913839125,0.0,0.9166550323425326
1654.8853856019725,10.96981686513124,0.9962025374853403,0.9999660701076254,0.0003784948185397644,0.0,0.9374881260011989
1654.9062186961255,10.969143464740363,0.9968205985345701,1.000604513374723,0.0003778573284827768,0.0,0.9583212201541755
1654.9270517907148,10.970230518468405,0.9958230677643544,0.9996210239857487,0.0003775550495096077,0.0,0.9791543147434822
1654.947884885684,10.968949427441155,0.9969987612047216,1.0008188484945915,0.0003767308060666408,0.0,0.9999874097127304
1654.9687179810885,10.968742416591798,0.9971888711377285,1.0010271381370535,0.00037641909273811804,0.0,1.0208205051171717
1654.9895510768415,10.970001787149169,0.9960328792428742,0.9998839274073708,0.0003764392214778886,0.0,1.0416536008701769
1655.010384172974,10.96950494554978,0.9964887761838084,1.0003586279035819,0.0003761933988253959,0.0,1.0624866970026687
1655.0312172694266,10.969986895976948,0.9960465402028663,0.9999315116092738,0.000376224006118259,0.0,1.0833197934553027
1655.052050366228,10.970868378236622,0.9952382029332212,0.9991366502746948,0.00037636779219807223,0.0,1.104152890256728
1655.0728834633496,10.969678734797618,0.9963292851630139,1.0002484584729077,0.00037615863507384765,0.0,1.1249859873782952
1655.0937165607625,10.970484707515293,0.9955899561788755,0.9995224663560384,0.00037637388821865444,0.0,1.1458190847911283
1655.1145496584381,10.971029084529139,0.9950909026914734,0.9990374876343625,0.00037642118556445025,0.0,1.1666521824668052
1655.1353827564035,10.970598697989342,0.9954854355657811,0.9994494446721205,0.000376292026599423,0.0,1.1874852804321563
1655.1562158546303,10.970413431158596,0.9956553167644744,0.9996356747572052,0.00037614744946509705,0.0,1.208318378658987
1655.177048953091,10.969890859888107,0.9961346469126324,1.0001324136228933,0.00037580803279953733,0.0,1.229151477119558
1655.197882051814,10.970487162143487,0.995587705355516,0.9995985698829812,0.0003756393493191233,0.0,1.2499845758427455
1655.218715150769,10.970447549442722,0.9956240296828547,0.9996501484028253,0.0003754603080873597,0.0,1.2708176747976268
1655.2395482498985,10.970332829300757,0.9957292340261853,0.9997707006358447,0.00037517599858612514,0.0,1.291650773927131
1655.260381349262,10.971722700105083,0.9944553982980272,0.9985064140700012,0.00037515845184566256,0.0,1.3124838732906028
1655.302047548511,10.969822401479526,0.996197457696965,1.000284508788653,0.00037423814342787623,0.0,1.3541500725395963
1655.3228806483976,10.969648180773689,0.9963573235548709,1.0004592297105668,0.0003739134446194816,0.0,1.374983172426255
1655.343713748517,10.970567454518907,0.9955140823652046,0.9996265213297967,0.0003739313544318867,0.0,1.3958162725457441
1655.364546848753,10.969878964248394,0.9961455609115645,1.000274442049838,0.000373674825246303,0.0,1.4166493727816487
1655.385379949164,10.971911254068132,0.9942827115765674,0.9984175016644745,0.0003739963017175512,0.0,1.437482473192631
1655.4062130496905,10.971657158517413,0.9945154314374767,0.9986646442096914,0.00037387144564044817,0.0,1.4583155737191191
1655.4270461503338,10.971997686842546,0.9942035623390747,0.9983647499432596,0.0003738322826897026,0.0,1.4791486743624773
1655.4478792511525,10.97140417935054,0.9947471829413859,0.9989237514632563,0.00037371770743955976,0.0,1.4999817751811406
1655.468712352086,10.971493789487475,0.9946650858790651,0.9988542403669578,0.0003738067312763709,0.0,1.5208148761146276
1655.489545453137,10.971189206291037,0.9949441599014269,0.9991472514924199,0.00037377299164098913,0.0,1.5416479771656668
1655.510378554304,10.970377410783158,0.9956883491650476,0.9999071836252529,0.0003736876065073959,0.0,1.5624810783326666
1655.5312116555879,10.969720430228751,0.9962910239525571,1.0005248440417016,0.0003736332842993744,0.0,1.5833141796165364
1655.5520447569875,10.969692647486044,0.9963165182219823,1.0005627122682093,0.0003736834534970767,0.0,1.6041472810161395
1655.572877858445,10.971239598569559,0.9948979826260422,0.9991502079974045,0.0003740134333593649,0.0,1.6249803824737228
1655.5937109600209,10.969769156480911,0.9962463128725226,1.0005162243659866,0.000373740358238928,0.0,1.6458134840495404
1655.6145440616535,10.969956606786383,0.9960743276747811,1.0003552584380109,0.0003736749332369998,0.0,1.6666465856822015
1655.6353771634026,10.969780799755334,0.9962356293317445,1.0005288444023874,0.00037351927534325097,0.0,1.6874796874312779
1655.6562102652101,10.970046541330307,0.995991823490116,1.0002954093826093,0.00037334352738123183,0.0,1.7083127892387893
1655.677043367076,10.969454619766259,0.9965349662624653,1.0008521636415304,0.00037312142040858725,0.0,1.7291458911047357
1655.697876469058,10.970267902679096,0.9957887800448337,1.0001138375185228,0.0003731227354708379,0.0,1.7499789930866427
1655.7187095710394,10.971193726638003,0.9949400175660847,0.9992723094513439,0.0003731072434496669,0.0,1.770812095068095
1655.739542673138,10.971673387828922,0.9945005657822305,0.9988416983474941,0.0003731427605244247,0.0,1.7916451971666447
1655.7603757752954,10.970906516760625,0.9952032439355583,0.9995580463993339,0.0003728333966309079,0.0,1.8124782993240842
1655.7812088774526,10.97133683572437,0.9948088848167757,0.9991724013939383,0.0003727775188701331,0.0,1.8333114014812963
1655.802041979725,10.971097451084436,0.9950282458554138,0.999403007486567,0.00037261886503817685,0.0,1.8541445037535595
1655.8228750819976,10.970848839320311,0.995256113408017,0.9996420056985934,0.00037236520177024617,0.0,1.8749776060262775
1655.8437081843285,10.970140701922244,0.9959054497349695,1.0003041833478457,0.0003721234000201932,0.0,1.8958107083572031
1655.8645412866608,10.970029188528425,0.9960077420777322,1.0004167503938872,0.00037181591246822213,0.0,1.916643810689493
1655.8853743891086,10.970983068439992,0.9951330779103246,0.9995478759529097,0.0003718348000758349,0.0,1.9374769131372886
1655.906207491556,10.971507578953007,0.9946524531486125,0.9990746232516423,0.00037158505476671776,0.0,1.9583100155846296
1655.927040594004,10.970555634774756,0.9955249199754361,0.9999603288912777,0.00037114187388504437,0.0,1.9791431180326526
1655.94787369651,10.97122789530611,0.9949087067926469,0.9993505744726155,0.000370952034572414,0.0,1.999976220538656
1655.9687067990744,10.97090642277505,0.9952033300842492,0.9996555692122893,0.00037068159101386993,0.0,2.0208093231030944
