time_o,mag,oflux,nflux,enflux,lc_part,time
1653.9478974759713,12.289358372804072,0.9993519568087322,1.0006900127958402,0.000711244195331586,0.0,0.0
1653.968730499461,12.289113312087263,0.9995775452584863,1.0009054266534956,0.000711490449715695,0.0,0.0208330234895584
1653.9895635263256,12.289598804011488,0.9991306794905515,1.0004474134139536,0.0007115708603258063,0.0,0.04166605035425164
1654.0103965564795,12.288776213683022,0.9998879413825694,1.001195126612208,0.000710942352339229,0.0,0.062499080508132465
1654.0312295898357,12.28953138952273,0.9991927184782959,1.0004883959912874,0.0007115873805655912,0.0,0.08333211386434414
1654.0520626263335,12.289023596706192,0.9996601446828753,1.000945847157259,0.0007117893262845582,0.0,0.10416515036217788
1654.0728956658008,12.291823784753186,0.997085274501723,0.9983571339931165,0.000714257071733455,0.0,0.12499818982951183
1654.0937287082074,12.2902861033793,0.9984984038262511,0.9997614154146778,0.0007155831661822041,0.0,0.14583123223610528
1654.1145617534075,12.289825251995858,0.9989223162297872,1.0001752391210883,0.0007181658272325305,0.0,0.1666642774362117
1654.135394801315,12.291957705767421,0.9969622957931109,0.9982021415519065,0.0007232284069054744,0.0,0.18749732534365648
1654.177060904784,12.291257613506142,0.9976053531587623,0.9988247109065813,0.0007320549243880632,0.0,0.22916342881262608
1654.1978939601415,12.29002295896306,0.9987404341846565,0.9999505050404168,0.0007356192737269555,0.0,0.2499964841701967
1654.2187270177396,12.291176242166586,0.9976801222652663,0.9988782233726408,0.0007399676523147384,0.0,0.27082954176830754
1654.2395600775508,12.292519419964199,0.9964466428790085,0.997632568752709,0.0007443436788448901,0.0,0.29166260157944635
1654.3853915490781,12.289756521580674,0.9989855530624118,1.000099346688434,0.0007554079731885611,0.0,0.4374940731067909
1654.406224622976,12.292499018723692,0.9964653665234048,0.9975655835958777,0.0007582916066293563,0.0,0.4583271470046384
1654.468723852844,12.291458838003836,0.9974204794904845,0.9984894883773833,0.000761658076296316,0.0,0.5208263768727193
1654.4895569319801,12.292682862816616,0.996296652648274,0.997353730256514,0.0007637568198290496,0.0,0.5416594560088015
1654.552056176023,12.29090354818512,0.9979307315126708,0.9989572366187416,0.0007682450459541805,0.0,0.6041587000515847
1654.5728892594366,12.288363804074258,1.000267814246306,1.0012859248644803,0.0007686732967285609,0.0,0.6249917834652479
1654.5937223437816,12.289994544078287,0.9987665726385379,0.9997723508163403,0.0007706004534307028,0.0,0.6458248678102336
1654.6353885151495,12.29214966164554,0.9967860505357953,0.9977683285275794,0.0007725692200583809,0.0,0.6874910391782123
1654.6562216020557,12.290731004281755,0.9980893340770324,0.9990621372429173,0.000771102412161561,0.0,0.7083241260843351
1654.677054689748,12.288767634752547,0.999895842015323,1.0008596200759732,0.000769754752172904,0.0,0.7291572137767162
1654.6978877781676,12.290548234776667,0.9982573635189181,0.9992088092492443,0.0007703251348153309,0.0,0.7499903021962382
1654.718720867315,12.290160134703157,0.9986142577678914,0.9995553019159893,0.0007699900637870137,0.0,0.7708233913435834
1654.7395539571025,12.290144411841373,0.9986287190961297,0.9995589681185737,0.0007696042336027357,0.0,0.7916564811312128
1654.7603870475295,12.290058310562404,0.9987079156992917,0.9996275334840373,0.0007694940008439616,0.0,0.812489571558217
1654.781220138599,12.29003227606423,0.9987318636629228,0.9996407388228368,0.0007687921028901532,0.0,0.8333226626277792
1654.8020532302198,12.287294364540347,1.0012535536443057,1.0021539394655608,0.000767024817236463,0.0,0.8541557542484952
1654.8228863223935,12.290492579907577,0.9983085355316181,0.9991955655283431,0.0007674986969957175,0.0,0.874988846422184
1654.843719415092,12.29014514736411,0.9986280425838455,0.9995046532373639,0.0007666978139480412,0.0,0.8958219391206512
1654.8645525083139,12.289855522418739,0.9988944665741416,0.9997605754156387,0.0007650225807369254,0.0,0.9166550323425326
1654.8853856019725,12.291450337435277,0.99742828863816,0.9982824288420783,0.000763981792994916,0.0,0.9374881260011989
1654.9062186961255,12.292137424463027,0.9967972852367415,0.9976401798411995,0.0007628869124213529,0.0,0.9583212201541755
1654.9270517907148,12.292541145601472,0.9964267041299463,0.9972586661350386,0.0007617124963927047,0.0,0.9791543147434822
1654.947884885684,12.28880320725223,0.9998630824815667,1.0006872281973824,0.0007579673123382801,0.0,0.9999874097127304
1654.9687179810885,12.286983302054198,1.001540453020032,1.0023552781475504,0.0007559885878225527,0.0,1.0208205051171717
1654.9895510768415,12.287812822006325,1.0007755522141404,1.0015790976089076,0.0007557579381294683,0.0,1.0416536008701769
1655.010384172974,12.287952331417433,1.0006469679062988,1.001439754222913,0.0007558256715290236,0.0,1.0624866970026687
1655.0312172694266,12.286510404211517,1.0019767739952834,1.0027599067285629,0.0007544134742193214,0.0,1.0833197934553027
1655.052050366228,12.290340334769894,0.9984485311183465,0.9992183189527801,0.0007567386853403906,0.0,1.104152890256728
1655.0728834633496,12.287068019923012,1.0014623078295612,1.0022237852921565,0.0007557644637251216,0.0,1.1249859873782952
1655.0937165607625,12.288943991948415,0.999733441143532,1.0004829812133054,0.0007562135471006717,0.0,1.1458190847911283
1655.1145496584381,12.290529623822891,0.9982744751163753,0.9990123738364686,0.000757386308314191,0.0,1.1666521824668052
1655.1353827564035,12.288626631374354,1.0000257058315696,1.0007543481549201,0.0007563476900004728,0.0,1.1874852804321563
1655.1562158546303,12.289048348009699,0.9996373558972489,1.0003551687181012,0.0007562000210946086,0.0,1.208318378658987
1655.177048953091,12.289807597440342,0.9989385592847682,0.9996453537313139,0.000755781334442873,0.0,1.229151477119558
1655.197882051814,12.288895383026114,0.9997782006834621,1.000475056549899,0.0007547387977004993,0.0,1.2499845758427455
1655.218715150769,12.287787644103666,1.000798760173394,1.0014858140533882,0.0007538214925538475,0.0,1.2708176747976268
1655.2395482498985,12.286456538608482,1.0020264853540624,1.0027038784982458,0.0007522844731298355,0.0,1.291650773927131
