time,nflux,enflux,n_lc
0.0,1.001455811563961,0.0011834995372793592,3
0.02083367095997346,1.0005775016478615,0.001051693175912613,3
0.04166734250156878,0.9985327428957986,0.0010523222489219356,3
0.06250101462387647,1.0021175426270974,0.001168740042454801,3
0.08333468721298232,0.9997719584062007,0.0010542991384834292,5
0.10416836038416477,1.000573184463982,0.0010078077000769637,4
0.12500203402146326,0.9998966943753758,0.001008558146361208,4
0.14583570812442304,1.0019635203805475,0.001172703323544598,5
0.1666693826921346,1.0004100262749882,0.0010569735383719782,5
0.18750305760909214,0.9993273840891547,0.0010591735760957554,5
0.20833673310858103,0.999259438980099,0.0010591333111969658,5
0.22917040884044582,0.9995435599135196,0.0011816602988488005,5
0.25000408515597883,0.9995981560106247,0.0010607311392994878,5
0.2708377617025235,1.0002728260721405,0.0011237691436371965,6
0.29167143859899625,1.000138291799759,0.001124851507131527,6
0.31250511584471496,1.0001453583845883,0.0010689216510239507,8
0.3333387934389975,1.000353837947376,0.0011262843872567156,6
0.35417247138411767,1.0002092864669274,0.0010966137452761609,8
0.3750061495609316,0.9999954761394833,0.0010712656473354427,6
0.3958398279710309,0.9992809760896533,0.0010977000199764646,6
0.4166735066135061,1.000283523075337,0.001130043297410221,7
0.4375071856049999,0.9999102581293114,0.0011002682550431543,6
0.45834086471359115,0.999942919012589,0.0011337951500580631,7
0.4791745441709736,1.000867668509182,0.0010877043651103208,9
0.5000082237449988,1.0003968452663015,0.001090673835093092,9
0.5208419035520819,1.000549320072785,0.0011135250266108778,10
0.5416755834751257,0.9997377364269735,0.001082251828309954,8
0.5625092636316822,1.0008075364068674,0.0010813771898834598,8
0.5833429439030624,1.0001494788556518,0.001094158800501411,9
0.6041766244086375,1.0007867225377307,0.0010953308967571215,9
0.62501030491444,0.9999630932669282,0.0010973457179179146,9
0.6458439856530731,0.9984746297613037,0.001101955694541729,7
0.6666776665076668,1.0005825641368251,0.0011026576470890117,7
0.6875113473608963,0.9999196645018044,0.0011249188633530639,8
0.708345028448548,1.000648162546342,0.0011268379043647145,8
0.7291787095371092,0.9997358206672559,0.0011156926372555204,9
0.7500123907404941,1.0000874629192902,0.0011200143184889326,9
0.7708460719445611,0.9993243784709595,0.001082224113722768,7
0.791679753264134,1.0003736423710072,0.0011367944936055319,10
0.8125134347001222,0.9996164945722495,0.001130880052181591,9
0.8333471160210593,0.999499591840251,0.001134749014330129,9
0.8541807975750544,1.000451175143922,0.0011368251453967998,7
0.8750144790117247,1.0002383250667573,0.0011406573526927231,9
0.8958481605641282,0.9999019357523599,0.0011431274272827934,9
0.9166818420005711,1.0006205720060004,0.0011163252964338775,8
0.937515523553202,0.999677476552299,0.0011492724408666325,9
0.958349205106515,0.9996773521571638,0.0011210458146215614,8
0.9791828866605101,1.0004609330170964,0.0011214944975639321,8
1.000016568213141,1.00054356387949,0.0011237773927591597,8
1.0208502497659993,0.9995094620715796,0.001126433378121446,8
1.0416839312022148,1.000159539074978,0.0011637529392209823,9
1.0625176127555278,1.0003450068326105,0.0011328064874263667,8
1.0833512941928802,0.99973546366418,0.0011337271474369174,8
1.1041849755131352,0.9993408939599202,0.0011369381128172869,8
1.1250186569495781,0.9999369022262918,0.0011390075375891026,8
1.1458523382700605,1.000456246433722,0.0011412107561954536,8
1.166686019590088,1.000166957207486,0.001142543584329827,8
1.1875197007930183,1.000075098059664,0.0011458809171515016,8
1.2083533819979948,0.9992602754025564,0.0011490492983000757,8
1.2291870630849644,0.9996271145033622,0.0011534574222183801,8
1.2500207440559734,1.0002998727066978,0.001196122536507377,9
1.2708544250269824,0.9999207665270728,0.0011557549569175753,8
1.2916881059979914,1.0002918269991112,0.0011586148748849254,8
1.3125217867361698,1.0001615591348694,0.0012008573958556307,9
1.3333554674745756,1.0000897612521735,0.00119924467501575,9
1.3541891480961112,0.9985619002741664,0.0011598453771512402,8
1.3750228287178743,0.9991849523402277,0.0011583896278881244,8
1.3958565092229946,0.9992445473352483,0.001157800554055773,8
1.4166901894955117,0.9994868568007331,0.0012114142100041702,9
1.437523869768711,0.9994660064438055,0.0011567778888016706,8
1.4583575500416828,0.9997065218082104,0.00115700158249929,8
1.4791912300804597,1.0002669576620522,0.0011565085552368971,8
1.5000249100030487,1.0002332939789995,0.001158061341107962,8
1.5208585898101319,0.9994382631449579,0.0011584066407210394,8
1.5416922696174424,0.9998732204950052,0.0011588487665512531,8
1.5625259491919223,0.9998039074082803,0.0011565985407881538,8
1.5833596287661749,0.9988349603892921,0.0011529640738576212,8
1.604193308107142,1.0003283273534733,0.0011468962942329502,8
1.6250269873310117,0.9999532777631273,0.0011811457177616502,9
1.6458606664391482,0.9994827641926305,0.0011432792061153538,8
1.6666943454320062,0.9996047183626494,0.0011397291008718288,8
1.6875280243079942,0.9995537595271848,0.0011069203796695503,7
1.7083617030668847,0.9998117361415236,0.0011726064719172024,9
1.7291953817091326,0.9991056596058888,0.0011742357250427594,9
1.7500290601190045,0.9990939721367227,0.0011430151898197537,8
1.7708627384120064,0.9994779323101441,0.0011940196836749688,10
1.7916964165899572,0.9996031647945981,0.001144842281924312,8
1.8125300946505831,0.9982083250584298,0.0011459907505953887,8
1.833363772478151,0.9968304359005384,0.0011176983179657664,6
1.8541974503061738,1.0004848238529342,0.0011949458697202925,10
1.8750311279011385,1.0001946020459103,0.00119376137349494,10
1.8958648052630451,0.9997304972381295,0.0011722690093351551,9
1.9166984826260887,0.9989883898826958,0.001192097544028146,10
1.9375321597551647,0.9990832917426253,0.001189453671856962,10
1.9583658366511827,0.9991787810945318,0.0012066774766431054,9
1.9791995135469733,0.9993022746544752,0.0011838896104702274,10
2.00003319021107,0.9997838240166035,0.0011326121224867953,8
2.020866866642109,0.999237178011225,0.001182744666905303,10
2.04170054295696,0.9992884592837286,0.0011815484432210516,10
2.062534219155168,0.9989303541558511,0.0011619156360091784,9
2.083367895120091,1.0007239170544664,0.0011827390745247674,10
2.1042015709685984,0.9983405363599416,0.0011637718668871784,9
2.1250352467006905,0.9998433981925364,0.0011627603475334047,9
2.145868922200634,0.9993227140944534,0.001189769134944787,10
2.166702597468202,1.0001293230432327,0.001190312332887255,10
2.1875362726175354,0.9995677934497,0.0011948018998027923,10
2.2083699476511356,0.9990607766646477,0.001172207074316418,9
2.229203622451905,1.000132850404129,0.0011738497623753736,9
2.2500372970205262,1.0003394587274075,0.001147725007604265,8
2.2708709714731867,0.9996413364988319,0.001183330494388589,9
2.2917046458080677,0.9992803635416321,0.0012091867303277541,10
2.3125383197941574,0.9994381825783002,0.001151637932641894,8
2.3333719937800197,1.000123408627964,0.0011803748466258164,9
2.3542056675330514,0.9990554029769427,0.0011792841168536718,9
2.3750393410539345,1.0000423599052357,0.001119191364070216,7
2.395873014342442,0.9999792875274164,0.0011474385958601429,8
2.416706687512715,0.999393159374276,0.00114827042679556,8
2.437540360567027,0.9997638518075186,0.0011487578235936523,8
2.4583740333889637,0.9986373614750474,0.0011215370969432333,7
2.4792077059780695,1.0012321424194026,0.0011751729803526271,9
2.500041378335027,1.000486291748729,0.0011720270122472366,9
2.5417087226985586,1.0004572085123438,0.0011995426336132383,10
2.5625423944729846,0.9998196999830458,0.0011980129766291838,10
2.5833760661300857,1.0008540151175152,0.0011938486485901247,10
2.6042097376719084,1.0002479131025281,0.0011598506039183214,9
2.62504340886494,1.0008407704788964,0.0011574001999387494,9
2.6458770799399645,1.0003999094268639,0.0011829664450980755,10
2.666710750783068,1.000430658783109,0.0011810872681788194,10
2.6875444215095285,1.0003662390881,0.00117932301134853,10
2.7083780920031586,1.0006510754160947,0.0011794226085025997,10
2.7292117622635033,0.999997962467513,0.0011481772282661768,9
2.7500454324085695,0.99980039875331,0.0011799648853804787,10
2.77087910220348,0.9998635906834765,0.0011815339589044715,10
2.7917127718819756,0.9996138552070258,0.0011493946152333243,9
2.8125464414445105,1.000508384125741,0.001180505634061994,10
2.8333801106571173,1.000456596442208,0.0011478606754786432,9
2.854213779753991,1.0004562216628785,0.0011800850197831185,10
2.8750474486191706,1.0003998156622322,0.001179609004766373,10
2.8958811172494734,1.0000964496110218,0.0011785986809648892,10
2.916714785764043,1.0002552836726695,0.0011778585833622968,10
2.9375484540455545,1.0004262817473637,0.0011747955016278761,10
2.958382122095145,1.0008020223838843,0.0011725518309393017,10
2.9792157899116773,1.0003965321779025,0.0011711214029618074,10
3.0000494574951517,1.0005042168109455,0.0011715648400066536,10
3.0208831249615287,1.000536725497645,0.001168976200539765,10
3.0417167921955297,1.000494670980779,0.001168503093646931,10
3.0625504591964727,1.0005929769142798,0.0011686794377036192,10
3.083384125965722,1.0014336709498124,0.0011674725036950277,10
3.104217792501686,1.0006408770836759,0.0011685177175728085,10
3.1250514589194154,1.0005340605940345,0.0011695220359985738,10
3.1458851251061333,1.0014141517133588,0.0011694142732356708,10
3.166718791059111,0.9993093777156925,0.0011726307163918987,10
3.1875524567790308,1.0002746244698875,0.0011381666251172986,9
3.208386122268166,1.0010490788022135,0.0011770121210558703,10
3.229219787639977,1.000204472027206,0.0011811352748355812,10
3.250053452662087,1.0006280408047519,0.0011825598577775841,10
3.2708871175670993,1.0002913506801425,0.0011452594632593714,9
3.2917207822399632,1.0002224387988123,0.0011854592403254655,10
3.3125544466804513,1.000144811513195,0.0011842769673037546,10
3.3333881108885635,1.0008572221843073,0.0011828611475348473,10
3.3542217749791234,1.0005156835464324,0.001184680547623422,10
