time,nflux,enflux,n_lc
0.0,0.997183317370231,0.00340128070535851,7
0.02083341670891059,0.9977724692643596,0.0034225843958796526,7
0.04166683248536174,1.0032533387225162,0.003502717110209696,6
0.06250024733049031,0.9974259148287777,0.0030093290175243932,5
0.0833336617099576,0.9973218458957653,0.003320788908314825,6
0.10416707469289577,0.9973454376390498,0.0030271197555510714,7
0.12500048721040002,0.999977609998567,0.003639849358527514,7
0.1458338987974912,0.9999102964296481,0.0036679247104045216,9
0.16666730991641998,0.9992073912931349,0.003542069916097411,9
0.18750072010584518,1.000993180516699,0.0035601132375823424,9
0.2083341298286996,1.0000756753991873,0.0036237599141838986,8
0.2291675390858927,1.0009495414688274,0.0036877338182153053,9
0.25000094741290013,1.0006942046620892,0.003650546043680019,10
0.27083435527333677,1.0003309844815087,0.003717964030264744,9
0.29166776266788474,1.0005110426424741,0.0036656300461474565,10
0.3125011695979083,0.9986350957206668,0.003607360683227667,9
0.33333457606090633,0.9976970802516011,0.0038515864137768554,8
0.354167981593946,0.9992372563128279,0.0036658555050484948,10
0.37500138712653097,1.001823543578624,0.0036783915689648145,10
0.3958347921929999,1.0022028014979354,0.0035941503167570884,9
0.41666819679335276,0.9975716356526403,0.003697520350935137,10
0.4375016004628378,0.9990785405311776,0.003703459020680603,10
0.4583350041327776,1.0011968737487518,0.0037244285436007184,10
0.47916840780249004,1.0007364052894383,0.00371732617869222,10
0.5000018105408799,0.9999582048690274,0.003751647363606592,10
0.5208352128140632,0.9990381513125938,0.0037569385674261855,10
0.541668615086337,1.0010231072486204,0.0037416744209815686,10
0.5625020168934043,1.0008218501759583,0.0037318429493291764,10
0.5833354187000168,1.0016351849384475,0.0037331162818612634,10
0.6041688195757615,1.0001876950515465,0.003729159107528031,10
0.6250022204524157,1.0007215944363008,0.0037223314566929883,10
0.645835620861817,0.9996255000104542,0.0036352475142589374,9
0.6666690212723552,0.9997078872837282,0.003730706625064602,10
0.6875024212160952,1.0007266433971373,0.003640338953586875,9
0.7083358206953108,1.0021245851999616,0.0034476991932982197,8
0.7291692197084103,0.9983426004734405,0.003663163782721805,9
0.7500026187219646,0.999334299593376,0.0037548518107071173,10
0.770836017734382,0.9994066441321643,0.0034669462681746845,8
