time_o,mag,oflux,nflux,enflux,lc_part,time
1325.328246126595,14.749394020830255,0.989650369230783,0.9954202508840181,0.0038285435481347652,0.0,0.0
1325.411579788305,14.74824691106447,0.9906965142466768,0.9964107392658377,0.003893293739899581,0.0,0.0833336617099576
1325.432413201288,14.750034326247352,0.9890669018354362,0.9947559532931952,0.003914873252981054,0.0,0.10416707469289577
1325.4532466138055,14.744332633504735,0.9942746022982167,0.999977609998567,0.003919791016566323,0.0,0.12500048721040002
1325.4740800253926,14.751051399207373,0.9881408185230942,0.9937926005697955,0.003932964907724976,0.0,0.1458338987974912
1325.4949134365115,14.749066411067437,0.9899490311351505,0.9955949509973574,0.003937728445521628,0.0,0.16666730991641998
1325.515746846701,14.746129700808048,0.9926302797788192,0.9982751146036793,0.003932855222834385,0.0,0.18750072010584518
1325.557413665681,14.738411342584692,0.9997119013689613,1.005363615984475,0.00392635062605447,0.0,0.2291675390858927
1325.578247074008,14.74353357460435,0.995006618411369,1.000614923480669,0.0039486207817149835,0.0,0.25000094741290013
1325.5990804818684,14.748213471135916,0.9907270274880039,0.9962943562477309,0.003973284130399237,0.0,0.27083435527333677
1325.619913889263,14.736741566148487,1.0012505620943009,1.0068598668372184,0.003935136291018122,0.0,0.29166776266788474
1325.661580702656,14.749725894332556,0.9893479122054402,0.9948562715733589,0.003978438062007884,0.0,0.33333457606090633
1325.682414108189,14.74916808304022,0.9898563333342942,0.9953502133346713,0.003980237331976115,0.0,0.354167981593946
1325.7032475137216,14.739410865043073,0.9987919958805797,1.0043178889836721,0.003950110574020641,0.0,0.37500138712653097
1325.724080918788,14.738548495391965,0.9995856233345182,1.0050982004561078,0.003956590071137169,0.0,0.3958347921929999
1325.7449143233885,14.741859412212898,0.9965420628534364,1.0020200940610677,0.003980130990721565,0.0,0.41666819679335276
1325.765747727058,14.747787899325424,0.9911154350359842,0.9965458713174978,0.0040133121543129875,0.0,0.4375016004628378
1325.7865811307279,14.736717014428894,1.0012732035986354,1.0067412448649409,0.003982235220263476,0.0,0.4583350041327776
1325.8074145343976,14.74720786241873,0.9916450637957432,0.9970425495854442,0.004030665439192716,0.0,0.47916840780249004
1325.828247937136,14.743355133990192,0.9951701610677038,1.00056869122465,0.004025344717279727,0.0,0.5000018105408799
1325.8490813394092,14.740551725212324,0.9977430453686992,1.0031372480752265,0.004021478499632802,0.0,0.5208352128140632
1325.8699147416814,14.740142783063813,0.9981189157068452,1.0034967685015366,0.004019308445712832,0.0,0.541668615086337
1325.8907481434885,14.738927694809922,0.9992365734444111,1.0046019540553182,0.00401314488156612,0.0,0.5625020168934043
1325.9115815452951,14.747091994241377,0.9917508963514093,0.9970576363944501,0.0040472626004825355,0.0,0.5833354187000168
1325.9324149461709,14.745908361860145,0.9928326587150915,0.9981266372174935,0.004025077634398619,0.0,0.6041688195757615
1325.9532483470475,14.741854355180765,0.9965467044569387,1.0018417783104387,0.0040153838912618135,0.0,0.6250022204524157
1325.974081747457,14.744238521473395,0.9943607901380626,0.9996255000104542,0.00402784276460903,0.0,0.645835620861817
1325.9949151478675,14.743463837346631,0.9950705301250669,1.0003201589942907,0.00402420368367911,0.0,0.6666690212723552
1326.0157485478112,14.743058978562594,0.9954416498905957,1.0006743128714828,0.00404582377503933,0.0,0.6875024212160952
1326.0365819472904,14.741493659686055,0.9968778250537621,1.0020990092341588,0.004030163585862093,0.0,0.7083358206953108
1326.0574153463035,14.750043663319655,0.9890583961326475,0.9942196711827668,0.004070361698020268,0.0,0.7291692197084103
1326.078248745317,14.748113877281963,0.9908179103820896,0.995969313452786,0.004059930460371654,0.0,0.7500026187219646
1326.0990821443295,14.745362328635615,0.9933320949120524,0.9984773924750013,0.004053881187978972,0.0,0.770836017734382
1326.119915542411,14.742391162527337,0.996054115772594,1.0011942212397158,0.004045145016724073,0.0,0.7916694158159316
1326.140748940492,14.741358191060403,0.9970022144713463,1.0021278328770016,0.004040208299357713,0.0,0.8125028138967991
1326.161582338575,14.747470566888687,0.9914051546208901,0.9964826675875611,0.004066280067399807,0.0,0.8333362119799403
