time,nflux,enflux,n_lc
0.0,1.0009856753840995,0.0009384476962862972,7
0.020833482974467188,1.0024042584524089,0.0009791540483553606,7
0.041666968101026214,1.001583097745939,0.0009708697815981669,6
0.06250045538240556,1.0021638987872303,0.0010402963400962095,6
0.08333394470150779,1.0018094868350507,0.0011077163590848655,6
0.1041674360565139,1.0014475725971457,0.001183657756271567,5
0.12500092933282758,1.0002230744531153,0.0011181658904071893,4
0.14583442441357874,1.0008355170806065,0.001221312539514802,5
0.16666792129944952,0.9993578105283157,0.0012779440753589548,6
0.18750141993109537,0.9982759935957033,0.0012841624956831748,4
0.20833492019141886,0.99858730588642,0.0012819550610031858,3
0.22916842202562293,0.998636009973195,0.0013228674722475281,2
0.27083543011553957,0.9973637471844233,0.0013531646349586135,2
0.31250244373450187,0.9968992752872012,0.0013859846288052455,2
0.35416946224336243,0.9979109389018394,0.0014266879547943179,4
0.37500297327346743,0.9974181467854029,0.001483643891856885,4
0.39583648529310267,0.997339394977804,0.001393158063130248,3
0.41666999836002105,0.9981316697888168,0.0014058048227486922,3
0.4375035123573525,0.9980108187719301,0.0014906478954556982,4
0.4583370273460332,0.998310814586226,0.0014970821101340673,4
0.47917054309004925,0.9974253461384561,0.0015809939143024492,3
0.5000040597074076,0.9990774272911179,0.0016337374130268444,1
0.5416710952720223,0.9973646180018733,0.0015547419732320756,2
0.5625046141014991,0.9985723438343979,0.0015618125703707284,6
0.5833381335708054,0.9973919083114261,0.0015000873569830189,6
0.6041716536815329,1.0004624906658237,0.0014863871874399638,6
0.6250051743738823,0.9980790339708223,0.00153551048419682,5
0.6458386956480808,0.9996930754173571,0.0014687621135598193,6
0.6666722174466031,1.0002821968575857,0.0014580796276001317,6
0.6875057397103319,1.0006638611056717,0.0014978105657830856,7
0.7083392624979297,0.9997109264443736,0.001485939795409807,7
0.7291727856925263,1.0002164359479884,0.0014821367547807331,7
0.7500063092954861,1.0000502112357563,0.001481722438537884,7
0.7708398333641071,0.9983034941976296,0.0014518898459289346,6
0.7916733577810646,1.0002721214176018,0.0014263207652886402,5
0.8125068825479502,1.001560096543233,0.0014690592766215685,7
0.8333404076063289,0.9953686157126876,0.0018553842328484563,3
0.854173933071479,0.998927036999079,0.0014512029555972675,6
0.8750074587694598,0.9959882846056521,0.0014430453454322564,5
0.8958409848166866,0.9985583155823091,0.00144123074903857,5
0.9166745110385364,0.9949436152205563,0.00133319574714364,2
0.9375080376096321,0.99908806661026,0.0014256517885635647,5
0.9583415643553508,1.0000208147445198,0.0014131463186195022,7
0.9791750913930173,1.0015829383225396,0.0013989032084199711,7
1.0000086186039425,0.9997012446816183,0.0013606674168078336,6
1.0208421459894907,0.9989690388225411,0.001310131044121348,5
1.0416756736090065,1.0009345724495315,0.0017191040472725081,6
1.062509201344028,1.0013042870445203,0.0013657432433251003,7
1.0833427293114255,1.001166766949529,0.001758065470062688,4
1.1041762573970573,1.0019371409503661,0.001355693070992897,5
1.1250097856564025,1.001075766167635,0.0015375844682251165,6
1.145843314089916,1.0014265838486447,0.0012899441355952478,6
1.1666768425814098,0.9996226975231253,0.001287757513143196,6
1.187510371248436,0.9995626787911404,0.0013422258417227937,7
1.2083438999729879,1.0009517149324705,0.0013354433841777503,5
1.22917742887239,0.9996702112059864,0.0013305193896238562,5
1.2500109578311367,1.0011249117896748,0.0015005091877809055,6
1.2708444869049345,1.000315857066426,0.0014909853570923286,6
1.2916780160369399,0.9997928658979164,0.0013009845044609563,7
1.3125115452860427,1.0006201693172727,0.0012945627896836709,7
1.3333450745924438,1.0017365071119013,0.0015486612290948765,6
1.3541786039575072,1.0001190662588302,0.0012769717679587363,7
1.3750121333803236,1.000549670416257,0.0012691214983699475,7
1.3958456629204647,1.0018930465539126,0.001361826574758829,6
1.416679192460606,1.0020410023716506,0.001451804449348909,7
1.4375127220589548,1.0017450344277148,0.0013836249773050038,6
1.4583462517723547,1.0026104348577116,0.0015021977471467475,5
1.479179781429366,1.0016186793479085,0.0013698893824024125,6
1.5000133112009735,1.001723934771062,0.0013632786530068833,6
1.5208468409734905,1.00147660095943,0.0012406498402320386,5
1.5416803708051248,1.0010832519582595,0.0011753262266099085,6
1.5625139006358495,1.0015148060671737,0.0013202921217298864,8
1.5833474304665742,0.9984082585023873,0.001237345751001001,7
1.6041809603555066,1.001380044872667,0.001232891887550618,7
1.6250144903026467,1.0006904917733346,0.0013117197187337295,6
1.645848020191579,1.00084834940575,0.0013082860251784922,6
1.6666815501382644,1.0016635504566798,0.0012270104467233315,5
1.6875150800858592,1.0012573895506378,0.00122762803323946,5
1.7083486100339087,1.0001457590624945,0.0011646889605906301,6
1.729182140038347,1.000456057923658,0.0011646371046623771,6
1.750015669985487,1.0009723756876918,0.0011650147723829332,6
1.7708491999912894,1.0012819717587536,0.0012301891716848964,7
1.7916827299379747,1.0020923589137156,0.0012288350306505801,7
1.8125162599435498,1.0006967357225907,0.0012996485013892214,6
1.8333497899495796,0.9999662476411694,0.00123763953167476,7
1.854183319896265,1.0012894702764104,0.0011724460767191633,6
1.875016849843405,1.0002153966879739,0.0011742733535054944,6
1.895850379848298,1.001355310417294,0.001207252997179241,4
1.9166839097958928,1.0008051009234746,0.0012973696874894445,6
1.937517439742578,1.0029533166142681,0.0013579781209626328,5
1.9583509696315105,1.0018624813148507,0.001285256885515377,6
1.9791844995791052,1.0015741121428468,0.001162022159293312,6
2.0000180294684924,0.9997617463484925,0.0012733043617660792,6
2.02085155935697,0.9984020382429475,0.0011569175652747633,6
2.0416850892454477,1.0011108183360373,0.001151279388291738,6
